label,4_c_100_p
0.059637188,5.205370
0.059750567,5.206207
0.059863946,5.207048
0.059977324,5.207892
0.060090703,5.208740
0.060204082,5.209592
0.060317460,5.210448
0.060430839,5.211308
0.060544218,5.212172
0.060657596,5.213040
0.060770975,5.213912
0.060884354,5.214788
0.060997732,5.215669
0.061111111,5.216553
0.061224490,5.217442
0.061337868,5.218335
0.061451247,5.219232
0.061564626,5.220133
0.061678005,5.221038
0.061791383,5.221948
0.061904762,5.222862
0.062018141,5.223781
0.062131519,5.224703
0.062244898,5.225630
0.062358277,5.226561
0.062471655,5.227497
0.062585034,5.228437
0.062698413,5.229382
0.062811791,5.230330
0.062925170,5.231284
0.063038549,5.232242
0.063151927,5.233204
0.063265306,5.234172
0.063378685,5.235143
0.063492063,5.236120
0.063605442,5.237101
0.063718821,5.238086
0.063832200,5.239076
0.063945578,5.240071
0.064058957,5.241071
0.064172336,5.242075
0.064285714,5.243085
0.064399093,5.244099
0.064512472,5.245118
0.064625850,5.246141
0.064739229,5.247169
0.064852608,5.248202
0.064965986,5.249240
0.065079365,5.250283
0.065192744,5.251330
0.065306122,5.252382
0.065419501,5.253438
0.065532880,5.254500
0.065646259,5.255566
0.065759637,5.256637
0.065873016,5.257713
0.065986395,5.258792
0.066099773,5.259877
0.066213152,5.260966
0.066326531,5.262060
0.066439909,5.263157
0.066553288,5.264260
0.066666667,5.265366
0.066780045,5.266477
0.066893424,5.267592
0.067006803,5.268712
0.067120181,5.269835
0.067233560,5.270962
0.067346939,5.272094
0.067460317,5.273230
0.067573696,5.274369
0.067687075,5.275513
0.067800454,5.276660
0.067913832,5.277811
0.068027211,5.278965
0.068140590,5.280124
0.068253968,5.281286
0.068367347,5.282452
0.068480726,5.283621
0.068594104,5.284794
0.068707483,5.285970
0.068820862,5.287150
0.068934240,5.288332
0.069047619,5.289519
0.069160998,5.290709
0.069274376,5.291901
0.069387755,5.293097
0.069501134,5.294296
0.069614512,5.295498
0.069727891,5.296703
0.069841270,5.297913
0.069954649,5.299123
0.070068027,5.300338
0.070181406,5.301555
0.070294785,5.302774
0.070408163,5.303997
0.070521542,5.305222
0.070634921,5.306450
0.070748299,5.307680
0.070861678,5.308912
0.070975057,5.310147
0.071088435,5.311385
0.071201814,5.312624
0.071315193,5.313866
0.071428571,5.315109
0.071541950,5.316355
0.071655329,5.317602
0.071768707,5.318851
0.071882086,5.320102
0.071995465,5.321354
0.072108844,5.322608
0.072222222,5.323864
0.072335601,5.325119
0.072448980,5.326377
0.072562358,5.327637
0.072675737,5.328896
0.072789116,5.330157
0.072902494,5.331419
0.073015873,5.332681
0.073129252,5.333943
0.073242630,5.335207
0.073356009,5.336471
0.073469388,5.337735
0.073582766,5.338999
0.073696145,5.340263
0.073809524,5.341528
0.073922902,5.342793
0.074036281,5.344057
0.074149660,5.345322
0.074263039,5.346586
0.074376417,5.347849
0.074489796,5.349113
0.074603175,5.350376
0.074716553,5.351638
0.074829932,5.352901
0.074943311,5.354162
0.075056689,5.355422
0.075170068,5.356682
0.075283447,5.357941
0.075396825,5.359199
0.075510204,5.360456
0.075623583,5.361712
0.075736961,5.362966
0.075850340,5.364220
0.075963719,5.365472
0.076077098,5.366723
0.076190476,5.367972
0.076303855,5.369219
0.076417234,5.370465
0.076530612,5.371710
0.076643991,5.372952
0.076757370,5.374193
0.076870748,5.375432
0.076984127,5.376668
0.077097506,5.377903
0.077210884,5.379135
0.077324263,5.380365
0.077437642,5.381592
0.077551020,5.382817
0.077664399,5.384040
0.077777778,5.385260
0.077891156,5.386477
0.078004535,5.387690
0.078117914,5.388901
0.078231293,5.390110
0.078344671,5.391315
0.078458050,5.392516
0.078571429,5.393715
0.078684807,5.394910
0.078798186,5.396102
0.078911565,5.397290
0.079024943,5.398474
0.079138322,5.399655
0.079251701,5.400832
0.079365079,5.402006
0.079478458,5.403175
0.079591837,5.404341
0.079705215,5.405502
0.079818594,5.406661
0.079931973,5.407814
0.080045351,5.408963
0.080158730,5.410109
0.080272109,5.411250
0.080385488,5.412387
0.080498866,5.413519
0.080612245,5.414647
0.080725624,5.415771
0.080839002,5.416891
0.080952381,5.418006
0.081065760,5.419116
0.081179138,5.420222
0.081292517,5.421324
0.081405896,5.422421
0.081519274,5.423513
0.081632653,5.424602
0.081746032,5.425684
0.081859410,5.426763
0.081972789,5.427836
0.082086168,5.428905
0.082199546,5.429968
0.082312925,5.431027
0.082426304,5.432081
0.082539683,5.433130
0.082653061,5.434173
0.082766440,5.435212
0.082879819,5.436245
0.082993197,5.437274
0.083106576,5.438296
0.083219955,5.439314
0.083333333,5.440327
0.083446712,5.441334
0.083560091,5.442336
0.083673469,5.443332
0.083786848,5.444323
0.083900227,5.445308
0.084013605,5.446288
0.084126984,5.447261
0.084240363,5.448230
0.084353741,5.449193
0.084467120,5.450150
0.084580499,5.451101
0.084693878,5.452047
0.084807256,5.452988
0.084920635,5.453922
0.085034014,5.454851
0.085147392,5.455774
0.085260771,5.456691
0.085374150,5.457603
0.085487528,5.458508
0.085600907,5.459409
0.085714286,5.460304
0.085827664,5.461193
0.085941043,5.462076
0.086054422,5.462953
0.086167800,5.463825
0.086281179,5.464692
0.086394558,5.465553
0.086507937,5.466408
0.086621315,5.467258
0.086734694,5.468102
0.086848073,5.468940
0.086961451,5.469774
0.087074830,5.470602
0.087188209,5.471425
0.087301587,5.472241
0.087414966,5.473053
0.087528345,5.473860
0.087641723,5.474660
0.087755102,5.475457
0.087868481,5.476247
0.087981859,5.477033
0.088095238,5.477813
0.088208617,5.478587
0.088321995,5.479357
0.088435374,5.480121
0.088548753,5.480880
0.088662132,5.481634
0.088775510,5.482384
0.088888889,5.483127
0.089002268,5.483866
0.089115646,5.484600
0.089229025,5.485329
0.089342404,5.486053
0.089455782,5.486771
0.089569161,5.487485
0.089682540,5.488194
0.089795918,5.488898
0.089909297,5.489597
0.090022676,5.490292
0.090136054,5.490982
0.090249433,5.491666
0.090362812,5.492346
0.090476190,5.493022
0.090589569,5.493693
0.090702948,5.494360
0.090816327,5.495022
0.090929705,5.495680
0.091043084,5.496333
0.091156463,5.496983
0.091269841,5.497628
0.091383220,5.498269
0.091496599,5.498906
0.091609977,5.499539
0.091723356,5.500168
0.091836735,5.500794
0.091950113,5.501416
0.092063492,5.502034
0.092176871,5.502649
0.092290249,5.503261
0.092403628,5.503869
0.092517007,5.504474
0.092630385,5.505075
0.092743764,5.505673
0.092857143,5.506269
0.092970522,5.506861
0.093083900,5.507451
0.093197279,5.508037
0.093310658,5.508621
0.093424036,5.509202
0.093537415,5.509780
0.093650794,5.510356
0.093764172,5.510930
0.093877551,5.511500
0.093990930,5.512069
0.094104308,5.512635
0.094217687,5.513199
0.094331066,5.513761
0.094444444,5.514320
0.094557823,5.514877
0.094671202,5.515433
0.094784580,5.515986
0.094897959,5.516538
0.095011338,5.517087
0.095124717,5.517635
0.095238095,5.518181
0.095351474,5.518726
0.095464853,5.519269
0.095578231,5.519810
0.095691610,5.520350
0.095804989,5.520888
0.095918367,5.521426
0.096031746,5.521962
0.096145125,5.522496
0.096258503,5.523030
0.096371882,5.523563
0.096485261,5.524095
0.096598639,5.524626
0.096712018,5.525156
0.096825397,5.525686
0.096938776,5.526216
0.097052154,5.526744
0.097165533,5.527273
0.097278912,5.527801
0.097392290,5.528329
0.097505669,5.528857
0.097619048,5.529385
0.097732426,5.529913
0.097845805,5.530442
0.097959184,5.530971
0.098072562,5.531499
0.098185941,5.532030
0.098299320,5.532559
0.098412698,5.533091
0.098526077,5.533622
0.098639456,5.534154
0.098752834,5.534688
0.098866213,5.535222
0.098979592,5.535757
0.099092971,5.536294
0.099206349,5.536831
0.099319728,5.537370
0.099433107,5.537910
0.099546485,5.538450
0.099659864,5.538993
0.099773243,5.539537
0.099886621,5.540083
0.100000000,5.540630
0.100113379,5.541178
0.100226757,5.541729
0.100340136,5.542281
0.100453515,5.542835
0.100566893,5.543390
0.100680272,5.543948
0.100793651,5.544507
0.100907029,5.545067
0.101020408,5.545630
0.101133787,5.546196
0.101247166,5.546763
0.101360544,5.547332
0.101473923,5.547904
0.101587302,5.548478
0.101700680,5.549054
0.101814059,5.549632
0.101927438,5.550213
0.102040816,5.550796
0.102154195,5.551382
0.102267574,5.551970
0.102380952,5.552561
0.102494331,5.553154
0.102607710,5.553751
0.102721088,5.554350
0.102834467,5.554953
0.102947846,5.555558
0.103061224,5.556166
0.103174603,5.556777
0.103287982,5.557392
0.103401361,5.558010
0.103514739,5.558630
0.103628118,5.559254
0.103741497,5.559882
0.103854875,5.560513
0.103968254,5.561147
0.104081633,5.561784
0.104195011,5.562426
0.104308390,5.563070
0.104421769,5.563718
0.104535147,5.564370
0.104648526,5.565026
0.104761905,5.565684
0.104875283,5.566347
0.104988662,5.567013
0.105102041,5.567683
0.105215420,5.568357
0.105328798,5.569033
0.105442177,5.569714
0.105555556,5.570399
0.105668934,5.571087
0.105782313,5.571779
0.105895692,5.572474
0.106009070,5.573173
0.106122449,5.573875
0.106235828,5.574582
0.106349206,5.575292
0.106462585,5.576005
0.106575964,5.576722
0.106689342,5.577443
0.106802721,5.578168
0.106916100,5.578896
0.107029478,5.579628
0.107142857,5.580362
0.107256236,5.581101
0.107369615,5.581844
0.107482993,5.582590
0.107596372,5.583340
0.107709751,5.584093
0.107823129,5.584849
0.107936508,5.585610
0.108049887,5.586374
0.108163265,5.587142
0.108276644,5.587913
0.108390023,5.588688
0.108503401,5.589467
0.108616780,5.590250
0.108730159,5.591035
0.108843537,5.591825
0.108956916,5.592618
0.109070295,5.593415
0.109183673,5.594215
0.109297052,5.595020
0.109410431,5.595827
0.109523810,5.596639
0.109637188,5.597453
0.109750567,5.598272
0.109863946,5.599093
0.109977324,5.599919
0.110090703,5.600748
0.110204082,5.601579
0.110317460,5.602415
0.110430839,5.603253
0.110544218,5.604095
0.110657596,5.604940
0.110770975,5.605788
0.110884354,5.606639
0.110997732,5.607493
0.111111111,5.608350
0.111224490,5.609210
0.111337868,5.610073
0.111451247,5.610938
0.111564626,5.611806
0.111678005,5.612676
0.111791383,5.613550
0.111904762,5.614425
0.112018141,5.615303
0.112131519,5.616183
0.112244898,5.617066
0.112358277,5.617950
0.112471655,5.618837
0.112585034,5.619726
0.112698413,5.620617
0.112811791,5.621510
0.112925170,5.622405
0.113038549,5.623302
0.113151927,5.624199
0.113265306,5.625100
0.113378685,5.626001
0.113492063,5.626904
0.113605442,5.627809
0.113718821,5.628715
0.113832200,5.629623
0.113945578,5.630532
0.114058957,5.631443
0.114172336,5.632354
0.114285714,5.633267
0.114399093,5.634181
0.114512472,5.635097
0.114625850,5.636013
0.114739229,5.636931
0.114852608,5.637849
0.114965986,5.638768
0.115079365,5.639688
0.115192744,5.640609
0.115306122,5.641531
0.115419501,5.642453
0.115532880,5.643375
0.115646259,5.644298
0.115759637,5.645221
0.115873016,5.646144
0.115986395,5.647068
0.116099773,5.647991
0.116213152,5.648915
0.116326531,5.649838
0.116439909,5.650761
0.116553288,5.651684
0.116666667,5.652606
0.116780045,5.653528
0.116893424,5.654449
0.117006803,5.655370
0.117120181,5.656289
0.117233560,5.657207
0.117346939,5.658124
0.117460317,5.659040
0.117573696,5.659956
0.117687075,5.660870
0.117800454,5.661781
0.117913832,5.662692
0.118027211,5.663600
0.118140590,5.664507
0.118253968,5.665412
0.118367347,5.666316
0.118480726,5.667216
0.118594104,5.668115
0.118707483,5.669012
0.118820862,5.669907
0.118934240,5.670798
0.119047619,5.671688
0.119160998,5.672575
0.119274376,5.673459
0.119387755,5.674341
0.119501134,5.675220
0.119614512,5.676096
0.119727891,5.676970
0.119841270,5.677840
0.119954649,5.678707
0.120068027,5.679572
0.120181406,5.680432
0.120294785,5.681291
0.120408163,5.682145
0.120521542,5.682997
0.120634921,5.683844
0.120748299,5.684689
0.120861678,5.685529
0.120975057,5.686367
0.121088435,5.687200
0.121201814,5.688029
0.121315193,5.688854
0.121428571,5.689675
0.121541950,5.690493
0.121655329,5.691306
0.121768707,5.692115
0.121882086,5.692919
0.121995465,5.693719
0.122108844,5.694515
0.122222222,5.695305
0.122335601,5.696091
0.122448980,5.696872
0.122562358,5.697648
0.122675737,5.698420
0.122789116,5.699185
0.122902494,5.699946
0.123015873,5.700702
0.123129252,5.701452
0.123242630,5.702197
0.123356009,5.702936
0.123469388,5.703670
0.123582766,5.704398
0.123696145,5.705120
0.123809524,5.705836
0.123922902,5.706546
0.124036281,5.707252
0.124149660,5.707950
0.124263039,5.708642
0.124376417,5.709330
0.124489796,5.710010
0.124603175,5.710684
0.124716553,5.711352
0.124829932,5.712014
0.124943311,5.712670
0.125056689,5.713320
0.125170068,5.713963
0.125283447,5.714600
0.125396825,5.715231
0.125510204,5.715855
0.125623583,5.716473
0.125736961,5.717084
0.125850340,5.717689
0.125963719,5.718288
0.126077098,5.718880
0.126190476,5.719466
0.126303855,5.720045
0.126417234,5.720618
0.126530612,5.721184
0.126643991,5.721743
0.126757370,5.722297
0.126870748,5.722842
0.126984127,5.723382
0.127097506,5.723915
0.127210884,5.724441
0.127324263,5.724961
0.127437642,5.725473
0.127551020,5.725979
0.127664399,5.726478
0.127777778,5.726971
0.127891156,5.727456
0.128004535,5.727934
0.128117914,5.728405
0.128231293,5.728870
0.128344671,5.729328
0.128458050,5.729778
0.128571429,5.730222
0.128684807,5.730659
0.128798186,5.731088
0.128911565,5.731511
0.129024943,5.731926
0.129138322,5.732335
0.129251701,5.732737
0.129365079,5.733130
0.129478458,5.733518
0.129591837,5.733898
0.129705215,5.734272
0.129818594,5.734639
0.129931973,5.734998
0.130045351,5.735351
0.130158730,5.735697
0.130272109,5.736036
0.130385488,5.736368
0.130498866,5.736694
0.130612245,5.737013
0.130725624,5.737325
0.130839002,5.737631
0.130952381,5.737930
0.131065760,5.738223
0.131179138,5.738509
0.131292517,5.738789
0.131405896,5.739063
0.131519274,5.739330
0.131632653,5.739591
0.131746032,5.739847
0.131859410,5.740095
0.131972789,5.740338
0.132086168,5.740575
0.132199546,5.740806
0.132312925,5.741030
0.132426304,5.741250
0.132539683,5.741463
0.132653061,5.741670
0.132766440,5.741871
0.132879819,5.742067
0.132993197,5.742258
0.133106576,5.742442
0.133219955,5.742621
0.133333333,5.742795
0.133446712,5.742962
0.133560091,5.743125
0.133673469,5.743282
0.133786848,5.743434
0.133900227,5.743580
0.134013605,5.743721
0.134126984,5.743858
0.134240363,5.743988
0.134353741,5.744114
0.134467120,5.744235
0.134580499,5.744350
0.134693878,5.744461
0.134807256,5.744567
0.134920635,5.744668
0.135034014,5.744764
0.135147392,5.744856
0.135260771,5.744942
0.135374150,5.745025
0.135487528,5.745103
0.135600907,5.745177
0.135714286,5.745246
0.135827664,5.745311
0.135941043,5.745373
0.136054422,5.745430
0.136167800,5.745483
0.136281179,5.745533
0.136394558,5.745579
0.136507937,5.745621
0.136621315,5.745659
0.136734694,5.745695
0.136848073,5.745727
0.136961451,5.745756
0.137074830,5.745782
0.137188209,5.745805
0.137301587,5.745825
0.137414966,5.745842
0.137528345,5.745856
0.137641723,5.745868
0.137755102,5.745877
0.137868481,5.745883
0.137981859,5.745888
0.138095238,5.745890
0.138208617,5.745890
0.138321995,5.745887
0.138435374,5.745882
0.138548753,5.745875
0.138662132,5.745867
0.138775510,5.745856
0.138888889,5.745844
0.139002268,5.745830
0.139115646,5.745814
0.139229025,5.745797
0.139342404,5.745778
0.139455782,5.745758
0.139569161,5.745736
0.139682540,5.745713
0.139795918,5.745688
0.139909297,5.745663
0.140022676,5.745636
0.140136054,5.745608
0.140249433,5.745579
0.140362812,5.745549
0.140476190,5.745519
0.140589569,5.745488
0.140702948,5.745455
0.140816327,5.745423
0.140929705,5.745389
0.141043084,5.745356
0.141156463,5.745322
0.141269841,5.745287
0.141383220,5.745253
0.141496599,5.745219
0.141609977,5.745184
0.141723356,5.745151
0.141836735,5.745116
0.141950113,5.745082
0.142063492,5.745049
0.142176871,5.745017
0.142290249,5.744984
0.142403628,5.744953
0.142517007,5.744922
0.142630385,5.744892
0.142743764,5.744864
0.142857143,5.744835
0.142970522,5.744808
0.143083900,5.744782
0.143197279,5.744758
0.143310658,5.744735
0.143424036,5.744712
0.143537415,5.744691
0.143650794,5.744672
0.143764172,5.744655
0.143877551,5.744638
