label,4_c_100_p
time_s,envelope
0.000000000,4.874969
0.000113379,4.874079
0.000226757,4.873196
0.000340136,4.872317
0.000453515,4.871444
0.000566893,4.870577
0.000680272,4.869715
0.000793651,4.868859
0.000907029,4.868008
0.001020408,4.867162
0.001133787,4.866323
0.001247166,4.865489
0.001360544,4.864660
0.001473923,4.863837
0.001587302,4.863019
0.001700680,4.862208
0.001814059,4.861401
0.001927438,4.860600
0.002040816,4.859804
0.002154195,4.859014
0.002267574,4.858229
0.002380952,4.857450
0.002494331,4.856676
0.002607710,4.855907
0.002721088,4.855144
0.002834467,4.854386
0.002947846,4.853634
0.003061224,4.852887
0.003174603,4.852145
0.003287982,4.851408
0.003401361,4.850677
0.003514739,4.849952
0.003628118,4.849232
0.003741497,4.848517
0.003854875,4.847807
0.003968254,4.847103
0.004081633,4.846404
0.004195011,4.845710
0.004308390,4.845022
0.004421769,4.844339
0.004535147,4.843660
0.004648526,4.842988
0.004761905,4.842320
0.004875283,4.841658
0.004988662,4.841000
0.005102041,4.840348
0.005215420,4.839700
0.005328798,4.839058
0.005442177,4.838420
0.005555556,4.837788
0.005668934,4.837160
0.005782313,4.836536
0.005895692,4.835918
0.006009070,4.835304
0.006122449,4.834694
0.006235828,4.834090
0.006349206,4.833489
0.006462585,4.832893
0.006575964,4.832302
0.006689342,4.831714
0.006802721,4.831130
0.006916100,4.830551
0.007029478,4.829975
0.007142857,4.829404
0.007256236,4.828836
0.007369615,4.828272
0.007482993,4.827712
0.007596372,4.827155
0.007709751,4.826602
0.007823129,4.826052
0.007936508,4.825506
0.008049887,4.824964
0.008163265,4.824424
0.008276644,4.823887
0.008390023,4.823354
0.008503401,4.822824
0.008616780,4.822297
0.008730159,4.821773
0.008843537,4.821252
0.008956916,4.820734
0.009070295,4.820218
0.009183673,4.819705
0.009297052,4.819195
0.009410431,4.818688
0.009523810,4.818183
0.009637188,4.817680
0.009750567,4.817181
0.009863946,4.816683
0.009977324,4.816188
0.010090703,4.815695
0.010204082,4.815204
0.010317460,4.814715
0.010430839,4.814229
0.010544218,4.813743
0.010657596,4.813260
0.010770975,4.812779
0.010884354,4.812300
0.010997732,4.811821
0.011111111,4.811345
0.011224490,4.810869
0.011337868,4.810396
0.011451247,4.809923
0.011564626,4.809451
0.011678005,4.808980
0.011791383,4.808510
0.011904762,4.808041
0.012018141,4.807573
0.012131519,4.807105
0.012244898,4.806638
0.012358277,4.806171
0.012471655,4.805704
0.012585034,4.805237
0.012698413,4.804770
0.012811791,4.804305
0.012925170,4.803838
0.013038549,4.803370
0.013151927,4.802904
0.013265306,4.802436
0.013378685,4.801968
0.013492063,4.801499
0.013605442,4.801030
0.013718821,4.800559
0.013832200,4.800089
0.013945578,4.799616
0.014058957,4.799144
0.014172336,4.798670
0.014285714,4.798195
0.014399093,4.797719
0.014512472,4.797241
0.014625850,4.796762
0.014739229,4.796282
0.014852608,4.795801
0.014965986,4.795318
0.015079365,4.794834
0.015192744,4.794347
0.015306122,4.793859
0.015419501,4.793370
0.015532880,4.792878
0.015646259,4.792384
0.015759637,4.791889
0.015873016,4.791391
0.015986395,4.790892
0.016099773,4.790390
0.016213152,4.789886
0.016326531,4.789380
0.016439909,4.788871
0.016553288,4.788359
0.016666667,4.787846
0.016780045,4.787329
0.016893424,4.786809
0.017006803,4.786288
0.017120181,4.785763
0.017233560,4.785235
0.017346939,4.784705
0.017460317,4.784171
0.017573696,4.783634
0.017687075,4.783092
0.017800454,4.782549
0.017913832,4.782002
0.018027211,4.781452
0.018140590,4.780898
0.018253968,4.780340
0.018367347,4.779778
0.018480726,4.779213
0.018594104,4.778645
0.018707483,4.778071
0.018820862,4.777495
0.018934240,4.776915
0.019047619,4.776330
0.019160998,4.775742
0.019274376,4.775149
0.019387755,4.774552
0.019501134,4.773952
0.019614512,4.773346
0.019727891,4.772738
0.019841270,4.772124
0.019954649,4.771507
0.020068027,4.770885
0.020181406,4.770259
0.020294785,4.769629
0.020408163,4.768995
0.020521542,4.768356
0.020634921,4.767714
0.020748299,4.767066
0.020861678,4.766415
0.020975057,4.765759
0.021088435,4.765099
0.021201814,4.764435
0.021315193,4.763766
0.021428571,4.763093
0.021541950,4.762415
0.021655329,4.761734
0.021768707,4.761048
0.021882086,4.760357
0.021995465,4.759662
0.022108844,4.758963
0.022222222,4.758259
0.022335601,4.757551
0.022448980,4.756838
0.022562358,4.756122
0.022675737,4.755400
0.022789116,4.754674
0.022902494,4.753944
