label,4_c_100_p
time_s,envelope
0.000000000,4.760126
0.000113379,4.760307
0.000226757,4.760490
0.000340136,4.760676
0.000453515,4.760866
0.000566893,4.761058
0.000680272,4.761253
0.000793651,4.761452
0.000907029,4.761654
0.001020408,4.761860
0.001133787,4.762068
0.001247166,4.762280
0.001360544,4.762496
0.001473923,4.762715
0.001587302,4.762938
0.001700680,4.763165
0.001814059,4.763394
0.001927438,4.763628
0.002040816,4.763867
0.002154195,4.764108
0.002267574,4.764354
0.002380952,4.764604
0.002494331,4.764858
0.002607710,4.765116
0.002721088,4.765379
0.002834467,4.765646
0.002947846,4.765917
0.003061224,4.766194
0.003174603,4.766474
0.003287982,4.766760
0.003401361,4.767050
0.003514739,4.767344
0.003628118,4.767644
0.003741497,4.767949
0.003854875,4.768259
0.003968254,4.768573
0.004081633,4.768893
0.004195011,4.769218
0.004308390,4.769548
0.004421769,4.769884
0.004535147,4.770224
0.004648526,4.770570
0.004761905,4.770921
0.004875283,4.771278
0.004988662,4.771640
0.005102041,4.772008
0.005215420,4.772381
0.005328798,4.772760
0.005442177,4.773144
0.005555556,4.773534
0.005668934,4.773929
0.005782313,4.774330
0.005895692,4.774737
0.006009070,4.775149
0.006122449,4.775567
0.006235828,4.775991
0.006349206,4.776420
0.006462585,4.776855
0.006575964,4.777296
0.006689342,4.777741
0.006802721,4.778193
0.006916100,4.778651
0.007029478,4.779115
0.007142857,4.779583
0.007256236,4.780058
0.007369615,4.780539
0.007482993,4.781024
0.007596372,4.781517
0.007709751,4.782014
0.007823129,4.782517
0.007936508,4.783027
0.008049887,4.783542
0.008163265,4.784062
0.008276644,4.784588
0.008390023,4.785121
0.008503401,4.785659
0.008616780,4.786203
0.008730159,4.786753
0.008843537,4.787309
0.008956916,4.787870
0.009070295,4.788437
0.009183673,4.789011
0.009297052,4.789589
0.009410431,4.790174
0.009523810,4.790765
0.009637188,4.791362
0.009750567,4.791965
0.009863946,4.792572
0.009977324,4.793186
0.010090703,4.793806
0.010204082,4.794432
0.010317460,4.795063
0.010430839,4.795700
0.010544218,4.796342
0.010657596,4.796990
0.010770975,4.797644
0.010884354,4.798303
0.010997732,4.798968
0.011111111,4.799638
0.011224490,4.800313
0.011337868,4.800994
0.011451247,4.801680
0.011564626,4.802372
0.011678005,4.803069
0.011791383,4.803771
0.011904762,4.804478
0.012018141,4.805190
0.012131519,4.805907
0.012244898,4.806629
0.012358277,4.807356
0.012471655,4.808087
0.012585034,4.808824
0.012698413,4.809566
0.012811791,4.810311
0.012925170,4.811062
0.013038549,4.811817
0.013151927,4.812576
0.013265306,4.813340
0.013378685,4.814109
0.013492063,4.814882
0.013605442,4.815659
0.013718821,4.816440
0.013832200,4.817226
0.013945578,4.818016
0.014058957,4.818810
0.014172336,4.819609
0.014285714,4.820411
0.014399093,4.821217
0.014512472,4.822027
0.014625850,4.822842
0.014739229,4.823660
0.014852608,4.824482
0.014965986,4.825307
0.015079365,4.826137
0.015192744,4.826970
0.015306122,4.827807
0.015419501,4.828647
0.015532880,4.829491
0.015646259,4.830338
0.015759637,4.831188
0.015873016,4.832041
0.015986395,4.832898
0.016099773,4.833758
0.016213152,4.834621
0.016326531,4.835486
0.016439909,4.836355
0.016553288,4.837226
0.016666667,4.838100
0.016780045,4.838977
0.016893424,4.839856
0.017006803,4.840737
0.017120181,4.841621
0.017233560,4.842507
0.017346939,4.843395
0.017460317,4.844285
0.017573696,4.845178
0.017687075,4.846072
0.017800454,4.846968
0.017913832,4.847865
0.018027211,4.848763
0.018140590,4.849664
0.018253968,4.850566
0.018367347,4.851469
0.018480726,4.852374
0.018594104,4.853279
0.018707483,4.854186
0.018820862,4.855093
0.018934240,4.856001
0.019047619,4.856910
0.019160998,4.857820
0.019274376,4.858731
0.019387755,4.859642
0.019501134,4.860553
0.019614512,4.861465
0.019727891,4.862378
0.019841270,4.863291
0.019954649,4.864203
0.020068027,4.865117
0.020181406,4.866029
0.020294785,4.866942
0.020408163,4.867856
0.020521542,4.868769
0.020634921,4.869681
0.020748299,4.870594
0.020861678,4.871505
0.020975057,4.872416
0.021088435,4.873328
0.021201814,4.874238
0.021315193,4.875147
0.021428571,4.876055
0.021541950,4.876963
0.021655329,4.877870
0.021768707,4.878775
0.021882086,4.879679
0.021995465,4.880582
0.022108844,4.881484
0.022222222,4.882384
0.022335601,4.883283
0.022448980,4.884180
0.022562358,4.885075
0.022675737,4.885969
0.022789116,4.886860
0.022902494,4.887749
0.023015873,4.888637
0.023129252,4.889522
0.023242630,4.890405
0.023356009,4.891285
0.023469388,4.892163
0.023582766,4.893039
0.023696145,4.893911
0.023809524,4.894782
0.023922902,4.895648
0.024036281,4.896513
0.024149660,4.897374
0.024263039,4.898232
0.024376417,4.899088
0.024489796,4.899940
0.024603175,4.900788
0.024716553,4.901634
0.024829932,4.902476
0.024943311,4.903315
0.025056689,4.904150
0.025170068,4.904982
0.025283447,4.905810
0.025396825,4.906635
0.025510204,4.907456
0.025623583,4.908274
0.025736961,4.909087
0.025850340,4.909897
0.025963719,4.910703
0.026077098,4.911505
0.026190476,4.912303
0.026303855,4.913097
0.026417234,4.913887
0.026530612,4.914673
0.026643991,4.915454
0.026757370,4.916232
0.026870748,4.917006
0.026984127,4.917775
0.027097506,4.918539
0.027210884,4.919300
0.027324263,4.920055
0.027437642,4.920806
0.027551020,4.921553
0.027664399,4.922296
0.027777778,4.923033
0.027891156,4.923766
0.028004535,4.924494
0.028117914,4.925218
0.028231293,4.925936
0.028344671,4.926650
0.028458050,4.927359
0.028571429,4.928063
0.028684807,4.928762
0.028798186,4.929456
0.028911565,4.930145
0.029024943,4.930829
0.029138322,4.931508
0.029251701,4.932181
0.029365079,4.932849
0.029478458,4.933513
0.029591837,4.934171
0.029705215,4.934824
0.029818594,4.935471
0.029931973,4.936113
0.030045351,4.936750
0.030158730,4.937382
0.030272109,4.938008
0.030385488,4.938630
0.030498866,4.939246
0.030612245,4.939857
0.030725624,4.940462
0.030839002,4.941062
0.030952381,4.941658
0.031065760,4.942247
0.031179138,4.942832
0.031292517,4.943411
0.031405896,4.943986
0.031519274,4.944555
0.031632653,4.945120
0.031746032,4.945679
0.031859410,4.946233
0.031972789,4.946782
0.032086168,4.947325
0.032199546,4.947864
0.032312925,4.948398
0.032426304,4.948927
0.032539683,4.949450
0.032653061,4.949969
0.032766440,4.950483
0.032879819,4.950992
0.032993197,4.951497
0.033106576,4.951995
0.033219955,4.952490
0.033333333,4.952979
0.033446712,4.953464
0.033560091,4.953944
0.033673469,4.954419
0.033786848,4.954890
