label,4_c_100_p
time_s,envelope
0.000000000,6.592240
0.000113379,6.592143
0.000226757,6.592043
0.000340136,6.591940
0.000453515,6.591835
0.000566893,6.591727
0.000680272,6.591617
0.000793651,6.591504
0.000907029,6.591388
0.001020408,6.591270
0.001133787,6.591150
0.001247166,6.591029
0.001360544,6.590904
0.001473923,6.590778
0.001587302,6.590649
0.001700680,6.590519
0.001814059,6.590387
0.001927438,6.590253
0.002040816,6.590117
0.002154195,6.589979
0.002267574,6.589840
0.002380952,6.589699
0.002494331,6.589558
0.002607710,6.589414
0.002721088,6.589269
0.002834467,6.589124
0.002947846,6.588976
0.003061224,6.588829
0.003174603,6.588680
0.003287982,6.588531
0.003401361,6.588380
0.003514739,6.588229
0.003628118,6.588077
0.003741497,6.587925
0.003854875,6.587772
0.003968254,6.587620
0.004081633,6.587467
0.004195011,6.587313
0.004308390,6.587161
0.004421769,6.587008
0.004535147,6.586854
0.004648526,6.586702
0.004761905,6.586549
0.004875283,6.586397
0.004988662,6.586246
0.005102041,6.586095
0.005215420,6.585944
0.005328798,6.585795
0.005442177,6.585646
0.005555556,6.585498
0.005668934,6.585351
0.005782313,6.585206
0.005895692,6.585061
0.006009070,6.584917
0.006122449,6.584774
0.006235828,6.584633
0.006349206,6.584495
0.006462585,6.584356
0.006575964,6.584219
0.006689342,6.584085
0.006802721,6.583952
0.006916100,6.583820
0.007029478,6.583691
0.007142857,6.583564
0.007256236,6.583439
0.007369615,6.583315
0.007482993,6.583194
0.007596372,6.583075
0.007709751,6.582959
0.007823129,6.582845
0.007936508,6.582733
0.008049887,6.582624
0.008163265,6.582518
0.008276644,6.582414
0.008390023,6.582313
0.008503401,6.582215
0.008616780,6.582120
0.008730159,6.582028
0.008843537,6.581939
0.008956916,6.581854
0.009070295,6.581771
0.009183673,6.581693
0.009297052,6.581618
0.009410431,6.581546
0.009523810,6.581478
0.009637188,6.581413
0.009750567,6.581352
0.009863946,6.581295
0.009977324,6.581242
0.010090703,6.581192
0.010204082,6.581147
0.010317460,6.581106
0.010430839,6.581069
0.010544218,6.581036
0.010657596,6.581007
0.010770975,6.580983
0.010884354,6.580962
0.010997732,6.580946
0.011111111,6.580935
0.011224490,6.580928
0.011337868,6.580926
0.011451247,6.580928
0.011564626,6.580935
0.011678005,6.580946
0.011791383,6.580962
0.011904762,6.580983
0.012018141,6.581007
0.012131519,6.581038
0.012244898,6.581072
0.012358277,6.581112
0.012471655,6.581156
0.012585034,6.581205
0.012698413,6.581260
0.012811791,6.581319
0.012925170,6.581383
0.013038549,6.581451
0.013151927,6.581526
0.013265306,6.581604
0.013378685,6.581688
0.013492063,6.581777
0.013605442,6.581871
0.013718821,6.581970
0.013832200,6.582074
0.013945578,6.582183
0.014058957,6.582298
0.014172336,6.582417
0.014285714,6.582542
0.014399093,6.582672
0.014512472,6.582808
0.014625850,6.582949
0.014739229,6.583094
0.014852608,6.583245
0.014965986,6.583402
0.015079365,6.583564
0.015192744,6.583731
