label,4_c_100_p
time_s,envelope
0.000000000,5.108447
0.000113379,5.108180
0.000226757,5.107916
0.000340136,5.107658
0.000453515,5.107403
0.000566893,5.107153
0.000680272,5.106906
0.000793651,5.106664
0.000907029,5.106426
0.001020408,5.106192
0.001133787,5.105961
0.001247166,5.105735
0.001360544,5.105512
0.001473923,5.105293
0.001587302,5.105078
0.001700680,5.104866
0.001814059,5.104657
0.001927438,5.104452
0.002040816,5.104251
0.002154195,5.104053
0.002267574,5.103858
0.002380952,5.103667
0.002494331,5.103479
0.002607710,5.103294
0.002721088,5.103113
0.002834467,5.102934
0.002947846,5.102759
0.003061224,5.102587
0.003174603,5.102418
0.003287982,5.102252
0.003401361,5.102088
0.003514739,5.101928
0.003628118,5.101771
0.003741497,5.101616
0.003854875,5.101464
0.003968254,5.101315
0.004081633,5.101168
0.004195011,5.101024
0.004308390,5.100883
0.004421769,5.100743
0.004535147,5.100606
0.004648526,5.100471
0.004761905,5.100339
0.004875283,5.100209
0.004988662,5.100080
0.005102041,5.099954
0.005215420,5.099829
0.005328798,5.099705
0.005442177,5.099584
0.005555556,5.099463
0.005668934,5.099344
0.005782313,5.099227
0.005895692,5.099111
0.006009070,5.098995
0.006122449,5.098881
0.006235828,5.098767
0.006349206,5.098655
0.006462585,5.098542
0.006575964,5.098431
0.006689342,5.098320
0.006802721,5.098208
0.006916100,5.098097
0.007029478,5.097987
0.007142857,5.097876
0.007256236,5.097765
0.007369615,5.097655
0.007482993,5.097543
0.007596372,5.097432
0.007709751,5.097320
0.007823129,5.097208
0.007936508,5.097095
0.008049887,5.096981
0.008163265,5.096867
0.008276644,5.096752
0.008390023,5.096636
0.008503401,5.096519
0.008616780,5.096402
0.008730159,5.096283
0.008843537,5.096163
0.008956916,5.096043
0.009070295,5.095921
0.009183673,5.095798
0.009297052,5.095673
0.009410431,5.095547
0.009523810,5.095419
0.009637188,5.095290
0.009750567,5.095159
0.009863946,5.095026
0.009977324,5.094892
0.010090703,5.094755
0.010204082,5.094616
0.010317460,5.094476
0.010430839,5.094333
0.010544218,5.094187
0.010657596,5.094039
0.010770975,5.093890
0.010884354,5.093737
0.010997732,5.093581
0.011111111,5.093423
0.011224490,5.093262
0.011337868,5.093097
0.011451247,5.092929
0.011564626,5.092759
0.011678005,5.092585
0.011791383,5.092407
0.011904762,5.092226
0.012018141,5.092041
0.012131519,5.091853
0.012244898,5.091660
0.012358277,5.091464
0.012471655,5.091264
0.012585034,5.091059
0.012698413,5.090850
0.012811791,5.090638
0.012925170,5.090421
0.013038549,5.090199
0.013151927,5.089974
0.013265306,5.089743
0.013378685,5.089509
0.013492063,5.089269
0.013605442,5.089025
0.013718821,5.088777
0.013832200,5.088523
0.013945578,5.088265
0.014058957,5.088003
0.014172336,5.087735
0.014285714,5.087463
0.014399093,5.087185
0.014512472,5.086904
0.014625850,5.086617
0.014739229,5.086325
0.014852608,5.086028
0.014965986,5.085726
0.015079365,5.085419
0.015192744,5.085107
0.015306122,5.084790
0.015419501,5.084468
0.015532880,5.084140
0.015646259,5.083807
0.015759637,5.083469
0.015873016,5.083126
0.015986395,5.082778
0.016099773,5.082423
0.016213152,5.082064
0.016326531,5.081698
0.016439909,5.081328
0.016553288,5.080952
0.016666667,5.080570
0.016780045,5.080182
0.016893424,5.079789
0.017006803,5.079390
0.017120181,5.078984
0.017233560,5.078573
0.017346939,5.078156
0.017460317,5.077734
0.017573696,5.077305
0.017687075,5.076870
0.017800454,5.076429
0.017913832,5.075982
0.018027211,5.075529
0.018140590,5.075069
0.018253968,5.074604
0.018367347,5.074132
0.018480726,5.073655
0.018594104,5.073171
0.018707483,5.072680
0.018820862,5.072185
0.018934240,5.071682
0.019047619,5.071174
0.019160998,5.070660
0.019274376,5.070139
0.019387755,5.069613
0.019501134,5.069081
0.019614512,5.068543
0.019727891,5.067998
0.019841270,5.067449
0.019954649,5.066894
0.020068027,5.066332
0.020181406,5.065765
0.020294785,5.065192
0.020408163,5.064614
0.020521542,5.064030
0.020634921,5.063440
0.020748299,5.062845
0.020861678,5.062245
0.020975057,5.061639
0.021088435,5.061028
0.021201814,5.060411
0.021315193,5.059789
0.021428571,5.059162
0.021541950,5.058530
0.021655329,5.057892
0.021768707,5.057249
0.021882086,5.056601
0.021995465,5.055947
0.022108844,5.055289
0.022222222,5.054626
0.022335601,5.053957
0.022448980,5.053284
