label,4_c_100_p
time_s,envelope
0.000000000,4.718894
0.000113379,4.718524
0.000226757,4.718155
0.000340136,4.717790
0.000453515,4.717426
0.000566893,4.717065
0.000680272,4.716706
0.000793651,4.716350
0.000907029,4.715997
0.001020408,4.715646
0.001133787,4.715298
0.001247166,4.714953
0.001360544,4.714611
0.001473923,4.714272
0.001587302,4.713935
0.001700680,4.713603
0.001814059,4.713273
0.001927438,4.712946
0.002040816,4.712624
0.002154195,4.712305
0.002267574,4.711989
0.002380952,4.711677
0.002494331,4.711369
0.002607710,4.711065
0.002721088,4.710765
0.002834467,4.710469
0.002947846,4.710178
0.003061224,4.709890
0.003174603,4.709608
0.003287982,4.709329
0.003401361,4.709055
0.003514739,4.708786
0.003628118,4.708522
0.003741497,4.708262
0.003854875,4.708008
0.003968254,4.707758
0.004081633,4.707513
0.004195011,4.707274
0.004308390,4.707039
0.004421769,4.706810
0.004535147,4.706587
0.004648526,4.706368
0.004761905,4.706155
0.004875283,4.705948
0.004988662,4.705745
0.005102041,4.705549
0.005215420,4.705359
0.005328798,4.705173
0.005442177,4.704995
0.005555556,4.704821
0.005668934,4.704653
0.005782313,4.704491
0.005895692,4.704335
0.006009070,4.704185
0.006122449,4.704041
0.006235828,4.703904
0.006349206,4.703771
0.006462585,4.703645
0.006575964,4.703525
0.006689342,4.703411
0.006802721,4.703304
0.006916100,4.703202
0.007029478,4.703106
0.007142857,4.703017
0.007256236,4.702934
0.007369615,4.702858
0.007482993,4.702787
0.007596372,4.702723
0.007709751,4.702665
0.007823129,4.702615
0.007936508,4.702570
0.008049887,4.702532
0.008163265,4.702500
0.008276644,4.702475
0.008390023,4.702456
0.008503401,4.702445
0.008616780,4.702440
0.008730159,4.702441
0.008843537,4.702450
0.008956916,4.702465
0.009070295,4.702487
0.009183673,4.702517
0.009297052,4.702552
0.009410431,4.702595
0.009523810,4.702645
0.009637188,4.702701
0.009750567,4.702765
0.009863946,4.702835
0.009977324,4.702912
0.010090703,4.702996
0.010204082,4.703087
0.010317460,4.703185
0.010430839,4.703290
0.010544218,4.703402
0.010657596,4.703520
0.010770975,4.703646
0.010884354,4.703778
0.010997732,4.703918
0.011111111,4.704063
0.011224490,4.704216
0.011337868,4.704376
0.011451247,4.704542
0.011564626,4.704715
0.011678005,4.704895
0.011791383,4.705081
0.011904762,4.705274
0.012018141,4.705474
0.012131519,4.705680
0.012244898,4.705893
0.012358277,4.706111
0.012471655,4.706337
0.012585034,4.706569
0.012698413,4.706807
0.012811791,4.707051
0.012925170,4.707302
0.013038549,4.707560
0.013151927,4.707823
0.013265306,4.708093
0.013378685,4.708369
0.013492063,4.708651
0.013605442,4.708939
0.013718821,4.709233
0.013832200,4.709534
0.013945578,4.709841
0.014058957,4.710153
0.014172336,4.710472
0.014285714,4.710797
0.014399093,4.711128
0.014512472,4.711465
0.014625850,4.711808
0.014739229,4.712156
0.014852608,4.712511
0.014965986,4.712871
0.015079365,4.713237
0.015192744,4.713609
0.015306122,4.713986
0.015419501,4.714369
0.015532880,4.714758
0.015646259,4.715152
0.015759637,4.715552
0.015873016,4.715956
0.015986395,4.716366
0.016099773,4.716782
0.016213152,4.717203
0.016326531,4.717628
0.016439909,4.718060
0.016553288,4.718495
0.016666667,4.718935
0.016780045,4.719381
0.016893424,4.719831
0.017006803,4.720287
0.017120181,4.720747
0.017233560,4.721210
0.017346939,4.721679
0.017460317,4.722151
0.017573696,4.722629
0.017687075,4.723110
0.017800454,4.723596
0.017913832,4.724085
0.018027211,4.724579
0.018140590,4.725076
0.018253968,4.725577
0.018367347,4.726083
0.018480726,4.726591
0.018594104,4.727103
0.018707483,4.727619
0.018820862,4.728139
0.018934240,4.728662
0.019047619,4.729188
0.019160998,4.729717
0.019274376,4.730250
0.019387755,4.730786
0.019501134,4.731325
0.019614512,4.731867
0.019727891,4.732412
0.019841270,4.732960
0.019954649,4.733511
0.020068027,4.734065
0.020181406,4.734621
0.020294785,4.735181
0.020408163,4.735742
0.020521542,4.736306
0.020634921,4.736873
0.020748299,4.737442
0.020861678,4.738013
0.020975057,4.738586
0.021088435,4.739162
0.021201814,4.739739
0.021315193,4.740319
0.021428571,4.740901
0.021541950,4.741484
0.021655329,4.742068
0.021768707,4.742655
0.021882086,4.743243
0.021995465,4.743832
0.022108844,4.744423
0.022222222,4.745015
0.022335601,4.745608
0.022448980,4.746203
0.022562358,4.746798
0.022675737,4.747394
0.022789116,4.747991
0.022902494,4.748590
0.023015873,4.749187
0.023129252,4.749786
0.023242630,4.750386
0.023356009,4.750986
0.023469388,4.751585
0.023582766,4.752186
0.023696145,4.752786
0.023809524,4.753386
0.023922902,4.753986
0.024036281,4.754587
0.024149660,4.755187
0.024263039,4.755786
0.024376417,4.756385
0.024489796,4.756985
0.024603175,4.757583
0.024716553,4.758181
0.024829932,4.758779
0.024943311,4.759376
0.025056689,4.759972
0.025170068,4.760567
0.025283447,4.761162
0.025396825,4.761755
0.025510204,4.762348
0.025623583,4.762940
0.025736961,4.763531
0.025850340,4.764122
0.025963719,4.764710
0.026077098,4.765297
0.026190476,4.765884
0.026303855,4.766469
0.026417234,4.767053
0.026530612,4.767635
0.026643991,4.768216
0.026757370,4.768795
0.026870748,4.769372
0.026984127,4.769948
0.027097506,4.770523
0.027210884,4.771096
0.027324263,4.771666
0.027437642,4.772234
0.027551020,4.772802
0.027664399,4.773366
0.027777778,4.773929
0.027891156,4.774490
0.028004535,4.775048
0.028117914,4.775605
0.028231293,4.776159
0.028344671,4.776710
0.028458050,4.777259
0.028571429,4.777806
0.028684807,4.778350
0.028798186,4.778892
0.028911565,4.779431
0.029024943,4.779967
0.029138322,4.780500
0.029251701,4.781031
0.029365079,4.781559
0.029478458,4.782084
0.029591837,4.782607
0.029705215,4.783126
0.029818594,4.783643
0.029931973,4.784156
0.030045351,4.784667
0.030158730,4.785174
0.030272109,4.785679
0.030385488,4.786181
0.030498866,4.786679
0.030612245,4.787176
0.030725624,4.787668
0.030839002,4.788157
0.030952381,4.788644
0.031065760,4.789128
0.031179138,4.789609
0.031292517,4.790087
0.031405896,4.790561
0.031519274,4.791033
0.031632653,4.791502
0.031746032,4.791966
0.031859410,4.792429
0.031972789,4.792889
0.032086168,4.793345
0.032199546,4.793798
0.032312925,4.794249
0.032426304,4.794696
0.032539683,4.795141
0.032653061,4.795582
0.032766440,4.796020
0.032879819,4.796454
0.032993197,4.796887
0.033106576,4.797316
0.033219955,4.797742
0.033333333,4.798165
0.033446712,4.798585
0.033560091,4.799001
0.033673469,4.799415
0.033786848,4.799827
0.033900227,4.800234
0.034013605,4.800638
0.034126984,4.801040
0.034240363,4.801439
0.034353741,4.801834
0.034467120,4.802227
0.034580499,4.802616
0.034693878,4.803002
0.034807256,4.803385
0.034920635,4.803766
0.035034014,4.804143
0.035147392,4.804518
0.035260771,4.804890
0.035374150,4.805258
0.035487528,4.805624
0.035600907,4.805987
0.035714286,4.806347
0.035827664,4.806705
0.035941043,4.807061
0.036054422,4.807413
0.036167800,4.807763
0.036281179,4.808110
0.036394558,4.808455
0.036507937,4.808798
0.036621315,4.809139
0.036734694,4.809477
0.036848073,4.809813
0.036961451,4.810146
0.037074830,4.810477
0.037188209,4.810807
0.037301587,4.811134
0.037414966,4.811460
0.037528345,4.811783
0.037641723,4.812104
0.037755102,4.812424
0.037868481,4.812742
0.037981859,4.813058
0.038095238,4.813373
0.038208617,4.813686
0.038321995,4.813997
0.038435374,4.814307
0.038548753,4.814616
0.038662132,4.814923
0.038775510,4.815228
0.038888889,4.815533
0.039002268,4.815836
0.039115646,4.816138
0.039229025,4.816439
0.039342404,4.816739
0.039455782,4.817038
0.039569161,4.817336
0.039682540,4.817632
0.039795918,4.817928
0.039909297,4.818223
0.040022676,4.818518
0.040136054,4.818811
0.040249433,4.819105
0.040362812,4.819397
0.040476190,4.819689
0.040589569,4.819981
0.040702948,4.820272
0.040816327,4.820563
0.040929705,4.820854
0.041043084,4.821145
0.041156463,4.821434
0.041269841,4.821725
0.041383220,4.822016
0.041496599,4.822307
0.041609977,4.822598
0.041723356,4.822890
0.041836735,4.823182
0.041950113,4.823475
0.042063492,4.823768
0.042176871,4.824063
0.042290249,4.824358
0.042403628,4.824654
0.042517007,4.824951
0.042630385,4.825249
0.042743764,4.825549
0.042857143,4.825849
0.042970522,4.826151
0.043083900,4.826454
0.043197279,4.826759
0.043310658,4.827066
0.043424036,4.827374
0.043537415,4.827684
0.043650794,4.827996
0.043764172,4.828310
0.043877551,4.828626
0.043990930,4.828944
0.044104308,4.829264
0.044217687,4.829587
0.044331066,4.829912
0.044444444,4.830239
0.044557823,4.830568
0.044671202,4.830901
0.044784580,4.831235
0.044897959,4.831573
0.045011338,4.831913
0.045124717,4.832256
0.045238095,4.832603
0.045351474,4.832952
0.045464853,4.833303
0.045578231,4.833658
0.045691610,4.834016
0.045804989,4.834378
0.045918367,4.834742
0.046031746,4.835110
0.046145125,4.835481
0.046258503,4.835856
0.046371882,4.836234
0.046485261,4.836617
0.046598639,4.837002
0.046712018,4.837392
0.046825397,4.837785
0.046938776,4.838182
0.047052154,4.838584
0.047165533,4.838989
0.047278912,4.839399
0.047392290,4.839813
0.047505669,4.840231
0.047619048,4.840653
0.047732426,4.841081
0.047845805,4.841512
0.047959184,4.841949
0.048072562,4.842389
0.048185941,4.842834
0.048299320,4.843285
0.048412698,4.843740
0.048526077,4.844200
0.048639456,4.844665
0.048752834,4.845134
0.048866213,4.845609
0.048979592,4.846089
0.049092971,4.846574
0.049206349,4.847064
0.049319728,4.847559
0.049433107,4.848060
0.049546485,4.848566
0.049659864,4.849078
0.049773243,4.849594
0.049886621,4.850116
0.050000000,4.850644
0.050113379,4.851176
0.050226757,4.851715
0.050340136,4.852258
0.050453515,4.852808
0.050566893,4.853362
0.050680272,4.853923
0.050793651,4.854489
0.050907029,4.855060
0.051020408,4.855637
0.051133787,4.856219
0.051247166,4.856808
0.051360544,4.857401
0.051473923,4.858001
0.051587302,4.858605
0.051700680,4.859216
0.051814059,4.859832
0.051927438,4.860454
0.052040816,4.861081
0.052154195,4.861715
0.052267574,4.862354
0.052380952,4.862998
0.052494331,4.863648
0.052607710,4.864305
0.052721088,4.864967
0.052834467,4.865634
0.052947846,4.866307
0.053061224,4.866986
0.053174603,4.867671
0.053287982,4.868362
0.053401361,4.869058
0.053514739,4.869761
0.053628118,4.870468
0.053741497,4.871182
0.053854875,4.871901
0.053968254,4.872626
0.054081633,4.873357
0.054195011,4.874094
0.054308390,4.874835
0.054421769,4.875584
0.054535147,4.876337
0.054648526,4.877096
0.054761905,4.877861
0.054875283,4.878631
0.054988662,4.879406
0.055102041,4.880188
0.055215420,4.880975
0.055328798,4.881766
0.055442177,4.882564
0.055555556,4.883367
0.055668934,4.884175
0.055782313,4.884989
0.055895692,4.885807
0.056009070,4.886631
0.056122449,4.887460
0.056235828,4.888295
0.056349206,4.889133
0.056462585,4.889978
0.056575964,4.890827
0.056689342,4.891681
0.056802721,4.892539
0.056916100,4.893403
0.057029478,4.894270
0.057142857,4.895144
0.057256236,4.896021
0.057369615,4.896903
0.057482993,4.897789
0.057596372,4.898679
0.057709751,4.899575
0.057823129,4.900475
0.057936508,4.901378
0.058049887,4.902287
0.058163265,4.903199
0.058276644,4.904116
0.058390023,4.905036
0.058503401,4.905961
0.058616780,4.906890
0.058730159,4.907822
0.058843537,4.908759
0.058956916,4.909699
0.059070295,4.910643
0.059183673,4.911592
0.059297052,4.912543
0.059410431,4.913497
0.059523810,4.914456
0.059637188,4.915419
0.059750567,4.916384
0.059863946,4.917353
0.059977324,4.918324
0.060090703,4.919300
0.060204082,4.920278
0.060317460,4.921258
0.060430839,4.922243
0.060544218,4.923230
0.060657596,4.924219
0.060770975,4.925211
0.060884354,4.926206
0.060997732,4.927204
0.061111111,4.928204
0.061224490,4.929205
0.061337868,4.930210
0.061451247,4.931216
0.061564626,4.932224
0.061678005,4.933235
0.061791383,4.934247
0.061904762,4.935261
0.062018141,4.936276
0.062131519,4.937294
0.062244898,4.938312
0.062358277,4.939332
0.062471655,4.940353
0.062585034,4.941375
0.062698413,4.942398
0.062811791,4.943422
0.062925170,4.944448
0.063038549,4.945474
0.063151927,4.946500
0.063265306,4.947527
0.063378685,4.948555
0.063492063,4.949584
0.063605442,4.950613
0.063718821,4.951642
0.063832200,4.952671
0.063945578,4.953700
0.064058957,4.954729
0.064172336,4.955759
0.064285714,4.956788
0.064399093,4.957817
0.064512472,4.958846
0.064625850,4.959874
0.064739229,4.960902
0.064852608,4.961930
0.064965986,4.962956
0.065079365,4.963982
0.065192744,4.965007
0.065306122,4.966031
0.065419501,4.967054
0.065532880,4.968076
0.065646259,4.969097
0.065759637,4.970117
0.065873016,4.971135
0.065986395,4.972151
0.066099773,4.973166
0.066213152,4.974179
0.066326531,4.975191
0.066439909,4.976201
0.066553288,4.977208
0.066666667,4.978214
0.066780045,4.979217
0.066893424,4.980218
0.067006803,4.981217
0.067120181,4.982213
0.067233560,4.983207
0.067346939,4.984198
0.067460317,4.985187
0.067573696,4.986172
0.067687075,4.987155
0.067800454,4.988134
0.067913832,4.989111
0.068027211,4.990085
0.068140590,4.991055
0.068253968,4.992022
0.068367347,4.992986
0.068480726,4.993946
0.068594104,4.994902
0.068707483,4.995855
0.068820862,4.996804
0.068934240,4.997750
0.069047619,4.998692
0.069160998,4.999630
0.069274376,5.000564
0.069387755,5.001494
0.069501134,5.002420
0.069614512,5.003343
0.069727891,5.004260
0.069841270,5.005174
0.069954649,5.006084
