label,4_c_100_p
0.017800454,5.260371
0.017913832,5.260008
0.018027211,5.259644
0.018140590,5.259278
0.018253968,5.258912
0.018367347,5.258544
0.018480726,5.258175
0.018594104,5.257806
0.018707483,5.257436
0.018820862,5.257065
0.018934240,5.256694
0.019047619,5.256322
0.019160998,5.255950
0.019274376,5.255578
0.019387755,5.255206
0.019501134,5.254834
0.019614512,5.254462
0.019727891,5.254091
0.019841270,5.253719
0.019954649,5.253348
0.020068027,5.252978
0.020181406,5.252608
0.020294785,5.252240
0.020408163,5.251872
0.020521542,5.251504
0.020634921,5.251138
0.020748299,5.250773
0.020861678,5.250410
0.020975057,5.250047
0.021088435,5.249686
0.021201814,5.249326
0.021315193,5.248968
0.021428571,5.248611
0.021541950,5.248256
0.021655329,5.247903
0.021768707,5.247551
0.021882086,5.247201
0.021995465,5.246854
0.022108844,5.246508
0.022222222,5.246164
0.022335601,5.245822
0.022448980,5.245482
0.022562358,5.245145
0.022675737,5.244810
0.022789116,5.244476
0.022902494,5.244146
0.023015873,5.243818
0.023129252,5.243492
0.023242630,5.243169
0.023356009,5.242849
0.023469388,5.242531
0.023582766,5.242216
0.023696145,5.241903
0.023809524,5.241594
0.023922902,5.241288
0.024036281,5.240984
0.024149660,5.240684
0.024263039,5.240387
0.024376417,5.240093
0.024489796,5.239802
0.024603175,5.239516
0.024716553,5.239232
0.024829932,5.238952
0.024943311,5.238676
0.025056689,5.238403
0.025170068,5.238134
0.025283447,5.237868
0.025396825,5.237607
0.025510204,5.237350
0.025623583,5.237096
0.025736961,5.236847
0.025850340,5.236602
0.025963719,5.236361
0.026077098,5.236124
0.026190476,5.235891
0.026303855,5.235662
0.026417234,5.235438
0.026530612,5.235218
0.026643991,5.235002
0.026757370,5.234791
0.026870748,5.234583
0.026984127,5.234381
0.027097506,5.234183
0.027210884,5.233989
0.027324263,5.233799
0.027437642,5.233614
0.027551020,5.233433
0.027664399,5.233256
0.027777778,5.233085
0.027891156,5.232916
0.028004535,5.232754
0.028117914,5.232595
0.028231293,5.232440
0.028344671,5.232290
0.028458050,5.232144
0.028571429,5.232003
0.028684807,5.231866
0.028798186,5.231733
0.028911565,5.231605
0.029024943,5.231481
0.029138322,5.231361
0.029251701,5.231246
0.029365079,5.231135
0.029478458,5.231029
0.029591837,5.230927
0.029705215,5.230829
0.029818594,5.230735
0.029931973,5.230646
0.030045351,5.230561
0.030158730,5.230481
0.030272109,5.230405
0.030385488,5.230333
0.030498866,5.230266
0.030612245,5.230203
0.030725624,5.230144
0.030839002,5.230090
0.030952381,5.230040
0.031065760,5.229995
0.031179138,5.229953
0.031292517,5.229916
0.031405896,5.229883
0.031519274,5.229855
0.031632653,5.229830
0.031746032,5.229809
0.031859410,5.229794
0.031972789,5.229781
0.032086168,5.229773
0.032199546,5.229768
0.032312925,5.229768
0.032426304,5.229771
0.032539683,5.229778
0.032653061,5.229789
0.032766440,5.229804
0.032879819,5.229822
0.032993197,5.229843
0.033106576,5.229868
0.033219955,5.229897
0.033333333,5.229928
0.033446712,5.229963
0.033560091,5.230001
0.033673469,5.230042
0.033786848,5.230086
0.033900227,5.230133
0.034013605,5.230183
0.034126984,5.230235
0.034240363,5.230290
0.034353741,5.230348
0.034467120,5.230409
0.034580499,5.230471
0.034693878,5.230536
0.034807256,5.230604
0.034920635,5.230673
0.035034014,5.230745
0.035147392,5.230819
0.035260771,5.230895
0.035374150,5.230973
0.035487528,5.231053
0.035600907,5.231135
0.035714286,5.231219
0.035827664,5.231304
0.035941043,5.231391
0.036054422,5.231480
0.036167800,5.231570
0.036281179,5.231662
0.036394558,5.231755
0.036507937,5.231850
0.036621315,5.231946
0.036734694,5.232043
0.036848073,5.232141
0.036961451,5.232241
0.037074830,5.232341
0.037188209,5.232443
0.037301587,5.232545
0.037414966,5.232648
0.037528345,5.232751
0.037641723,5.232855
0.037755102,5.232960
0.037868481,5.233064
0.037981859,5.233170
0.038095238,5.233275
0.038208617,5.233380
0.038321995,5.233485
0.038435374,5.233590
0.038548753,5.233695
0.038662132,5.233799
0.038775510,5.233903
0.038888889,5.234006
0.039002268,5.234109
0.039115646,5.234210
0.039229025,5.234311
0.039342404,5.234411
0.039455782,5.234510
0.039569161,5.234607
0.039682540,5.234704
0.039795918,5.234797
0.039909297,5.234891
0.040022676,5.234982
0.040136054,5.235071
0.040249433,5.235159
0.040362812,5.235245
0.040476190,5.235329
0.040589569,5.235411
0.040702948,5.235490
0.040816327,5.235567
0.040929705,5.235642
0.041043084,5.235715
0.041156463,5.235785
0.041269841,5.235852
0.041383220,5.235917
0.041496599,5.235979
0.041609977,5.236039
0.041723356,5.236095
0.041836735,5.236149
0.041950113,5.236199
0.042063492,5.236248
0.042176871,5.236292
0.042290249,5.236334
0.042403628,5.236372
0.042517007,5.236407
0.042630385,5.236438
0.042743764,5.236466
0.042857143,5.236491
0.042970522,5.236512
0.043083900,5.236529
0.043197279,5.236543
0.043310658,5.236552
0.043424036,5.236557
0.043537415,5.236559
0.043650794,5.236556
0.043764172,5.236549
0.043877551,5.236538
0.043990930,5.236523
0.044104308,5.236503
0.044217687,5.236478
0.044331066,5.236449
0.044444444,5.236415
0.044557823,5.236376
0.044671202,5.236333
0.044784580,5.236285
0.044897959,5.236230
0.045011338,5.236172
0.045124717,5.236108
0.045238095,5.236039
0.045351474,5.235964
0.045464853,5.235885
0.045578231,5.235800
0.045691610,5.235709
0.045804989,5.235613
0.045918367,5.235511
0.046031746,5.235404
0.046145125,5.235290
0.046258503,5.235171
0.046371882,5.235047
0.046485261,5.234917
0.046598639,5.234780
0.046712018,5.234639
0.046825397,5.234490
0.046938776,5.234337
0.047052154,5.234177
0.047165533,5.234012
0.047278912,5.233841
0.047392290,5.233664
0.047505669,5.233480
0.047619048,5.233292
0.047732426,5.233097
0.047845805,5.232896
0.047959184,5.232689
0.048072562,5.232476
0.048185941,5.232257
0.048299320,5.232033
0.048412698,5.231802
0.048526077,5.231565
0.048639456,5.231322
0.048752834,5.231073
0.048866213,5.230818
0.048979592,5.230557
0.049092971,5.230289
0.049206349,5.230016
0.049319728,5.229736
0.049433107,5.229450
0.049546485,5.229158
0.049659864,5.228860
0.049773243,5.228556
0.049886621,5.228245
0.050000000,5.227928
0.050113379,5.227605
0.050226757,5.227275
0.050340136,5.226940
0.050453515,5.226598
0.050566893,5.226249
0.050680272,5.225895
0.050793651,5.225534
0.050907029,5.225167
0.051020408,5.224794
0.051133787,5.224414
0.051247166,5.224029
0.051360544,5.223637
0.051473923,5.223239
0.051587302,5.222835
0.051700680,5.222425
0.051814059,5.222008
0.051927438,5.221586
0.052040816,5.221158
0.052154195,5.220724
0.052267574,5.220284
0.052380952,5.219838
0.052494331,5.219387
0.052607710,5.218930
0.052721088,5.218467
0.052834467,5.217999
0.052947846,5.217525
0.053061224,5.217047
0.053174603,5.216562
0.053287982,5.216074
0.053401361,5.215579
0.053514739,5.215079
0.053628118,5.214574
0.053741497,5.214065
0.053854875,5.213550
0.053968254,5.213031
0.054081633,5.212507
0.054195011,5.211978
0.054308390,5.211444
0.054421769,5.210906
0.054535147,5.210363
0.054648526,5.209816
0.054761905,5.209264
0.054875283,5.208708
0.054988662,5.208148
0.055102041,5.207583
0.055215420,5.207015
0.055328798,5.206441
0.055442177,5.205864
0.055555556,5.205283
0.055668934,5.204699
0.055782313,5.204109
0.055895692,5.203516
0.056009070,5.202919
0.056122449,5.202319
0.056235828,5.201715
0.056349206,5.201107
0.056462585,5.200496
0.056575964,5.199881
0.056689342,5.199263
0.056802721,5.198641
0.056916100,5.198016
0.057029478,5.197389
0.057142857,5.196758
0.057256236,5.196124
0.057369615,5.195487
0.057482993,5.194848
0.057596372,5.194206
0.057709751,5.193561
0.057823129,5.192914
0.057936508,5.192265
0.058049887,5.191613
0.058163265,5.190959
0.058276644,5.190303
0.058390023,5.189646
0.058503401,5.188986
0.058616780,5.188325
0.058730159,5.187663
0.058843537,5.186998
0.058956916,5.186333
0.059070295,5.185667
0.059183673,5.184999
0.059297052,5.184330
0.059410431,5.183660
0.059523810,5.182989
0.059637188,5.182318
0.059750567,5.181646
0.059863946,5.180974
0.059977324,5.180300
0.060090703,5.179627
0.060204082,5.178953
0.060317460,5.178279
0.060430839,5.177605
0.060544218,5.176930
0.060657596,5.176256
0.060770975,5.175582
0.060884354,5.174908
0.060997732,5.174234
0.061111111,5.173561
0.061224490,5.172888
0.061337868,5.172215
0.061451247,5.171544
0.061564626,5.170872
0.061678005,5.170201
0.061791383,5.169531
0.061904762,5.168861
0.062018141,5.168193
0.062131519,5.167525
0.062244898,5.166859
0.062358277,5.166194
0.062471655,5.165530
0.062585034,5.164867
0.062698413,5.164206
0.062811791,5.163546
0.062925170,5.162888
0.063038549,5.162230
0.063151927,5.161576
0.063265306,5.160923
0.063378685,5.160272
0.063492063,5.159622
0.063605442,5.158975
0.063718821,5.158330
0.063832200,5.157688
0.063945578,5.157048
0.064058957,5.156411
0.064172336,5.155776
0.064285714,5.155143
0.064399093,5.154514
0.064512472,5.153888
0.064625850,5.153265
0.064739229,5.152644
0.064852608,5.152027
0.064965986,5.151413
0.065079365,5.150802
0.065192744,5.150195
0.065306122,5.149591
0.065419501,5.148991
0.065532880,5.148394
0.065646259,5.147800
0.065759637,5.147211
0.065873016,5.146625
0.065986395,5.146042
0.066099773,5.145463
0.066213152,5.144889
0.066326531,5.144318
0.066439909,5.143752
0.066553288,5.143188
0.066666667,5.142630
0.066780045,5.142075
0.066893424,5.141523
0.067006803,5.140976
0.067120181,5.140433
0.067233560,5.139894
0.067346939,5.139359
0.067460317,5.138829
0.067573696,5.138303
0.067687075,5.137781
0.067800454,5.137263
0.067913832,5.136749
0.068027211,5.136240
0.068140590,5.135735
0.068253968,5.135234
0.068367347,5.134737
0.068480726,5.134246
0.068594104,5.133758
0.068707483,5.133275
0.068820862,5.132797
0.068934240,5.132323
0.069047619,5.131854
0.069160998,5.131390
0.069274376,5.130930
0.069387755,5.130475
0.069501134,5.130025
0.069614512,5.129580
0.069727891,5.129139
0.069841270,5.128703
0.069954649,5.128273
0.070068027,5.127847
0.070181406,5.127426
0.070294785,5.127011
0.070408163,5.126600
0.070521542,5.126194
0.070634921,5.125793
0.070748299,5.125397
0.070861678,5.125007
0.070975057,5.124621
0.071088435,5.124240
0.071201814,5.123865
0.071315193,5.123494
0.071428571,5.123128
0.071541950,5.122767
0.071655329,5.122411
0.071768707,5.122060
0.071882086,5.121714
0.071995465,5.121372
0.072108844,5.121036
0.072222222,5.120703
0.072335601,5.120376
0.072448980,5.120053
0.072562358,5.119735
0.072675737,5.119421
0.072789116,5.119113
0.072902494,5.118808
0.073015873,5.118508
0.073129252,5.118212
0.073242630,5.117921
0.073356009,5.117634
0.073469388,5.117351
0.073582766,5.117072
0.073696145,5.116797
0.073809524,5.116527
0.073922902,5.116261
0.074036281,5.115998
0.074149660,5.115741
0.074263039,5.115486
0.074376417,5.115236
0.074489796,5.114990
0.074603175,5.114748
0.074716553,5.114510
0.074829932,5.114275
0.074943311,5.114044
0.075056689,5.113817
0.075170068,5.113595
0.075283447,5.113375
0.075396825,5.113159
0.075510204,5.112948
0.075623583,5.112740
0.075736961,5.112535
0.075850340,5.112334
0.075963719,5.112136
0.076077098,5.111942
0.076190476,5.111752
0.076303855,5.111565
0.076417234,5.111380
0.076530612,5.111199
0.076643991,5.111022
0.076757370,5.110847
0.076870748,5.110675
0.076984127,5.110506
0.077097506,5.110341
0.077210884,5.110177
0.077324263,5.110016
0.077437642,5.109859
0.077551020,5.109703
0.077664399,5.109549
0.077777778,5.109398
0.077891156,5.109250
0.078004535,5.109103
0.078117914,5.108958
0.078231293,5.108815
0.078344671,5.108675
0.078458050,5.108535
0.078571429,5.108397
0.078684807,5.108262
0.078798186,5.108127
0.078911565,5.107993
0.079024943,5.107861
0.079138322,5.107730
0.079251701,5.107601
0.079365079,5.107472
0.079478458,5.107344
0.079591837,5.107217
0.079705215,5.107091
0.079818594,5.106965
0.079931973,5.106840
0.080045351,5.106716
0.080158730,5.106592
0.080272109,5.106469
0.080385488,5.106346
0.080498866,5.106223
0.080612245,5.106101
0.080725624,5.105979
0.080839002,5.105857
0.080952381,5.105735
0.081065760,5.105613
0.081179138,5.105491
0.081292517,5.105369
0.081405896,5.105246
0.081519274,5.105124
0.081632653,5.105000
0.081746032,5.104877
0.081859410,5.104753
0.081972789,5.104628
0.082086168,5.104502
0.082199546,5.104375
0.082312925,5.104249
0.082426304,5.104120
0.082539683,5.103991
0.082653061,5.103860
0.082766440,5.103728
0.082879819,5.103595
0.082993197,5.103459
0.083106576,5.103323
0.083219955,5.103185
0.083333333,5.103045
0.083446712,5.102903
0.083560091,5.102759
0.083673469,5.102612
0.083786848,5.102464
0.083900227,5.102313
0.084013605,5.102160
0.084126984,5.102004
0.084240363,5.101846
0.084353741,5.101685
0.084467120,5.101521
0.084580499,5.101354
0.084693878,5.101184
0.084807256,5.101011
0.084920635,5.100835
0.085034014,5.100656
0.085147392,5.100473
0.085260771,5.100287
0.085374150,5.100098
0.085487528,5.099905
0.085600907,5.099709
0.085714286,5.099509
0.085827664,5.099306
0.085941043,5.099099
0.086054422,5.098888
0.086167800,5.098673
0.086281179,5.098455
0.086394558,5.098233
0.086507937,5.098007
0.086621315,5.097777
0.086734694,5.097543
0.086848073,5.097306
0.086961451,5.097064
0.087074830,5.096817
0.087188209,5.096568
0.087301587,5.096313
0.087414966,5.096055
0.087528345,5.095792
0.087641723,5.095524
0.087755102,5.095253
0.087868481,5.094977
0.087981859,5.094696
0.088095238,5.094411
0.088208617,5.094121
0.088321995,5.093826
0.088435374,5.093527
0.088548753,5.093224
0.088662132,5.092914
0.088775510,5.092600
0.088888889,5.092281
0.089002268,5.091957
0.089115646,5.091628
0.089229025,5.091293
0.089342404,5.090954
0.089455782,5.090609
0.089569161,5.090259
0.089682540,5.089903
0.089795918,5.089542
0.089909297,5.089176
0.090022676,5.088804
0.090136054,5.088426
0.090249433,5.088042
0.090362812,5.087654
0.090476190,5.087259
0.090589569,5.086859
0.090702948,5.086453
0.090816327,5.086042
0.090929705,5.085625
0.091043084,5.085202
0.091156463,5.084774
0.091269841,5.084340
0.091383220,5.083900
0.091496599,5.083455
0.091609977,5.083004
0.091723356,5.082548
0.091836735,5.082086
0.091950113,5.081618
0.092063492,5.081145
0.092176871,5.080667
0.092290249,5.080182
0.092403628,5.079692
0.092517007,5.079197
0.092630385,5.078696
0.092743764,5.078190
0.092857143,5.077679
0.092970522,5.077162
0.093083900,5.076640
0.093197279,5.076112
0.093310658,5.075579
0.093424036,5.075040
0.093537415,5.074496
0.093650794,5.073947
0.093764172,5.073392
0.093877551,5.072832
0.093990930,5.072268
0.094104308,5.071696
0.094217687,5.071121
0.094331066,5.070539
0.094444444,5.069953
0.094557823,5.069361
0.094671202,5.068764
0.094784580,5.068161
0.094897959,5.067553
0.095011338,5.066940
0.095124717,5.066322
0.095238095,5.065698
0.095351474,5.065070
0.095464853,5.064436
0.095578231,5.063797
0.095691610,5.063152
0.095804989,5.062504
0.095918367,5.061849
0.096031746,5.061190
0.096145125,5.060526
0.096258503,5.059857
0.096371882,5.059183
0.096485261,5.058505
0.096598639,5.057822
0.096712018,5.057133
0.096825397,5.056441
0.096938776,5.055744
0.097052154,5.055043
0.097165533,5.054338
0.097278912,5.053628
0.097392290,5.052914
0.097505669,5.052196
0.097619048,5.051474
0.097732426,5.050749
0.097845805,5.050020
0.097959184,5.049286
0.098072562,5.048550
0.098185941,5.047809
0.098299320,5.047065
0.098412698,5.046318
0.098526077,5.045567
0.098639456,5.044814
0.098752834,5.044056
0.098866213,5.043296
0.098979592,5.042533
0.099092971,5.041767
0.099206349,5.040998
0.099319728,5.040226
0.099433107,5.039451
0.099546485,5.038673
0.099659864,5.037893
0.099773243,5.037110
0.099886621,5.036325
0.100000000,5.035537
0.100113379,5.034747
0.100226757,5.033954
0.100340136,5.033159
0.100453515,5.032362
0.100566893,5.031562
0.100680272,5.030760
0.100793651,5.029957
0.100907029,5.029151
0.101020408,5.028344
0.101133787,5.027534
0.101247166,5.026723
0.101360544,5.025910
0.101473923,5.025096
0.101587302,5.024280
0.101700680,5.023462
0.101814059,5.022644
0.101927438,5.021824
0.102040816,5.021003
0.102154195,5.020181
0.102267574,5.019358
0.102380952,5.018534
0.102494331,5.017709
0.102607710,5.016884
0.102721088,5.016059
0.102834467,5.015234
0.102947846,5.014407
0.103061224,5.013581
0.103174603,5.012754
0.103287982,5.011929
0.103401361,5.011103
0.103514739,5.010276
0.103628118,5.009451
0.103741497,5.008626
0.103854875,5.007802
0.103968254,5.006979
0.104081633,5.006156
0.104195011,5.005335
0.104308390,5.004514
0.104421769,5.003694
0.104535147,5.002876
0.104648526,5.002058
0.104761905,5.001242
0.104875283,5.000428
0.104988662,4.999614
0.105102041,4.998803
0.105215420,4.997993
0.105328798,4.997184
0.105442177,4.996377
0.105555556,4.995573
0.105668934,4.994770
0.105782313,4.993968
0.105895692,4.993169
0.106009070,4.992372
0.106122449,4.991577
0.106235828,4.990785
0.106349206,4.989994
0.106462585,4.989206
0.106575964,4.988420
0.106689342,4.987637
0.106802721,4.986856
0.106916100,4.986078
0.107029478,4.985302
0.107142857,4.984529
0.107256236,4.983759
0.107369615,4.982992
0.107482993,4.982228
0.107596372,4.981467
0.107709751,4.980709
0.107823129,4.979954
0.107936508,4.979203
0.108049887,4.978455
0.108163265,4.977710
0.108276644,4.976969
0.108390023,4.976232
0.108503401,4.975498
0.108616780,4.974769
0.108730159,4.974043
0.108843537,4.973322
0.108956916,4.972604
0.109070295,4.971890
0.109183673,4.971181
0.109297052,4.970476
0.109410431,4.969776
0.109523810,4.969079
0.109637188,4.968388
0.109750567,4.967700
0.109863946,4.967018
0.109977324,4.966340
0.110090703,4.965667
0.110204082,4.964998
0.110317460,4.964334
0.110430839,4.963675
0.110544218,4.963020
0.110657596,4.962371
0.110770975,4.961726
0.110884354,4.961086
0.110997732,4.960451
0.111111111,4.959821
0.111224490,4.959196
0.111337868,4.958575
0.111451247,4.957960
0.111564626,4.957349
0.111678005,4.956743
0.111791383,4.956142
0.111904762,4.955546
0.112018141,4.954956
0.112131519,4.954370
0.112244898,4.953789
0.112358277,4.953212
0.112471655,4.952641
0.112585034,4.952075
0.112698413,4.951514
0.112811791,4.950958
0.112925170,4.950407
0.113038549,4.949860
0.113151927,4.949319
0.113265306,4.948783
0.113378685,4.948252
0.113492063,4.947726
0.113605442,4.947204
0.113718821,4.946689
0.113832200,4.946178
0.113945578,4.945672
0.114058957,4.945172
0.114172336,4.944677
0.114285714,4.944187
0.114399093,4.943702
0.114512472,4.943223
0.114625850,4.942748
0.114739229,4.942279
0.114852608,4.941815
0.114965986,4.941357
0.115079365,4.940903
0.115192744,4.940454
0.115306122,4.940011
0.115419501,4.939573
0.115532880,4.939139
0.115646259,4.938712
0.115759637,4.938288
0.115873016,4.937870
0.115986395,4.937457
0.116099773,4.937048
0.116213152,4.936645
0.116326531,4.936246
0.116439909,4.935852
0.116553288,4.935462
0.116666667,4.935077
0.116780045,4.934697
0.116893424,4.934321
0.117006803,4.933950
0.117120181,4.933582
0.117233560,4.933219
0.117346939,4.932860
0.117460317,4.932506
0.117573696,4.932154
0.117687075,4.931808
0.117800454,4.931464
0.117913832,4.931125
0.118027211,4.930789
0.118140590,4.930458
0.118253968,4.930130
0.118367347,4.929804
0.118480726,4.929483
0.118594104,4.929165
0.118707483,4.928851
0.118820862,4.928540
0.118934240,4.928232
0.119047619,4.927927
0.119160998,4.927626
0.119274376,4.927328
0.119387755,4.927032
0.119501134,4.926740
0.119614512,4.926451
0.119727891,4.926165
0.119841270,4.925881
0.119954649,4.925601
0.120068027,4.925323
0.120181406,4.925048
0.120294785,4.924776
0.120408163,4.924506
0.120521542,4.924238
0.120634921,4.923974
0.120748299,4.923711
0.120861678,4.923451
0.120975057,4.923193
0.121088435,4.922937
0.121201814,4.922683
0.121315193,4.922431
0.121428571,4.922182
0.121541950,4.921933
0.121655329,4.921687
0.121768707,4.921442
0.121882086,4.921198
0.121995465,4.920956
0.122108844,4.920715
0.122222222,4.920475
0.122335601,4.920237
0.122448980,4.919999
0.122562358,4.919762
0.122675737,4.919526
0.122789116,4.919290
0.122902494,4.919055
0.123015873,4.918820
0.123129252,4.918586
0.123242630,4.918351
0.123356009,4.918118
0.123469388,4.917883
0.123582766,4.917649
0.123696145,4.917415
0.123809524,4.917180
0.123922902,4.916945
0.124036281,4.916709
0.124149660,4.916473
0.124263039,4.916236
0.124376417,4.915999
0.124489796,4.915761
0.124603175,4.915522
0.124716553,4.915282
0.124829932,4.915042
0.124943311,4.914800
0.125056689,4.914557
0.125170068,4.914313
0.125283447,4.914068
0.125396825,4.913821
0.125510204,4.913574
0.125623583,4.913325
0.125736961,4.913074
0.125850340,4.912822
0.125963719,4.912569
0.126077098,4.912313
0.126190476,4.912056
0.126303855,4.911798
0.126417234,4.911537
0.126530612,4.911274
0.126643991,4.911010
0.126757370,4.910743
0.126870748,4.910474
0.126984127,4.910202
0.127097506,4.909928
0.127210884,4.909653
0.127324263,4.909373
0.127437642,4.909092
0.127551020,4.908808
0.127664399,4.908521
0.127777778,4.908231
0.127891156,4.907938
0.128004535,4.907641
0.128117914,4.907342
0.128231293,4.907040
0.128344671,4.906733
0.128458050,4.906424
0.128571429,4.906111
0.128684807,4.905794
0.128798186,4.905473
0.128911565,4.905149
0.129024943,4.904820
0.129138322,4.904489
0.129251701,4.904152
0.129365079,4.903812
0.129478458,4.903467
0.129591837,4.903119
0.129705215,4.902765
0.129818594,4.902408
0.129931973,4.902047
0.130045351,4.901681
0.130158730,4.901311
0.130272109,4.900936
0.130385488,4.900557
0.130498866,4.900173
0.130612245,4.899785
0.130725624,4.899392
0.130839002,4.898994
0.130952381,4.898592
0.131065760,4.898186
0.131179138,4.897775
0.131292517,4.897359
0.131405896,4.896938
0.131519274,4.896513
0.131632653,4.896083
0.131746032,4.895649
0.131859410,4.895209
0.131972789,4.894765
0.132086168,4.894316
0.132199546,4.893862
0.132312925,4.893403
0.132426304,4.892939
0.132539683,4.892470
0.132653061,4.891996
0.132766440,4.891517
0.132879819,4.891033
0.132993197,4.890544
0.133106576,4.890049
0.133219955,4.889549
0.133333333,4.889044
0.133446712,4.888535
0.133560091,4.888019
0.133673469,4.887498
0.133786848,4.886972
0.133900227,4.886440
0.134013605,4.885903
0.134126984,4.885361
0.134240363,4.884812
0.134353741,4.884259
0.134467120,4.883699
0.134580499,4.883135
0.134693878,4.882565
0.134807256,4.881988
0.134920635,4.881407
0.135034014,4.880820
0.135147392,4.880228
0.135260771,4.879630
0.135374150,4.879025
0.135487528,4.878417
0.135600907,4.877802
0.135714286,4.877182
0.135827664,4.876556
0.135941043,4.875925
0.136054422,4.875289
0.136167800,4.874648
0.136281179,4.874001
0.136394558,4.873349
0.136507937,4.872692
0.136621315,4.872029
0.136734694,4.871362
0.136848073,4.870689
0.136961451,4.870012
0.137074830,4.869330
0.137188209,4.868642
0.137301587,4.867949
0.137414966,4.867253
0.137528345,4.866551
0.137641723,4.865844
0.137755102,4.865133
0.137868481,4.864417
0.137981859,4.863696
0.138095238,4.862970
0.138208617,4.862240
0.138321995,4.861506
0.138435374,4.860766
0.138548753,4.860023
0.138662132,4.859274
0.138775510,4.858521
0.138888889,4.857764
0.139002268,4.857002
0.139115646,4.856236
0.139229025,4.855466
0.139342404,4.854692
0.139455782,4.853912
0.139569161,4.853129
0.139682540,4.852342
0.139795918,4.851550
0.139909297,4.850755
0.140022676,4.849955
0.140136054,4.849151
0.140249433,4.848344
0.140362812,4.847532
0.140476190,4.846717
0.140589569,4.845897
0.140702948,4.845074
0.140816327,4.844248
0.140929705,4.843418
0.141043084,4.842584
0.141156463,4.841747
0.141269841,4.840907
0.141383220,4.840064
0.141496599,4.839217
0.141609977,4.838367
0.141723356,4.837515
0.141836735,4.836659
0.141950113,4.835802
0.142063492,4.834941
0.142176871,4.834078
0.142290249,4.833213
0.142403628,4.832345
0.142517007,4.831476
0.142630385,4.830604
0.142743764,4.829730
0.142857143,4.828855
0.142970522,4.827977
0.143083900,4.827097
0.143197279,4.826216
0.143310658,4.825334
0.143424036,4.824450
0.143537415,4.823565
0.143650794,4.822678
0.143764172,4.821791
0.143877551,4.820902
