time_s,trend
0.358956916,0.591202
0.359070295,0.591081
0.359183673,0.590961
0.359297052,0.590840
0.359410431,0.590719
0.359523810,0.590599
0.359637188,0.590478
0.359750567,0.590358
0.359863946,0.590237
0.359977324,0.590117
0.360090703,0.589997
0.360204082,0.589877
0.360317460,0.589757
0.360430839,0.589637
0.360544218,0.589517
0.360657596,0.589397
0.360770975,0.589277
0.360884354,0.589157
0.360997732,0.589038
0.361111111,0.588918
0.361224490,0.588799
0.361337868,0.588679
0.361451247,0.588560
0.361564626,0.588440
0.361678005,0.588321
0.361791383,0.588202
0.361904762,0.588083
0.362018141,0.587964
0.362131519,0.587845
0.362244898,0.587726
0.362358277,0.587608
0.362471655,0.587489
0.362585034,0.587370
0.362698413,0.587252
0.362811791,0.587133
0.362925170,0.587015
0.363038549,0.586896
0.363151927,0.586778
0.363265306,0.586660
0.363378685,0.586542
0.363492063,0.586424
0.363605442,0.586306
0.363718821,0.586188
0.363832200,0.586070
0.363945578,0.585952
0.364058957,0.585835
0.364172336,0.585717
0.364285714,0.585600
0.364399093,0.585482
0.364512472,0.585365
0.364625850,0.585247
0.364739229,0.585130
0.364852608,0.585013
0.364965986,0.584896
0.365079365,0.584779
0.365192744,0.584662
0.365306122,0.584545
0.365419501,0.584428
0.365532880,0.584312
0.365646259,0.584195
0.365759637,0.584078
0.365873016,0.583962
0.365986395,0.583845
0.366099773,0.583729
0.366213152,0.583613
0.366326531,0.583497
0.366439909,0.583381
0.366553288,0.583264
0.366666667,0.583148
0.366780045,0.583033
0.366893424,0.582917
0.367006803,0.582801
0.367120181,0.582685
0.367233560,0.582570
0.367346939,0.582454
0.367460317,0.582339
0.367573696,0.582223
0.367687075,0.582108
0.367800454,0.581993
0.367913832,0.581878
0.368027211,0.581763
0.368140590,0.581648
0.368253968,0.581533
0.368367347,0.581418
0.368480726,0.581303
0.368594104,0.581188
0.368707483,0.581074
0.368820862,0.580959
0.368934240,0.580845
0.369047619,0.580730
0.369160998,0.580616
0.369274376,0.580502
0.369387755,0.580388
0.369501134,0.580274
0.369614512,0.580160
0.369727891,0.580046
0.369841270,0.579932
0.369954649,0.579818
0.370068027,0.579704
0.370181406,0.579591
0.370294785,0.579477
0.370408163,0.579364
0.370521542,0.579250
0.370634921,0.579137
0.370748299,0.579024
0.370861678,0.578910
0.370975057,0.578797
0.371088435,0.578684
0.371201814,0.578571
0.371315193,0.578458
0.371428571,0.578346
0.371541950,0.578233
0.371655329,0.578120
0.371768707,0.578008
0.371882086,0.577895
0.371995465,0.577783
0.372108844,0.577670
0.372222222,0.577558
0.372335601,0.577446
0.372448980,0.577334
0.372562358,0.577222
0.372675737,0.577110
0.372789116,0.576998
0.372902494,0.576886
0.373015873,0.576775
0.373129252,0.576663
0.373242630,0.576551
0.373356009,0.576440
0.373469388,0.576328
0.373582766,0.576217
0.373696145,0.576106
0.373809524,0.575995
0.373922902,0.575884
0.374036281,0.575773
0.374149660,0.575662
0.374263039,0.575551
0.374376417,0.575440
0.374489796,0.575329
0.374603175,0.575219
0.374716553,0.575108
0.374829932,0.574998
0.374943311,0.574887
0.375056689,0.574777
0.375170068,0.574667
0.375283447,0.574556
0.375396825,0.574446
0.375510204,0.574336
0.375623583,0.574226
0.375736961,0.574117
0.375850340,0.574007
0.375963719,0.573897
0.376077098,0.573788
0.376190476,0.573678
0.376303855,0.573569
0.376417234,0.573459
0.376530612,0.573350
0.376643991,0.573241
0.376757370,0.573132
0.376870748,0.573022
0.376984127,0.572913
0.377097506,0.572805
0.377210884,0.572696
0.377324263,0.572587
0.377437642,0.572478
0.377551020,0.572370
0.377664399,0.572261
0.377777778,0.572153
0.377891156,0.572044
0.378004535,0.571936
0.378117914,0.571828
0.378231293,0.571720
0.378344671,0.571612
0.378458050,0.571504
0.378571429,0.571396
0.378684807,0.571288
0.378798186,0.571180
0.378911565,0.571073
0.379024943,0.570965
0.379138322,0.570858
0.379251701,0.570750
0.379365079,0.570643
0.379478458,0.570536
0.379591837,0.570429
0.379705215,0.570322
0.379818594,0.570215
0.379931973,0.570108
0.380045351,0.570001
0.380158730,0.569894
0.380272109,0.569787
0.380385488,0.569681
0.380498866,0.569574
0.380612245,0.569468
0.380725624,0.569361
0.380839002,0.569255
0.380952381,0.569149
0.381065760,0.569043
0.381179138,0.568937
0.381292517,0.568831
0.381405896,0.568725
0.381519274,0.568619
0.381632653,0.568513
0.381746032,0.568408
0.381859410,0.568302
0.381972789,0.568197
0.382086168,0.568091
0.382199546,0.567986
0.382312925,0.567881
0.382426304,0.567776
0.382539683,0.567671
0.382653061,0.567566
0.382766440,0.567461
0.382879819,0.567356
0.382993197,0.567251
0.383106576,0.567146
0.383219955,0.567042
0.383333333,0.566937
0.383446712,0.566833
0.383560091,0.566729
0.383673469,0.566624
0.383786848,0.566520
0.383900227,0.566416
0.384013605,0.566312
0.384126984,0.566208
0.384240363,0.566104
0.384353741,0.566001
0.384467120,0.565897
0.384580499,0.565793
0.384693878,0.565690
0.384807256,0.565586
0.384920635,0.565483
0.385034014,0.565380
0.385147392,0.565277
0.385260771,0.565173
0.385374150,0.565070
0.385487528,0.564967
0.385600907,0.564865
0.385714286,0.564762
0.385827664,0.564659
0.385941043,0.564556
0.386054422,0.564454
0.386167800,0.564351
0.386281179,0.564249
0.386394558,0.564147
0.386507937,0.564045
0.386621315,0.563942
0.386734694,0.563840
0.386848073,0.563738
0.386961451,0.563637
0.387074830,0.563535
0.387188209,0.563433
0.387301587,0.563331
0.387414966,0.563230
0.387528345,0.563128
0.387641723,0.563027
0.387755102,0.562926
0.387868481,0.562825
0.387981859,0.562723
0.388095238,0.562622
0.388208617,0.562521
0.388321995,0.562420
0.388435374,0.562320
0.388548753,0.562219
0.388662132,0.562118
0.388775510,0.562018
0.388888889,0.561917
0.389002268,0.561817
0.389115646,0.561717
0.389229025,0.561616
0.389342404,0.561516
0.389455782,0.561416
0.389569161,0.561316
0.389682540,0.561216
0.389795918,0.561117
0.389909297,0.561017
0.390022676,0.560917
0.390136054,0.560818
0.390249433,0.560718
0.390362812,0.560619
0.390476190,0.560520
0.390589569,0.560420
0.390702948,0.560321
0.390816327,0.560222
0.390929705,0.560123
0.391043084,0.560024
0.391156463,0.559926
0.391269841,0.559827
0.391383220,0.559728
0.391496599,0.559630
0.391609977,0.559531
0.391723356,0.559433
0.391836735,0.559335
0.391950113,0.559236
0.392063492,0.559138
0.392176871,0.559040
0.392290249,0.558942
0.392403628,0.558844
0.392517007,0.558747
0.392630385,0.558649
0.392743764,0.558551
0.392857143,0.558454
0.392970522,0.558356
0.393083900,0.558259
0.393197279,0.558162
0.393310658,0.558065
0.393424036,0.557967
0.393537415,0.557870
0.393650794,0.557773
0.393764172,0.557677
0.393877551,0.557580
0.393990930,0.557483
0.394104308,0.557387
0.394217687,0.557290
0.394331066,0.557194
0.394444444,0.557097
0.394557823,0.557001
0.394671202,0.556905
0.394784580,0.556809
0.394897959,0.556713
0.395011338,0.556617
0.395124717,0.556521
0.395238095,0.556425
0.395351474,0.556330
0.395464853,0.556234
0.395578231,0.556139
0.395691610,0.556043
0.395804989,0.555948
0.395918367,0.555853
0.396031746,0.555758
0.396145125,0.555663
0.396258503,0.555568
0.396371882,0.555473
0.396485261,0.555378
0.396598639,0.555283
0.396712018,0.555189
0.396825397,0.555094
0.396938776,0.555000
0.397052154,0.554905
0.397165533,0.554811
0.397278912,0.554717
0.397392290,0.554623
0.397505669,0.554529
0.397619048,0.554435
0.397732426,0.554341
0.397845805,0.554247
0.397959184,0.554154
0.398072562,0.554060
0.398185941,0.553967
0.398299320,0.553873
0.398412698,0.553780
0.398526077,0.553686
0.398639456,0.553593
0.398752834,0.553500
0.398866213,0.553407
0.398979592,0.553314
0.399092971,0.553222
0.399206349,0.553129
0.399319728,0.553036
0.399433107,0.552944
0.399546485,0.552851
0.399659864,0.552759
0.399773243,0.552667
0.399886621,0.552574
0.400000000,0.552482
0.400113379,0.552390
0.400226757,0.552298
0.400340136,0.552207
0.400453515,0.552115
0.400566893,0.552023
0.400680272,0.551932
0.400793651,0.551840
0.400907029,0.551749
0.401020408,0.551657
0.401133787,0.551566
0.401247166,0.551475
0.401360544,0.551384
0.401473923,0.551293
0.401587302,0.551202
0.401700680,0.551111
0.401814059,0.551021
0.401927438,0.550930
0.402040816,0.550839
0.402154195,0.550749
0.402267574,0.550659
0.402380952,0.550568
0.402494331,0.550478
0.402607710,0.550388
0.402721088,0.550298
0.402834467,0.550208
0.402947846,0.550118
0.403061224,0.550029
0.403174603,0.549939
0.403287982,0.549849
0.403401361,0.549760
0.403514739,0.549671
0.403628118,0.549581
0.403741497,0.549492
0.403854875,0.549403
0.403968254,0.549314
0.404081633,0.549225
0.404195011,0.549136
0.404308390,0.549047
0.404421769,0.548959
0.404535147,0.548870
0.404648526,0.548782
0.404761905,0.548693
0.404875283,0.548605
0.404988662,0.548517
0.405102041,0.548429
0.405215420,0.548340
0.405328798,0.548253
0.405442177,0.548165
0.405555556,0.548077
0.405668934,0.547989
0.405782313,0.547902
0.405895692,0.547814
0.406009070,0.547727
0.406122449,0.547639
0.406235828,0.547552
0.406349206,0.547465
0.406462585,0.547378
0.406575964,0.547291
0.406689342,0.547204
0.406802721,0.547117
0.406916100,0.547030
0.407029478,0.546944
0.407142857,0.546857
0.407256236,0.546771
0.407369615,0.546685
0.407482993,0.546598
0.407596372,0.546512
0.407709751,0.546426
0.407823129,0.546340
0.407936508,0.546254
0.408049887,0.546168
0.408163265,0.546083
0.408276644,0.545997
0.408390023,0.545911
0.408503401,0.545826
0.408616780,0.545741
0.408730159,0.545655
0.408843537,0.545570
0.408956916,0.545485
0.409070295,0.545400
0.409183673,0.545315
0.409297052,0.545230
0.409410431,0.545146
0.409523810,0.545061
0.409637188,0.544976
0.409750567,0.544892
0.409863946,0.544808
0.409977324,0.544723
0.410090703,0.544639
0.410204082,0.544555
0.410317460,0.544471
0.410430839,0.544387
0.410544218,0.544303
0.410657596,0.544219
0.410770975,0.544136
0.410884354,0.544052
0.410997732,0.543969
0.411111111,0.543885
0.411224490,0.543802
0.411337868,0.543719
0.411451247,0.543636
0.411564626,0.543553
0.411678005,0.543470
0.411791383,0.543387
0.411904762,0.543304
0.412018141,0.543222
0.412131519,0.543139
0.412244898,0.543057
0.412358277,0.542974
0.412471655,0.542892
0.412585034,0.542810
0.412698413,0.542728
0.412811791,0.542646
0.412925170,0.542564
0.413038549,0.542482
0.413151927,0.542400
0.413265306,0.542319
0.413378685,0.542237
0.413492063,0.542156
0.413605442,0.542074
0.413718821,0.541993
0.413832200,0.541912
0.413945578,0.541831
0.414058957,0.541750
0.414172336,0.541669
0.414285714,0.541588
0.414399093,0.541507
0.414512472,0.541427
0.414625850,0.541346
0.414739229,0.541266
0.414852608,0.541185
0.414965986,0.541105
0.415079365,0.541025
0.415192744,0.540945
0.415306122,0.540865
0.415419501,0.540785
0.415532880,0.540705
0.415646259,0.540625
0.415759637,0.540546
0.415873016,0.540466
0.415986395,0.540387
0.416099773,0.540307
0.416213152,0.540228
0.416326531,0.540149
0.416439909,0.540070
0.416553288,0.539991
0.416666667,0.539912
0.416780045,0.539833
0.416893424,0.539755
0.417006803,0.539676
0.417120181,0.539597
0.417233560,0.539519
0.417346939,0.539441
0.417460317,0.539362
0.417573696,0.539284
0.417687075,0.539206
0.417800454,0.539128
0.417913832,0.539050
0.418027211,0.538973
0.418140590,0.538895
0.418253968,0.538817
0.418367347,0.538740
0.418480726,0.538662
0.418594104,0.538585
0.418707483,0.538508
0.418820862,0.538431
0.418934240,0.538354
0.419047619,0.538277
0.419160998,0.538200
0.419274376,0.538123
0.419387755,0.538047
0.419501134,0.537970
0.419614512,0.537894
0.419727891,0.537817
0.419841270,0.537741
0.419954649,0.537665
0.420068027,0.537589
0.420181406,0.537513
0.420294785,0.537437
0.420408163,0.537361
0.420521542,0.537285
0.420634921,0.537209
0.420748299,0.537134
0.420861678,0.537059
0.420975057,0.536983
0.421088435,0.536908
0.421201814,0.536833
0.421315193,0.536758
0.421428571,0.536683
0.421541950,0.536608
0.421655329,0.536533
0.421768707,0.536458
0.421882086,0.536384
0.421995465,0.536309
0.422108844,0.536235
0.422222222,0.536160
0.422335601,0.536086
0.422448980,0.536012
0.422562358,0.535938
0.422675737,0.535864
0.422789116,0.535790
0.422902494,0.535716
0.423015873,0.535643
0.423129252,0.535569
0.423242630,0.535496
0.423356009,0.535422
0.423469388,0.535349
0.423582766,0.535276
0.423696145,0.535203
0.423809524,0.535130
0.423922902,0.535057
0.424036281,0.534984
0.424149660,0.534911
0.424263039,0.534839
0.424376417,0.534766
0.424489796,0.534694
0.424603175,0.534621
0.424716553,0.534549
0.424829932,0.534477
0.424943311,0.534405
0.425056689,0.534333
0.425170068,0.534261
0.425283447,0.534189
0.425396825,0.534118
0.425510204,0.534046
0.425623583,0.533975
0.425736961,0.533903
0.425850340,0.533832
0.425963719,0.533761
0.426077098,0.533689
0.426190476,0.533618
0.426303855,0.533548
0.426417234,0.533477
0.426530612,0.533406
0.426643991,0.533335
0.426757370,0.533265
0.426870748,0.533194
0.426984127,0.533124
0.427097506,0.533054
0.427210884,0.532984
0.427324263,0.532913
0.427437642,0.532843
0.427551020,0.532774
0.427664399,0.532704
0.427777778,0.532634
0.427891156,0.532564
0.428004535,0.532495
0.428117914,0.532426
0.428231293,0.532356
0.428344671,0.532287
0.428458050,0.532218
0.428571429,0.532149
0.428684807,0.532080
0.428798186,0.532011
0.428911565,0.531942
0.429024943,0.531874
0.429138322,0.531805
0.429251701,0.531737
0.429365079,0.531668
0.429478458,0.531600
0.429591837,0.531532
0.429705215,0.531464
0.429818594,0.531396
0.429931973,0.531328
0.430045351,0.531260
0.430158730,0.531192
0.430272109,0.531125
0.430385488,0.531057
0.430498866,0.530990
0.430612245,0.530923
0.430725624,0.530855
0.430839002,0.530788
0.430952381,0.530721
0.431065760,0.530654
0.431179138,0.530587
0.431292517,0.530521
0.431405896,0.530454
0.431519274,0.530388
0.431632653,0.530321
0.431746032,0.530255
0.431859410,0.530188
0.431972789,0.530122
0.432086168,0.530056
0.432199546,0.529990
0.432312925,0.529924
0.432426304,0.529859
0.432539683,0.529793
0.432653061,0.529727
0.432766440,0.529662
0.432879819,0.529596
0.432993197,0.529531
0.433106576,0.529466
0.433219955,0.529401
0.433333333,0.529336
0.433446712,0.529271
0.433560091,0.529206
0.433673469,0.529141
0.433786848,0.529077
0.433900227,0.529012
0.434013605,0.528948
0.434126984,0.528883
0.434240363,0.528819
0.434353741,0.528755
0.434467120,0.528691
0.434580499,0.528627
0.434693878,0.528563
0.434807256,0.528499
0.434920635,0.528435
0.435034014,0.528372
0.435147392,0.528308
0.435260771,0.528245
0.435374150,0.528182
0.435487528,0.528119
0.435600907,0.528055
0.435714286,0.527992
0.435827664,0.527930
0.435941043,0.527867
0.436054422,0.527804
0.436167800,0.527741
0.436281179,0.527679
0.436394558,0.527616
0.436507937,0.527554
0.436621315,0.527492
0.436734694,0.527430
0.436848073,0.527368
0.436961451,0.527306
0.437074830,0.527244
0.437188209,0.527182
0.437301587,0.527121
0.437414966,0.527059
0.437528345,0.526998
0.437641723,0.526936
0.437755102,0.526875
0.437868481,0.526814
0.437981859,0.526753
0.438095238,0.526692
0.438208617,0.526631
0.438321995,0.526570
0.438435374,0.526509
0.438548753,0.526449
0.438662132,0.526388
0.438775510,0.526328
0.438888889,0.526268
0.439002268,0.526207
0.439115646,0.526147
0.439229025,0.526087
0.439342404,0.526027
0.439455782,0.525967
0.439569161,0.525908
0.439682540,0.525848
0.439795918,0.525789
0.439909297,0.525729
0.440022676,0.525670
0.440136054,0.525611
0.440249433,0.525551
0.440362812,0.525492
0.440476190,0.525433
0.440589569,0.525375
0.440702948,0.525316
0.440816327,0.525257
0.440929705,0.525199
0.441043084,0.525140
0.441156463,0.525082
0.441269841,0.525024
0.441383220,0.524965
0.441496599,0.524907
0.441609977,0.524849
0.441723356,0.524791
0.441836735,0.524734
0.441950113,0.524676
0.442063492,0.524618
0.442176871,0.524561
0.442290249,0.524503
0.442403628,0.524446
0.442517007,0.524389
0.442630385,0.524332
0.442743764,0.524275
0.442857143,0.524218
0.442970522,0.524161
0.443083900,0.524104
0.443197279,0.524048
0.443310658,0.523991
0.443424036,0.523935
0.443537415,0.523878
0.443650794,0.523822
0.443764172,0.523766
0.443877551,0.523710
0.443990930,0.523654
0.444104308,0.523598
0.444217687,0.523543
0.444331066,0.523487
0.444444444,0.523431
0.444557823,0.523376
0.444671202,0.523321
0.444784580,0.523265
0.444897959,0.523210
0.445011338,0.523155
0.445124717,0.523100
0.445238095,0.523045
0.445351474,0.522990
0.445464853,0.522936
0.445578231,0.522881
0.445691610,0.522827
0.445804989,0.522772
0.445918367,0.522718
0.446031746,0.522664
0.446145125,0.522610
0.446258503,0.522556
0.446371882,0.522502
0.446485261,0.522448
0.446598639,0.522394
0.446712018,0.522341
0.446825397,0.522287
0.446938776,0.522234
0.447052154,0.522181
0.447165533,0.522127
0.447278912,0.522074
0.447392290,0.522021
0.447505669,0.521968
0.447619048,0.521915
0.447732426,0.521863
0.447845805,0.521810
0.447959184,0.521758
0.448072562,0.521705
0.448185941,0.521653
0.448299320,0.521601
0.448412698,0.521548
0.448526077,0.521496
0.448639456,0.521444
0.448752834,0.521393
0.448866213,0.521341
0.448979592,0.521289
0.449092971,0.521238
0.449206349,0.521186
0.449319728,0.521135
0.449433107,0.521084
0.449546485,0.521032
0.449659864,0.520981
0.449773243,0.520930
0.449886621,0.520879
0.450000000,0.520829
0.450113379,0.520778
0.450226757,0.520727
0.450340136,0.520677
0.450453515,0.520627
0.450566893,0.520576
0.450680272,0.520526
0.450793651,0.520476
0.450907029,0.520426
0.451020408,0.520376
0.451133787,0.520326
0.451247166,0.520277
0.451360544,0.520227
0.451473923,0.520178
0.451587302,0.520128
0.451700680,0.520079
0.451814059,0.520030
0.451927438,0.519981
0.452040816,0.519932
0.452154195,0.519883
0.452267574,0.519834
0.452380952,0.519785
0.452494331,0.519736
0.452607710,0.519688
0.452721088,0.519640
0.452834467,0.519591
0.452947846,0.519543
0.453061224,0.519495
0.453174603,0.519447
0.453287982,0.519399
0.453401361,0.519351
0.453514739,0.519303
0.453628118,0.519256
0.453741497,0.519208
0.453854875,0.519161
0.453968254,0.519113
0.454081633,0.519066
0.454195011,0.519019
0.454308390,0.518972
0.454421769,0.518925
0.454535147,0.518878
0.454648526,0.518831
0.454761905,0.518785
0.454875283,0.518738
0.454988662,0.518692
0.455102041,0.518645
0.455215420,0.518599
0.455328798,0.518553
0.455442177,0.518507
0.455555556,0.518461
0.455668934,0.518415
0.455782313,0.518369
0.455895692,0.518324
0.456009070,0.518278
0.456122449,0.518233
0.456235828,0.518187
0.456349206,0.518142
0.456462585,0.518097
0.456575964,0.518052
0.456689342,0.518007
0.456802721,0.517962
0.456916100,0.517917
0.457029478,0.517872
0.457142857,0.517828
0.457256236,0.517783
0.457369615,0.517739
0.457482993,0.517695
0.457596372,0.517650
0.457709751,0.517606
0.457823129,0.517562
0.457936508,0.517518
0.458049887,0.517475
0.458163265,0.517431
0.458276644,0.517387
0.458390023,0.517344
0.458503401,0.517300
0.458616780,0.517257
0.458730159,0.517214
0.458843537,0.517171
0.458956916,0.517128
0.459070295,0.517085
0.459183673,0.517042
0.459297052,0.516999
0.459410431,0.516957
0.459523810,0.516914
0.459637188,0.516872
0.459750567,0.516830
0.459863946,0.516787
0.459977324,0.516745
0.460090703,0.516703
0.460204082,0.516661
0.460317460,0.516619
0.460430839,0.516578
0.460544218,0.516536
0.460657596,0.516495
0.460770975,0.516453
0.460884354,0.516412
0.460997732,0.516371
0.461111111,0.516329
0.461224490,0.516288
0.461337868,0.516248
0.461451247,0.516207
0.461564626,0.516166
0.461678005,0.516125
0.461791383,0.516085
0.461904762,0.516044
0.462018141,0.516004
0.462131519,0.515964
0.462244898,0.515924
0.462358277,0.515884
0.462471655,0.515844
0.462585034,0.515804
0.462698413,0.515764
0.462811791,0.515724
0.462925170,0.515685
0.463038549,0.515646
0.463151927,0.515606
0.463265306,0.515567
0.463378685,0.515528
0.463492063,0.515489
0.463605442,0.515450
0.463718821,0.515411
0.463832200,0.515372
0.463945578,0.515334
0.464058957,0.515295
0.464172336,0.515257
0.464285714,0.515218
0.464399093,0.515180
0.464512472,0.515142
0.464625850,0.515104
0.464739229,0.515066
0.464852608,0.515028
0.464965986,0.514990
0.465079365,0.514953
0.465192744,0.514915
0.465306122,0.514878
0.465419501,0.514840
0.465532880,0.514803
0.465646259,0.514766
0.465759637,0.514729
0.465873016,0.514692
0.465986395,0.514655
0.466099773,0.514618
0.466213152,0.514582
0.466326531,0.514545
0.466439909,0.514509
0.466553288,0.514472
0.466666667,0.514436
0.466780045,0.514400
0.466893424,0.514364
0.467006803,0.514328
0.467120181,0.514292
0.467233560,0.514256
0.467346939,0.514221
0.467460317,0.514185
0.467573696,0.514149
0.467687075,0.514114
0.467800454,0.514079
0.467913832,0.514044
0.468027211,0.514009
0.468140590,0.513974
0.468253968,0.513939
0.468367347,0.513904
0.468480726,0.513869
0.468594104,0.513835
0.468707483,0.513800
0.468820862,0.513766
0.468934240,0.513732
0.469047619,0.513698
0.469160998,0.513664
0.469274376,0.513630
0.469387755,0.513596
0.469501134,0.513562
0.469614512,0.513528
0.469727891,0.513495
0.469841270,0.513461
0.469954649,0.513428
0.470068027,0.513395
0.470181406,0.513362
0.470294785,0.513329
0.470408163,0.513296
0.470521542,0.513263
0.470634921,0.513230
0.470748299,0.513197
0.470861678,0.513165
0.470975057,0.513132
0.471088435,0.513100
0.471201814,0.513068
0.471315193,0.513036
0.471428571,0.513004
0.471541950,0.512972
0.471655329,0.512940
0.471768707,0.512908
0.471882086,0.512876
0.471995465,0.512845
0.472108844,0.512813
0.472222222,0.512782
0.472335601,0.512751
0.472448980,0.512720
0.472562358,0.512689
0.472675737,0.512658
0.472789116,0.512627
0.472902494,0.512596
0.473015873,0.512566
0.473129252,0.512535
0.473242630,0.512505
0.473356009,0.512474
0.473469388,0.512444
0.473582766,0.512414
0.473696145,0.512384
0.473809524,0.512354
0.473922902,0.512324
0.474036281,0.512294
0.474149660,0.512265
0.474263039,0.512235
0.474376417,0.512206
0.474489796,0.512177
0.474603175,0.512147
0.474716553,0.512118
0.474829932,0.512089
0.474943311,0.512060
0.475056689,0.512031
0.475170068,0.512003
0.475283447,0.511974
0.475396825,0.511946
0.475510204,0.511917
0.475623583,0.511889
0.475736961,0.511861
0.475850340,0.511833
0.475963719,0.511805
0.476077098,0.511777
0.476190476,0.511749
0.476303855,0.511721
0.476417234,0.511694
0.476530612,0.511666
0.476643991,0.511639
0.476757370,0.511611
0.476870748,0.511584
0.476984127,0.511557
0.477097506,0.511530
0.477210884,0.511503
0.477324263,0.511477
0.477437642,0.511450
0.477551020,0.511423
0.477664399,0.511397
0.477777778,0.511370
0.477891156,0.511344
0.478004535,0.511318
0.478117914,0.511292
0.478231293,0.511266
0.478344671,0.511240
0.478458050,0.511214
0.478571429,0.511189
0.478684807,0.511163
0.478798186,0.511138
0.478911565,0.511112
0.479024943,0.511087
0.479138322,0.511062
0.479251701,0.511037
0.479365079,0.511012
0.479478458,0.510987
0.479591837,0.510962
0.479705215,0.510938
0.479818594,0.510913
0.479931973,0.510889
0.480045351,0.510864
0.480158730,0.510840
0.480272109,0.510816
0.480385488,0.510792
0.480498866,0.510768
0.480612245,0.510744
0.480725624,0.510720
0.480839002,0.510697
0.480952381,0.510673
0.481065760,0.510650
0.481179138,0.510627
0.481292517,0.510603
0.481405896,0.510580
0.481519274,0.510557
0.481632653,0.510534
0.481746032,0.510512
0.481859410,0.510489
0.481972789,0.510466
0.482086168,0.510444
0.482199546,0.510421
0.482312925,0.510399
0.482426304,0.510377
0.482539683,0.510355
0.482653061,0.510333
0.482766440,0.510311
0.482879819,0.510289
0.482993197,0.510268
0.483106576,0.510246
0.483219955,0.510225
0.483333333,0.510203
0.483446712,0.510182
0.483560091,0.510161
0.483673469,0.510140
0.483786848,0.510119
0.483900227,0.510098
0.484013605,0.510077
0.484126984,0.510057
0.484240363,0.510036
0.484353741,0.510016
0.484467120,0.509995
0.484580499,0.509975
0.484693878,0.509955
0.484807256,0.509935
0.484920635,0.509915
0.485034014,0.509895
0.485147392,0.509876
0.485260771,0.509856
0.485374150,0.509837
0.485487528,0.509817
0.485600907,0.509798
0.485714286,0.509779
0.485827664,0.509760
0.485941043,0.509741
0.486054422,0.509722
0.486167800,0.509703
0.486281179,0.509684
0.486394558,0.509666
0.486507937,0.509647
0.486621315,0.509629
0.486734694,0.509611
0.486848073,0.509593
0.486961451,0.509575
0.487074830,0.509557
0.487188209,0.509539
0.487301587,0.509521
0.487414966,0.509503
0.487528345,0.509486
0.487641723,0.509468
0.487755102,0.509451
0.487868481,0.509434
0.487981859,0.509417
0.488095238,0.509400
0.488208617,0.509383
0.488321995,0.509366
0.488435374,0.509350
0.488548753,0.509333
0.488662132,0.509316
0.488775510,0.509300
0.488888889,0.509284
0.489002268,0.509268
0.489115646,0.509252
0.489229025,0.509236
0.489342404,0.509220
0.489455782,0.509204
0.489569161,0.509188
0.489682540,0.509173
0.489795918,0.509157
0.489909297,0.509142
0.490022676,0.509127
0.490136054,0.509112
0.490249433,0.509097
0.490362812,0.509082
0.490476190,0.509067
0.490589569,0.509052
0.490702948,0.509038
0.490816327,0.509023
0.490929705,0.509009
0.491043084,0.508995
0.491156463,0.508981
0.491269841,0.508967
0.491383220,0.508952
0.491496599,0.508939
0.491609977,0.508925
0.491723356,0.508911
0.491836735,0.508898
0.491950113,0.508884
0.492063492,0.508871
0.492176871,0.508858
0.492290249,0.508845
0.492403628,0.508832
0.492517007,0.508819
0.492630385,0.508806
0.492743764,0.508793
0.492857143,0.508781
0.492970522,0.508768
0.493083900,0.508756
0.493197279,0.508744
0.493310658,0.508731
0.493424036,0.508719
0.493537415,0.508707
0.493650794,0.508695
0.493764172,0.508684
0.493877551,0.508672
0.493990930,0.508661
0.494104308,0.508649
0.494217687,0.508638
0.494331066,0.508627
0.494444444,0.508615
0.494557823,0.508605
0.494671202,0.508594
0.494784580,0.508583
0.494897959,0.508572
0.495011338,0.508562
0.495124717,0.508551
0.495238095,0.508541
0.495351474,0.508530
0.495464853,0.508520
0.495578231,0.508510
0.495691610,0.508500
0.495804989,0.508491
0.495918367,0.508481
0.496031746,0.508471
0.496145125,0.508462
0.496258503,0.508452
0.496371882,0.508443
0.496485261,0.508434
0.496598639,0.508425
0.496712018,0.508416
0.496825397,0.508407
0.496938776,0.508398
0.497052154,0.508389
0.497165533,0.508381
0.497278912,0.508372
0.497392290,0.508364
0.497505669,0.508356
0.497619048,0.508348
0.497732426,0.508340
0.497845805,0.508332
0.497959184,0.508324
0.498072562,0.508316
0.498185941,0.508309
0.498299320,0.508301
0.498412698,0.508294
0.498526077,0.508287
0.498639456,0.508279
0.498752834,0.508272
0.498866213,0.508265
0.498979592,0.508259
0.499092971,0.508252
0.499206349,0.508245
0.499319728,0.508239
0.499433107,0.508232
0.499546485,0.508226
0.499659864,0.508220
0.499773243,0.508214
0.499886621,0.508208
0.500000000,0.508202
0.500113379,0.508196
0.500226757,0.508190
0.500340136,0.508185
0.500453515,0.508179
0.500566893,0.508174
0.500680272,0.508169
0.500793651,0.508164
0.500907029,0.508159
0.501020408,0.508154
0.501133787,0.508149
0.501247166,0.508144
0.501360544,0.508140
0.501473923,0.508135
0.501587302,0.508131
0.501700680,0.508127
0.501814059,0.508123
0.501927438,0.508118
0.502040816,0.508115
0.502154195,0.508111
0.502267574,0.508107
0.502380952,0.508103
0.502494331,0.508100
0.502607710,0.508096
0.502721088,0.508093
0.502834467,0.508090
0.502947846,0.508087
0.503061224,0.508084
