time_s,envelope_detrended
0.887641723,0.150641
0.887755102,0.149028
0.887868481,0.147418
0.887981859,0.145810
0.888095238,0.144205
0.888208617,0.142601
0.888321995,0.141001
0.888435374,0.139402
0.888548753,0.137806
0.888662132,0.136212
0.888775510,0.134621
0.888888889,0.133033
0.889002268,0.131446
0.889115646,0.129863
0.889229025,0.128282
0.889342404,0.126703
0.889455782,0.125127
0.889569161,0.123553
0.889682540,0.121983
0.889795918,0.120414
0.889909297,0.118849
0.890022676,0.117286
0.890136054,0.115726
0.890249433,0.114168
0.890362812,0.112614
0.890476190,0.111062
0.890589569,0.109513
0.890702948,0.107966
0.890816327,0.106423
0.890929705,0.104882
0.891043084,0.103345
0.891156463,0.101810
0.891269841,0.100278
0.891383220,0.098749
0.891496599,0.097224
0.891609977,0.095701
0.891723356,0.094181
0.891836735,0.092665
0.891950113,0.091151
0.892063492,0.089641
0.892176871,0.088134
0.892290249,0.086630
0.892403628,0.085129
0.892517007,0.083632
0.892630385,0.082138
0.892743764,0.080647
0.892857143,0.079160
0.892970522,0.077675
0.893083900,0.076195
0.893197279,0.074717
0.893310658,0.073243
0.893424036,0.071773
0.893537415,0.070306
0.893650794,0.068842
0.893764172,0.067382
0.893877551,0.065925
0.893990930,0.064472
0.894104308,0.063022
0.894217687,0.061576
0.894331066,0.060134
0.894444444,0.058695
0.894557823,0.057260
0.894671202,0.055828
0.894784580,0.054401
0.894897959,0.052977
0.895011338,0.051556
0.895124717,0.050140
0.895238095,0.048727
0.895351474,0.047318
0.895464853,0.045912
0.895578231,0.044511
0.895691610,0.043114
0.895804989,0.041720
0.895918367,0.040330
0.896031746,0.038945
0.896145125,0.037563
0.896258503,0.036185
0.896371882,0.034812
0.896485261,0.033442
0.896598639,0.032077
0.896712018,0.030715
0.896825397,0.029358
0.896938776,0.028005
0.897052154,0.026657
0.897165533,0.025312
0.897278912,0.023972
0.897392290,0.022636
0.897505669,0.021305
0.897619048,0.019978
0.897732426,0.018655
0.897845805,0.017337
0.897959184,0.016023
0.898072562,0.014714
0.898185941,0.013409
0.898299320,0.012108
0.898412698,0.010812
0.898526077,0.009521
0.898639456,0.008234
0.898752834,0.006952
0.898866213,0.005675
0.898979592,0.004402
0.899092971,0.003134
0.899206349,0.001870
0.899319728,0.000611
0.899433107,-0.000643
0.899546485,-0.001892
0.899659864,-0.003137
0.899773243,-0.004377
0.899886621,-0.005612
0.900000000,-0.006843
0.900113379,-0.008069
0.900226757,-0.009289
0.900340136,-0.010505
0.900453515,-0.011717
0.900566893,-0.012923
0.900680272,-0.014124
0.900793651,-0.015321
0.900907029,-0.016513
0.901020408,-0.017700
0.901133787,-0.018882
0.901247166,-0.020059
0.901360544,-0.021231
0.901473923,-0.022398
0.901587302,-0.023560
0.901700680,-0.024717
0.901814059,-0.025869
0.901927438,-0.027016
0.902040816,-0.028158
0.902154195,-0.029295
0.902267574,-0.030427
0.902380952,-0.031554
0.902494331,-0.032676
0.902607710,-0.033793
0.902721088,-0.034904
0.902834467,-0.036011
0.902947846,-0.037112
0.903061224,-0.038209
0.903174603,-0.039300
0.903287982,-0.040386
0.903401361,-0.041467
0.903514739,-0.042543
0.903628118,-0.043613
0.903741497,-0.044679
0.903854875,-0.045739
0.903968254,-0.046795
0.904081633,-0.047845
0.904195011,-0.048890
0.904308390,-0.049930
0.904421769,-0.050964
0.904535147,-0.051994
0.904648526,-0.053019
0.904761905,-0.054038
0.904875283,-0.055053
0.904988662,-0.056062
0.905102041,-0.057066
0.905215420,-0.058065
0.905328798,-0.059059
0.905442177,-0.060048
0.905555556,-0.061032
0.905668934,-0.062011
0.905782313,-0.062985
0.905895692,-0.063954
0.906009070,-0.064918
0.906122449,-0.065877
0.906235828,-0.066831
0.906349206,-0.067780
0.906462585,-0.068724
0.906575964,-0.069663
0.906689342,-0.070597
0.906802721,-0.071526
0.906916100,-0.072450
0.907029478,-0.073369
0.907142857,-0.074283
0.907256236,-0.075193
0.907369615,-0.076097
0.907482993,-0.076997
0.907596372,-0.077891
0.907709751,-0.078781
0.907823129,-0.079666
0.907936508,-0.080546
0.908049887,-0.081421
0.908163265,-0.082291
0.908276644,-0.083157
0.908390023,-0.084017
0.908503401,-0.084873
0.908616780,-0.085724
0.908730159,-0.086570
0.908843537,-0.087411
0.908956916,-0.088248
0.909070295,-0.089079
0.909183673,-0.089906
0.909297052,-0.090728
0.909410431,-0.091546
0.909523810,-0.092359
0.909637188,-0.093167
0.909750567,-0.093970
0.909863946,-0.094768
0.909977324,-0.095562
0.910090703,-0.096352
0.910204082,-0.097136
0.910317460,-0.097916
0.910430839,-0.098692
0.910544218,-0.099462
0.910657596,-0.100228
0.910770975,-0.100990
0.910884354,-0.101747
0.910997732,-0.102499
0.911111111,-0.103247
0.911224490,-0.103991
0.911337868,-0.104730
0.911451247,-0.105464
0.911564626,-0.106194
0.911678005,-0.106919
0.911791383,-0.107641
0.911904762,-0.108357
0.912018141,-0.109069
0.912131519,-0.109777
0.912244898,-0.110480
0.912358277,-0.111179
0.912471655,-0.111874
0.912585034,-0.112564
0.912698413,-0.113250
0.912811791,-0.113931
0.912925170,-0.114608
0.913038549,-0.115281
0.913151927,-0.115949
0.913265306,-0.116613
0.913378685,-0.117272
0.913492063,-0.117928
0.913605442,-0.118578
0.913718821,-0.119225
0.913832200,-0.119867
0.913945578,-0.120505
0.914058957,-0.121138
0.914172336,-0.121767
0.914285714,-0.122392
0.914399093,-0.123013
0.914512472,-0.123629
0.914625850,-0.124240
0.914739229,-0.124848
0.914852608,-0.125451
0.914965986,-0.126050
0.915079365,-0.126644
0.915192744,-0.127234
0.915306122,-0.127820
0.915419501,-0.128401
0.915532880,-0.128978
0.915646259,-0.129551
0.915759637,-0.130119
0.915873016,-0.130683
0.915986395,-0.131243
0.916099773,-0.131799
0.916213152,-0.132350
0.916326531,-0.132896
0.916439909,-0.133438
0.916553288,-0.133976
0.916666667,-0.134510
0.916780045,-0.135039
0.916893424,-0.135564
0.917006803,-0.136085
0.917120181,-0.136601
0.917233560,-0.137113
0.917346939,-0.137620
0.917460317,-0.138123
0.917573696,-0.138622
0.917687075,-0.139116
0.917800454,-0.139606
0.917913832,-0.140092
0.918027211,-0.140573
0.918140590,-0.141049
0.918253968,-0.141521
0.918367347,-0.141989
0.918480726,-0.142452
0.918594104,-0.142910
0.918707483,-0.143365
0.918820862,-0.143814
0.918934240,-0.144259
0.919047619,-0.144700
0.919160998,-0.145136
0.919274376,-0.145567
0.919387755,-0.145994
0.919501134,-0.146416
0.919614512,-0.146833
0.919727891,-0.147246
0.919841270,-0.147655
0.919954649,-0.148058
0.920068027,-0.148457
0.920181406,-0.148851
0.920294785,-0.149241
0.920408163,-0.149626
0.920521542,-0.150006
0.920634921,-0.150381
0.920748299,-0.150752
0.920861678,-0.151118
0.920975057,-0.151480
0.921088435,-0.151836
0.921201814,-0.152188
0.921315193,-0.152535
0.921428571,-0.152878
0.921541950,-0.153215
0.921655329,-0.153548
0.921768707,-0.153876
0.921882086,-0.154200
0.921995465,-0.154518
0.922108844,-0.154832
0.922222222,-0.155141
0.922335601,-0.155446
0.922448980,-0.155745
0.922562358,-0.156040
0.922675737,-0.156330
0.922789116,-0.156615
0.922902494,-0.156896
0.923015873,-0.157171
0.923129252,-0.157442
0.923242630,-0.157708
0.923356009,-0.157969
0.923469388,-0.158226
0.923582766,-0.158477
0.923696145,-0.158724
0.923809524,-0.158965
0.923922902,-0.159202
0.924036281,-0.159434
0.924149660,-0.159662
0.924263039,-0.159884
0.924376417,-0.160101
0.924489796,-0.160314
0.924603175,-0.160521
0.924716553,-0.160724
0.924829932,-0.160921
0.924943311,-0.161114
0.925056689,-0.161302
0.925170068,-0.161484
0.925283447,-0.161662
0.925396825,-0.161835
0.925510204,-0.162003
0.925623583,-0.162165
0.925736961,-0.162323
0.925850340,-0.162476
0.925963719,-0.162624
0.926077098,-0.162766
0.926190476,-0.162904
0.926303855,-0.163036
0.926417234,-0.163164
0.926530612,-0.163286
0.926643991,-0.163403
0.926757370,-0.163516
0.926870748,-0.163623
0.926984127,-0.163725
0.927097506,-0.163822
0.927210884,-0.163914
0.927324263,-0.164000
0.927437642,-0.164082
0.927551020,-0.164158
0.927664399,-0.164230
0.927777778,-0.164296
0.927891156,-0.164357
0.928004535,-0.164413
0.928117914,-0.164464
0.928231293,-0.164510
0.928344671,-0.164550
0.928458050,-0.164585
0.928571429,-0.164615
0.928684807,-0.164640
0.928798186,-0.164660
0.928911565,-0.164674
0.929024943,-0.164683
0.929138322,-0.164687
0.929251701,-0.164686
0.929365079,-0.164679
0.929478458,-0.164667
0.929591837,-0.164650
0.929705215,-0.164627
0.929818594,-0.164599
0.929931973,-0.164566
0.930045351,-0.164527
0.930158730,-0.164483
0.930272109,-0.164433
0.930385488,-0.164378
0.930498866,-0.164317
0.930612245,-0.164251
0.930725624,-0.164179
0.930839002,-0.164102
0.930952381,-0.164019
0.931065760,-0.163931
0.931179138,-0.163837
0.931292517,-0.163737
0.931405896,-0.163632
0.931519274,-0.163521
0.931632653,-0.163405
0.931746032,-0.163282
0.931859410,-0.163155
0.931972789,-0.163021
0.932086168,-0.162881
0.932199546,-0.162736
0.932312925,-0.162585
0.932426304,-0.162428
0.932539683,-0.162266
0.932653061,-0.162097
0.932766440,-0.161923
0.932879819,-0.161743
0.932993197,-0.161557
0.933106576,-0.161365
0.933219955,-0.161167
0.933333333,-0.160963
0.933446712,-0.160753
0.933560091,-0.160538
0.933673469,-0.160316
0.933786848,-0.160088
0.933900227,-0.159854
0.934013605,-0.159614
0.934126984,-0.159368
0.934240363,-0.159116
0.934353741,-0.158858
0.934467120,-0.158593
0.934580499,-0.158323
0.934693878,-0.158046
0.934807256,-0.157763
0.934920635,-0.157474
0.935034014,-0.157178
0.935147392,-0.156876
0.935260771,-0.156568
0.935374150,-0.156254
0.935487528,-0.155933
0.935600907,-0.155606
0.935714286,-0.155272
0.935827664,-0.154932
0.935941043,-0.154585
0.936054422,-0.154232
0.936167800,-0.153872
0.936281179,-0.153506
0.936394558,-0.153133
0.936507937,-0.152754
0.936621315,-0.152368
0.936734694,-0.151976
0.936848073,-0.151576
0.936961451,-0.151171
0.937074830,-0.150758
0.937188209,-0.150339
0.937301587,-0.149913
0.937414966,-0.149480
0.937528345,-0.149041
0.937641723,-0.148595
0.937755102,-0.148142
0.937868481,-0.147683
0.937981859,-0.147216
0.938095238,-0.146743
0.938208617,-0.146263
0.938321995,-0.145777
0.938435374,-0.145283
0.938548753,-0.144783
0.938662132,-0.144275
0.938775510,-0.143761
0.938888889,-0.143240
0.939002268,-0.142713
0.939115646,-0.142178
0.939229025,-0.141637
0.939342404,-0.141088
0.939455782,-0.140533
0.939569161,-0.139971
0.939682540,-0.139402
0.939795918,-0.138826
0.939909297,-0.138243
0.940022676,-0.137653
0.940136054,-0.137056
0.940249433,-0.136453
0.940362812,-0.135842
0.940476190,-0.135224
0.940589569,-0.134600
0.940702948,-0.133968
0.940816327,-0.133330
0.940929705,-0.132685
0.941043084,-0.132032
0.941156463,-0.131373
0.941269841,-0.130706
0.941383220,-0.130033
0.941496599,-0.129353
0.941609977,-0.128665
0.941723356,-0.127971
0.941836735,-0.127269
0.941950113,-0.126561
0.942063492,-0.125846
0.942176871,-0.125123
0.942290249,-0.124394
0.942403628,-0.123657
0.942517007,-0.122914
0.942630385,-0.122163
0.942743764,-0.121406
0.942857143,-0.120641
0.942970522,-0.119869
0.943083900,-0.119091
0.943197279,-0.118305
0.943310658,-0.117513
0.943424036,-0.116713
0.943537415,-0.115907
0.943650794,-0.115093
0.943764172,-0.114273
0.943877551,-0.113445
0.943990930,-0.112611
0.944104308,-0.111769
0.944217687,-0.110921
0.944331066,-0.110065
0.944444444,-0.109203
0.944557823,-0.108334
0.944671202,-0.107457
0.944784580,-0.106574
0.944897959,-0.105684
0.945011338,-0.104787
0.945124717,-0.103883
0.945238095,-0.102972
0.945351474,-0.102054
0.945464853,-0.101130
0.945578231,-0.100198
0.945691610,-0.099259
0.945804989,-0.098314
0.945918367,-0.097362
0.946031746,-0.096402
0.946145125,-0.095436
0.946258503,-0.094463
0.946371882,-0.093483
0.946485261,-0.092496
0.946598639,-0.091502
0.946712018,-0.090501
0.946825397,-0.089493
0.946938776,-0.088479
0.947052154,-0.087457
0.947165533,-0.086429
0.947278912,-0.085393
0.947392290,-0.084351
0.947505669,-0.083302
0.947619048,-0.082246
0.947732426,-0.081183
0.947845805,-0.080113
0.947959184,-0.079036
0.948072562,-0.077952
0.948185941,-0.076861
0.948299320,-0.075764
0.948412698,-0.074659
0.948526077,-0.073548
0.948639456,-0.072430
0.948752834,-0.071305
0.948866213,-0.070173
0.948979592,-0.069034
0.949092971,-0.067889
0.949206349,-0.066736
0.949319728,-0.065577
0.949433107,-0.064411
0.949546485,-0.063238
0.949659864,-0.062059
0.949773243,-0.060872
0.949886621,-0.059679
0.950000000,-0.058479
0.950113379,-0.057273
0.950226757,-0.056060
0.950340136,-0.054840
0.950453515,-0.053613
0.950566893,-0.052379
0.950680272,-0.051139
0.950793651,-0.049892
0.950907029,-0.048639
0.951020408,-0.047379
0.951133787,-0.046112
0.951247166,-0.044838
0.951360544,-0.043558
0.951473923,-0.042272
0.951587302,-0.040979
0.951700680,-0.039679
0.951814059,-0.038372
0.951927438,-0.037059
0.952040816,-0.035739
0.952154195,-0.034413
0.952267574,-0.033081
0.952380952,-0.031741
0.952494331,-0.030395
0.952607710,-0.029043
0.952721088,-0.027684
0.952834467,-0.026319
0.952947846,-0.024947
0.953061224,-0.023569
0.953174603,-0.022184
0.953287982,-0.020793
0.953401361,-0.019395
0.953514739,-0.017991
0.953628118,-0.016580
0.953741497,-0.015164
0.953854875,-0.013740
0.953968254,-0.012311
0.954081633,-0.010875
0.954195011,-0.009433
0.954308390,-0.007984
0.954421769,-0.006530
0.954535147,-0.005069
0.954648526,-0.003602
0.954761905,-0.002128
0.954875283,-0.000649
0.954988662,0.000837
0.955102041,0.002328
0.955215420,0.003826
0.955328798,0.005330
0.955442177,0.006839
0.955555556,0.008355
0.955668934,0.009876
0.955782313,0.011404
0.955895692,0.012937
0.956009070,0.014476
0.956122449,0.016021
0.956235828,0.017572
0.956349206,0.019128
0.956462585,0.020690
0.956575964,0.022258
0.956689342,0.023831
0.956802721,0.025410
0.956916100,0.026994
0.957029478,0.028584
0.957142857,0.030180
0.957256236,0.031781
0.957369615,0.033387
0.957482993,0.034999
0.957596372,0.036616
0.957709751,0.038238
0.957823129,0.039865
0.957936508,0.041498
0.958049887,0.043136
0.958163265,0.044780
0.958276644,0.046428
0.958390023,0.048081
0.958503401,0.049740
0.958616780,0.051404
0.958730159,0.053072
0.958843537,0.054746
0.958956916,0.056424
0.959070295,0.058107
0.959183673,0.059795
0.959297052,0.061488
0.959410431,0.063186
0.959523810,0.064888
0.959637188,0.066595
0.959750567,0.068307
0.959863946,0.070023
0.959977324,0.071743
0.960090703,0.073468
0.960204082,0.075198
0.960317460,0.076932
0.960430839,0.078670
0.960544218,0.080412
0.960657596,0.082158
0.960770975,0.083909
0.960884354,0.085664
0.960997732,0.087422
0.961111111,0.089185
0.961224490,0.090951
0.961337868,0.092722
0.961451247,0.094496
0.961564626,0.096274
0.961678005,0.098055
0.961791383,0.099841
0.961904762,0.101629
0.962018141,0.103422
0.962131519,0.105217
0.962244898,0.107016
0.962358277,0.108819
0.962471655,0.110625
0.962585034,0.112434
0.962698413,0.114246
0.962811791,0.116061
0.962925170,0.117880
0.963038549,0.119701
0.963151927,0.121526
0.963265306,0.123353
0.963378685,0.125183
0.963492063,0.127016
0.963605442,0.128852
0.963718821,0.130691
0.963832200,0.132532
0.963945578,0.134376
0.964058957,0.136223
0.964172336,0.138072
0.964285714,0.139923
0.964399093,0.141777
0.964512472,0.143634
0.964625850,0.145492
0.964739229,0.147353
0.964852608,0.149216
0.964965986,0.151082
0.965079365,0.152949
0.965192744,0.154818
0.965306122,0.156690
0.965419501,0.158563
0.965532880,0.160438
0.965646259,0.162315
0.965759637,0.164193
0.965873016,0.166073
0.965986395,0.167955
0.966099773,0.169839
0.966213152,0.171723
0.966326531,0.173610
0.966439909,0.175497
0.966553288,0.177386
0.966666667,0.179276
0.966780045,0.181167
0.966893424,0.183060
0.967006803,0.184953
0.967120181,0.186847
0.967233560,0.188742
0.967346939,0.190638
0.967460317,0.192535
0.967573696,0.194433
0.967687075,0.196331
0.967800454,0.198230
0.967913832,0.200129
0.968027211,0.202029
0.968140590,0.203929
0.968253968,0.205830
0.968367347,0.207731
0.968480726,0.209632
0.968594104,0.211533
0.968707483,0.213434
0.968820862,0.215336
0.968934240,0.217237
0.969047619,0.219139
0.969160998,0.221040
0.969274376,0.222942
0.969387755,0.224843
0.969501134,0.226744
0.969614512,0.228644
0.969727891,0.230544
0.969841270,0.232444
0.969954649,0.234343
0.970068027,0.236242
0.970181406,0.238140
0.970294785,0.240037
0.970408163,0.241934
0.970521542,0.243830
0.970634921,0.245725
0.970748299,0.247619
0.970861678,0.249512
0.970975057,0.251404
0.971088435,0.253295
0.971201814,0.255185
0.971315193,0.257074
0.971428571,0.258961
0.971541950,0.260847
0.971655329,0.262732
0.971768707,0.264615
0.971882086,0.266496
0.971995465,0.268376
0.972108844,0.270254
0.972222222,0.272130
0.972335601,0.274005
0.972448980,0.275877
0.972562358,0.277748
0.972675737,0.279616
0.972789116,0.281483
0.972902494,0.283347
0.973015873,0.285209
0.973129252,0.287069
0.973242630,0.288926
0.973356009,0.290781
0.973469388,0.292633
0.973582766,0.294483
0.973696145,0.296330
0.973809524,0.298174
0.973922902,0.300016
0.974036281,0.301854
0.974149660,0.303690
0.974263039,0.305523
0.974376417,0.307353
0.974489796,0.309180
0.974603175,0.311004
0.974716553,0.312824
0.974829932,0.314641
0.974943311,0.316455
0.975056689,0.318266
0.975170068,0.320073
0.975283447,0.321877
0.975396825,0.323677
0.975510204,0.325473
0.975623583,0.327266
0.975736961,0.329055
0.975850340,0.330840
0.975963719,0.332621
0.976077098,0.334398
0.976190476,0.336172
0.976303855,0.337941
0.976417234,0.339706
0.976530612,0.341467
0.976643991,0.343224
0.976757370,0.344976
0.976870748,0.346724
0.976984127,0.348468
0.977097506,0.350207
0.977210884,0.351941
0.977324263,0.353671
0.977437642,0.355396
0.977551020,0.357116
0.977664399,0.358832
0.977777778,0.360542
0.977891156,0.362248
0.978004535,0.363948
0.978117914,0.365644
0.978231293,0.367334
0.978344671,0.369020
0.978458050,0.370699
0.978571429,0.372374
0.978684807,0.374043
0.978798186,0.375707
0.978911565,0.377365
0.979024943,0.379017
0.979138322,0.380664
0.979251701,0.382306
0.979365079,0.383941
0.979478458,0.385571
0.979591837,0.387195
0.979705215,0.388813
0.979818594,0.390425
0.979931973,0.392032
0.980045351,0.393632
0.980158730,0.395226
0.980272109,0.396814
0.980385488,0.398396
0.980498866,0.399971
0.980612245,0.401541
0.980725624,0.403104
0.980839002,0.404660
0.980952381,0.406211
0.981065760,0.407754
0.981179138,0.409292
0.981292517,0.410822
0.981405896,0.412346
0.981519274,0.413864
0.981632653,0.415375
0.981746032,0.416879
0.981859410,0.418376
0.981972789,0.419867
0.982086168,0.421350
0.982199546,0.422827
0.982312925,0.424297
0.982426304,0.425760
0.982539683,0.427215
0.982653061,0.428664
0.982766440,0.430105
0.982879819,0.431539
0.982993197,0.432966
0.983106576,0.434386
0.983219955,0.435798
0.983333333,0.437203
0.983446712,0.438601
0.983560091,0.439991
0.983673469,0.441373
0.983786848,0.442748
0.983900227,0.444115
0.984013605,0.445475
0.984126984,0.446827
0.984240363,0.448171
0.984353741,0.449507
0.984467120,0.450836
0.984580499,0.452156
0.984693878,0.453469
0.984807256,0.454774
0.984920635,0.456071
0.985034014,0.457360
0.985147392,0.458641
0.985260771,0.459914
0.985374150,0.461179
0.985487528,0.462435
0.985600907,0.463684
0.985714286,0.464924
0.985827664,0.466156
0.985941043,0.467380
0.986054422,0.468595
0.986167800,0.469803
0.986281179,0.471001
0.986394558,0.472192
0.986507937,0.473374
0.986621315,0.474547
0.986734694,0.475712
0.986848073,0.476869
0.986961451,0.478017
0.987074830,0.479156
0.987188209,0.480287
0.987301587,0.481409
0.987414966,0.482522
0.987528345,0.483627
0.987641723,0.484723
0.987755102,0.485810
0.987868481,0.486888
0.987981859,0.487957
0.988095238,0.489018
0.988208617,0.490069
0.988321995,0.491112
0.988435374,0.492145
0.988548753,0.493170
0.988662132,0.494185
0.988775510,0.495191
0.988888889,0.496188
0.989002268,0.497176
0.989115646,0.498155
0.989229025,0.499124
0.989342404,0.500084
0.989455782,0.501035
0.989569161,0.501976
0.989682540,0.502908
0.989795918,0.503831
0.989909297,0.504744
0.990022676,0.505648
0.990136054,0.506542
0.990249433,0.507427
0.990362812,0.508302
0.990476190,0.509168
0.990589569,0.510024
0.990702948,0.510870
0.990816327,0.511707
0.990929705,0.512534
0.991043084,0.513352
0.991156463,0.514160
0.991269841,0.514958
0.991383220,0.515747
0.991496599,0.516526
0.991609977,0.517295
0.991723356,0.518054
0.991836735,0.518803
0.991950113,0.519543
0.992063492,0.520273
0.992176871,0.520993
0.992290249,0.521704
0.992403628,0.522404
0.992517007,0.523094
0.992630385,0.523775
0.992743764,0.524446
0.992857143,0.525107
0.992970522,0.525758
0.993083900,0.526399
0.993197279,0.527030
0.993310658,0.527650
0.993424036,0.528261
0.993537415,0.528862
0.993650794,0.529453
0.993764172,0.530034
0.993877551,0.530605
0.993990930,0.531165
0.994104308,0.531716
0.994217687,0.532256
0.994331066,0.532786
0.994444444,0.533306
0.994557823,0.533816
0.994671202,0.534316
0.994784580,0.534805
0.994897959,0.535285
0.995011338,0.535753
0.995124717,0.536212
0.995238095,0.536661
0.995351474,0.537099
0.995464853,0.537527
0.995578231,0.537944
0.995691610,0.538352
0.995804989,0.538749
0.995918367,0.539135
0.996031746,0.539512
0.996145125,0.539878
0.996258503,0.540233
0.996371882,0.540579
0.996485261,0.540914
0.996598639,0.541239
0.996712018,0.541553
0.996825397,0.541857
0.996938776,0.542151
0.997052154,0.542434
0.997165533,0.542708
0.997278912,0.542970
0.997392290,0.543223
0.997505669,0.543465
0.997619048,0.543697
0.997732426,0.543918
0.997845805,0.544129
0.997959184,0.544330
0.998072562,0.544521
0.998185941,0.544701
0.998299320,0.544871
0.998412698,0.545031
0.998526077,0.545180
0.998639456,0.545319
0.998752834,0.545448
0.998866213,0.545567
0.998979592,0.545675
0.999092971,0.545773
0.999206349,0.545861
0.999319728,0.545938
0.999433107,0.546006
0.999546485,0.546063
0.999659864,0.546109
0.999773243,0.546146
0.999886621,0.546172
1.000000000,0.546188
1.000113379,0.546194
1.000226757,0.546190
1.000340136,0.546175
1.000453515,0.546150
1.000566893,0.546115
1.000680272,0.546070
1.000793651,0.546015
1.000907029,0.545949
1.001020408,0.545873
1.001133787,0.545788
1.001247166,0.545692
1.001360544,0.545586
1.001473923,0.545469
1.001587302,0.545343
1.001700680,0.545207
1.001814059,0.545061
1.001927438,0.544904
1.002040816,0.544738
1.002154195,0.544561
1.002267574,0.544375
1.002380952,0.544178
1.002494331,0.543972
1.002607710,0.543756
1.002721088,0.543530
1.002834467,0.543294
1.002947846,0.543048
1.003061224,0.542793
1.003174603,0.542528
1.003287982,0.542253
1.003401361,0.541968
1.003514739,0.541673
1.003628118,0.541369
1.003741497,0.541055
1.003854875,0.540731
1.003968254,0.540398
1.004081633,0.540055
1.004195011,0.539703
1.004308390,0.539340
1.004421769,0.538969
1.004535147,0.538588
1.004648526,0.538197
1.004761905,0.537797
1.004875283,0.537387
1.004988662,0.536968
1.005102041,0.536539
1.005215420,0.536102
1.005328798,0.535654
1.005442177,0.535197
1.005555556,0.534731
1.005668934,0.534256
1.005782313,0.533771
1.005895692,0.533277
1.006009070,0.532774
1.006122449,0.532262
1.006235828,0.531740
1.006349206,0.531209
1.006462585,0.530669
1.006575964,0.530120
1.006689342,0.529562
1.006802721,0.528994
1.006916100,0.528418
1.007029478,0.527832
1.007142857,0.527238
1.007256236,0.526635
1.007369615,0.526022
1.007482993,0.525401
1.007596372,0.524771
1.007709751,0.524132
1.007823129,0.523485
1.007936508,0.522828
1.008049887,0.522163
1.008163265,0.521489
1.008276644,0.520806
1.008390023,0.520115
1.008503401,0.519415
1.008616780,0.518706
1.008730159,0.517989
1.008843537,0.517264
1.008956916,0.516530
1.009070295,0.515787
1.009183673,0.515036
1.009297052,0.514277
1.009410431,0.513509
1.009523810,0.512732
1.009637188,0.511948
1.009750567,0.511155
1.009863946,0.510354
1.009977324,0.509545
1.010090703,0.508727
1.010204082,0.507902
1.010317460,0.507068
1.010430839,0.506226
1.010544218,0.505376
1.010657596,0.504518
1.010770975,0.503651
1.010884354,0.502777
1.010997732,0.501895
1.011111111,0.501005
1.011224490,0.500107
1.011337868,0.499201
1.011451247,0.498287
1.011564626,0.497366
1.011678005,0.496436
1.011791383,0.495499
1.011904762,0.494554
1.012018141,0.493602
1.012131519,0.492642
1.012244898,0.491674
1.012358277,0.490698
1.012471655,0.489715
1.012585034,0.488725
1.012698413,0.487727
1.012811791,0.486722
1.012925170,0.485709
1.013038549,0.484689
1.013151927,0.483661
1.013265306,0.482626
1.013378685,0.481584
1.013492063,0.480535
1.013605442,0.479479
1.013718821,0.478415
1.013832200,0.477345
1.013945578,0.476268
1.014058957,0.475183
1.014172336,0.474092
1.014285714,0.472993
1.014399093,0.471888
1.014512472,0.470776
1.014625850,0.469657
1.014739229,0.468532
1.014852608,0.467400
1.014965986,0.466261
1.015079365,0.465115
1.015192744,0.463963
1.015306122,0.462805
1.015419501,0.461640
1.015532880,0.460468
1.015646259,0.459290
1.015759637,0.458106
1.015873016,0.456916
1.015986395,0.455719
1.016099773,0.454516
1.016213152,0.453307
1.016326531,0.452091
1.016439909,0.450870
1.016553288,0.449642
1.016666667,0.448409
1.016780045,0.447169
1.016893424,0.445924
1.017006803,0.444672
1.017120181,0.443415
1.017233560,0.442152
1.017346939,0.440883
1.017460317,0.439609
1.017573696,0.438329
1.017687075,0.437043
1.017800454,0.435752
1.017913832,0.434455
1.018027211,0.433152
1.018140590,0.431845
1.018253968,0.430531
1.018367347,0.429213
1.018480726,0.427889
1.018594104,0.426561
1.018707483,0.425226
1.018820862,0.423887
1.018934240,0.422543
1.019047619,0.421194
1.019160998,0.419840
1.019274376,0.418481
1.019387755,0.417118
1.019501134,0.415749
1.019614512,0.414376
1.019727891,0.412998
1.019841270,0.411616
1.019954649,0.410229
1.020068027,0.408838
1.020181406,0.407442
1.020294785,0.406042
1.020408163,0.404637
1.020521542,0.403228
1.020634921,0.401816
1.020748299,0.400398
1.020861678,0.398977
1.020975057,0.397552
1.021088435,0.396123
1.021201814,0.394689
1.021315193,0.393252
1.021428571,0.391811
1.021541950,0.390366
1.021655329,0.388918
1.021768707,0.387465
1.021882086,0.386009
1.021995465,0.384550
1.022108844,0.383086
1.022222222,0.381620
1.022335601,0.380150
1.022448980,0.378676
1.022562358,0.377199
1.022675737,0.375719
1.022789116,0.374235
1.022902494,0.372749
1.023015873,0.371259
1.023129252,0.369766
1.023242630,0.368270
1.023356009,0.366771
1.023469388,0.365269
1.023582766,0.363764
1.023696145,0.362256
1.023809524,0.360745
1.023922902,0.359232
1.024036281,0.357716
1.024149660,0.356197
1.024263039,0.354676
1.024376417,0.353153
1.024489796,0.351626
1.024603175,0.350098
1.024716553,0.348567
1.024829932,0.347034
1.024943311,0.345498
1.025056689,0.343961
1.025170068,0.342421
1.025283447,0.340879
1.025396825,0.339335
1.025510204,0.337789
1.025623583,0.336242
1.025736961,0.334692
1.025850340,0.333140
1.025963719,0.331587
1.026077098,0.330032
1.026190476,0.328475
1.026303855,0.326917
1.026417234,0.325357
1.026530612,0.323796
1.026643991,0.322233
