time_s,envelope
0.335600907,0.395517
0.335714286,0.395646
0.335827664,0.395768
0.335941043,0.395882
0.336054422,0.395987
0.336167800,0.396085
0.336281179,0.396176
0.336394558,0.396258
0.336507937,0.396333
0.336621315,0.396400
0.336734694,0.396460
0.336848073,0.396512
0.336961451,0.396557
0.337074830,0.396594
0.337188209,0.396625
0.337301587,0.396647
0.337414966,0.396663
0.337528345,0.396672
0.337641723,0.396673
0.337755102,0.396667
0.337868481,0.396655
0.337981859,0.396635
0.338095238,0.396609
0.338208617,0.396576
0.338321995,0.396536
0.338435374,0.396489
0.338548753,0.396436
0.338662132,0.396377
0.338775510,0.396311
0.338888889,0.396238
0.339002268,0.396160
0.339115646,0.396075
0.339229025,0.395984
0.339342404,0.395887
0.339455782,0.395784
0.339569161,0.395675
0.339682540,0.395560
0.339795918,0.395439
0.339909297,0.395313
0.340022676,0.395181
0.340136054,0.395043
0.340249433,0.394900
0.340362812,0.394752
0.340476190,0.394598
0.340589569,0.394440
0.340702948,0.394276
0.340816327,0.394106
0.340929705,0.393932
0.341043084,0.393753
0.341156463,0.393569
0.341269841,0.393381
0.341383220,0.393187
0.341496599,0.392989
0.341609977,0.392787
0.341723356,0.392580
0.341836735,0.392369
0.341950113,0.392153
0.342063492,0.391933
0.342176871,0.391709
0.342290249,0.391481
0.342403628,0.391248
0.342517007,0.391012
0.342630385,0.390772
0.342743764,0.390528
0.342857143,0.390281
0.342970522,0.390030
0.343083900,0.389775
0.343197279,0.389517
0.343310658,0.389255
0.343424036,0.388990
0.343537415,0.388722
0.343650794,0.388451
0.343764172,0.388177
0.343877551,0.387899
0.343990930,0.387619
0.344104308,0.387336
0.344217687,0.387051
0.344331066,0.386762
0.344444444,0.386471
0.344557823,0.386178
0.344671202,0.385882
0.344784580,0.385584
0.344897959,0.385283
0.345011338,0.384981
0.345124717,0.384676
0.345238095,0.384370
0.345351474,0.384061
0.345464853,0.383751
0.345578231,0.383439
0.345691610,0.383125
0.345804989,0.382810
0.345918367,0.382493
0.346031746,0.382175
0.346145125,0.381856
0.346258503,0.381535
0.346371882,0.381213
0.346485261,0.380890
0.346598639,0.380566
0.346712018,0.380241
0.346825397,0.379915
0.346938776,0.379588
0.347052154,0.379260
0.347165533,0.378932
0.347278912,0.378603
0.347392290,0.378274
0.347505669,0.377944
0.347619048,0.377614
0.347732426,0.377284
0.347845805,0.376953
0.347959184,0.376622
0.348072562,0.376291
0.348185941,0.375960
0.348299320,0.375629
0.348412698,0.375299
0.348526077,0.374968
0.348639456,0.374638
0.348752834,0.374308
0.348866213,0.373978
0.348979592,0.373649
0.349092971,0.373321
0.349206349,0.372993
0.349319728,0.372665
0.349433107,0.372339
0.349546485,0.372013
0.349659864,0.371689
0.349773243,0.371365
0.349886621,0.371042
0.350000000,0.370721
0.350113379,0.370400
0.350226757,0.370081
0.350340136,0.369764
0.350453515,0.369447
0.350566893,0.369133
0.350680272,0.368819
0.350793651,0.368508
0.350907029,0.368198
0.351020408,0.367890
0.351133787,0.367584
0.351247166,0.367279
0.351360544,0.366977
0.351473923,0.366677
0.351587302,0.366379
0.351700680,0.366083
0.351814059,0.365789
0.351927438,0.365497
0.352040816,0.365208
0.352154195,0.364922
0.352267574,0.364638
0.352380952,0.364356
0.352494331,0.364077
0.352607710,0.363801
0.352721088,0.363528
0.352834467,0.363257
0.352947846,0.362989
0.353061224,0.362724
0.353174603,0.362462
0.353287982,0.362203
0.353401361,0.361947
0.353514739,0.361695
0.353628118,0.361445
0.353741497,0.361199
0.353854875,0.360956
0.353968254,0.360717
0.354081633,0.360481
0.354195011,0.360249
0.354308390,0.360020
0.354421769,0.359795
0.354535147,0.359573
0.354648526,0.359355
0.354761905,0.359141
0.354875283,0.358931
0.354988662,0.358725
0.355102041,0.358523
0.355215420,0.358325
0.355328798,0.358131
0.355442177,0.357942
0.355555556,0.357756
0.355668934,0.357575
0.355782313,0.357398
0.355895692,0.357226
0.356009070,0.357058
0.356122449,0.356894
0.356235828,0.356736
0.356349206,0.356582
0.356462585,0.356432
0.356575964,0.356287
0.356689342,0.356148
0.356802721,0.356013
0.356916100,0.355882
0.357029478,0.355757
0.357142857,0.355637
0.357256236,0.355522
0.357369615,0.355412
0.357482993,0.355307
0.357596372,0.355208
0.357709751,0.355113
0.357823129,0.355024
0.357936508,0.354940
0.358049887,0.354862
0.358163265,0.354789
0.358276644,0.354721
0.358390023,0.354659
0.358503401,0.354602
0.358616780,0.354551
0.358730159,0.354505
0.358843537,0.354465
0.358956916,0.354431
0.359070295,0.354402
0.359183673,0.354379
0.359297052,0.354362
0.359410431,0.354350
0.359523810,0.354345
0.359637188,0.354345
0.359750567,0.354351
0.359863946,0.354363
0.359977324,0.354380
0.360090703,0.354404
0.360204082,0.354434
0.360317460,0.354469
0.360430839,0.354511
0.360544218,0.354559
0.360657596,0.354612
0.360770975,0.354672
0.360884354,0.354738
0.360997732,0.354810
0.361111111,0.354889
0.361224490,0.354973
0.361337868,0.355063
0.361451247,0.355160
0.361564626,0.355263
0.361678005,0.355372
0.361791383,0.355487
0.361904762,0.355609
0.362018141,0.355737
0.362131519,0.355871
0.362244898,0.356011
0.362358277,0.356158
0.362471655,0.356311
0.362585034,0.356470
0.362698413,0.356635
0.362811791,0.356806
0.362925170,0.356984
0.363038549,0.357168
0.363151927,0.357358
0.363265306,0.357555
0.363378685,0.357757
0.363492063,0.357966
0.363605442,0.358181
0.363718821,0.358402
0.363832200,0.358629
0.363945578,0.358863
0.364058957,0.359102
0.364172336,0.359348
0.364285714,0.359600
0.364399093,0.359857
0.364512472,0.360121
0.364625850,0.360391
0.364739229,0.360667
0.364852608,0.360949
0.364965986,0.361237
0.365079365,0.361530
0.365192744,0.361830
0.365306122,0.362136
0.365419501,0.362447
0.365532880,0.362764
0.365646259,0.363088
0.365759637,0.363416
0.365873016,0.363751
0.365986395,0.364092
0.366099773,0.364438
0.366213152,0.364790
0.366326531,0.365147
0.366439909,0.365510
0.366553288,0.365879
0.366666667,0.366254
0.366780045,0.366634
0.366893424,0.367019
0.367006803,0.367410
0.367120181,0.367806
0.367233560,0.368208
0.367346939,0.368615
0.367460317,0.369028
0.367573696,0.369446
0.367687075,0.369869
0.367800454,0.370297
0.367913832,0.370730
0.368027211,0.371169
0.368140590,0.371612
0.368253968,0.372061
0.368367347,0.372515
0.368480726,0.372973
0.368594104,0.373436
0.368707483,0.373905
0.368820862,0.374378
0.368934240,0.374855
0.369047619,0.375337
0.369160998,0.375824
0.369274376,0.376316
0.369387755,0.376812
0.369501134,0.377312
0.369614512,0.377817
0.369727891,0.378326
0.369841270,0.378839
0.369954649,0.379356
0.370068027,0.379878
0.370181406,0.380404
0.370294785,0.380933
0.370408163,0.381467
0.370521542,0.382004
0.370634921,0.382546
0.370748299,0.383091
0.370861678,0.383640
0.370975057,0.384192
0.371088435,0.384748
0.371201814,0.385308
0.371315193,0.385871
0.371428571,0.386437
0.371541950,0.387007
0.371655329,0.387580
0.371768707,0.388156
0.371882086,0.388735
0.371995465,0.389318
0.372108844,0.389903
0.372222222,0.390491
0.372335601,0.391082
0.372448980,0.391676
0.372562358,0.392272
0.372675737,0.392872
0.372789116,0.393473
0.372902494,0.394077
0.373015873,0.394684
0.373129252,0.395293
0.373242630,0.395904
0.373356009,0.396517
0.373469388,0.397133
0.373582766,0.397750
0.373696145,0.398369
0.373809524,0.398991
0.373922902,0.399613
0.374036281,0.400238
0.374149660,0.400864
0.374263039,0.401492
0.374376417,0.402121
0.374489796,0.402751
0.374603175,0.403383
0.374716553,0.404016
0.374829932,0.404650
0.374943311,0.405285
0.375056689,0.405920
0.375170068,0.406557
0.375283447,0.407194
0.375396825,0.407832
0.375510204,0.408471
0.375623583,0.409110
0.375736961,0.409749
0.375850340,0.410389
0.375963719,0.411029
0.376077098,0.411669
0.376190476,0.412309
0.376303855,0.412950
0.376417234,0.413590
0.376530612,0.414230
0.376643991,0.414869
0.376757370,0.415509
0.376870748,0.416148
0.376984127,0.416786
0.377097506,0.417424
0.377210884,0.418061
0.377324263,0.418697
0.377437642,0.419333
0.377551020,0.419968
0.377664399,0.420601
0.377777778,0.421234
0.377891156,0.421865
0.378004535,0.422495
0.378117914,0.423124
0.378231293,0.423751
0.378344671,0.424377
0.378458050,0.425001
0.378571429,0.425623
0.378684807,0.426244
0.378798186,0.426863
0.378911565,0.427480
0.379024943,0.428094
0.379138322,0.428707
0.379251701,0.429317
0.379365079,0.429925
0.379478458,0.430531
0.379591837,0.431134
0.379705215,0.431735
0.379818594,0.432333
0.379931973,0.432928
0.380045351,0.433520
0.380158730,0.434110
0.380272109,0.434696
0.380385488,0.435279
0.380498866,0.435859
0.380612245,0.436436
0.380725624,0.437010
0.380839002,0.437580
0.380952381,0.438146
0.381065760,0.438709
0.381179138,0.439268
0.381292517,0.439824
0.381405896,0.440375
0.381519274,0.440923
0.381632653,0.441466
0.381746032,0.442006
0.381859410,0.442541
0.381972789,0.443072
0.382086168,0.443599
0.382199546,0.444121
0.382312925,0.444638
0.382426304,0.445152
0.382539683,0.445660
0.382653061,0.446164
0.382766440,0.446662
0.382879819,0.447156
0.382993197,0.447645
0.383106576,0.448129
0.383219955,0.448608
0.383333333,0.449081
0.383446712,0.449549
0.383560091,0.450012
0.383673469,0.450469
0.383786848,0.450921
0.383900227,0.451367
0.384013605,0.451807
0.384126984,0.452242
0.384240363,0.452670
0.384353741,0.453093
0.384467120,0.453509
0.384580499,0.453920
0.384693878,0.454324
0.384807256,0.454722
0.384920635,0.455113
0.385034014,0.455498
0.385147392,0.455877
0.385260771,0.456249
0.385374150,0.456614
0.385487528,0.456972
0.385600907,0.457324
0.385714286,0.457668
0.385827664,0.458006
0.385941043,0.458336
0.386054422,0.458659
0.386167800,0.458975
0.386281179,0.459284
0.386394558,0.459585
0.386507937,0.459879
0.386621315,0.460165
0.386734694,0.460444
0.386848073,0.460715
0.386961451,0.460978
0.387074830,0.461233
0.387188209,0.461481
0.387301587,0.461720
0.387414966,0.461952
0.387528345,0.462175
0.387641723,0.462390
0.387755102,0.462597
0.387868481,0.462796
0.387981859,0.462987
0.388095238,0.463168
0.388208617,0.463342
0.388321995,0.463507
0.388435374,0.463663
0.388548753,0.463811
0.388662132,0.463950
0.388775510,0.464080
0.388888889,0.464201
0.389002268,0.464313
0.389115646,0.464416
0.389229025,0.464510
0.389342404,0.464595
0.389455782,0.464671
0.389569161,0.464738
0.389682540,0.464795
0.389795918,0.464843
0.389909297,0.464882
0.390022676,0.464911
0.390136054,0.464930
0.390249433,0.464940
0.390362812,0.464940
0.390476190,0.464930
0.390589569,0.464911
0.390702948,0.464882
0.390816327,0.464843
0.390929705,0.464794
0.391043084,0.464735
0.391156463,0.464666
0.391269841,0.464586
0.391383220,0.464497
0.391496599,0.464398
0.391609977,0.464288
0.391723356,0.464168
0.391836735,0.464037
0.391950113,0.463896
0.392063492,0.463745
0.392176871,0.463583
0.392290249,0.463411
0.392403628,0.463228
0.392517007,0.463035
0.392630385,0.462831
0.392743764,0.462616
0.392857143,0.462391
0.392970522,0.462155
0.393083900,0.461908
0.393197279,0.461650
0.393310658,0.461381
0.393424036,0.461102
0.393537415,0.460811
0.393650794,0.460510
0.393764172,0.460197
0.393877551,0.459874
0.393990930,0.459540
0.394104308,0.459194
0.394217687,0.458838
0.394331066,0.458470
0.394444444,0.458091
0.394557823,0.457701
0.394671202,0.457300
0.394784580,0.456888
0.394897959,0.456464
0.395011338,0.456029
0.395124717,0.455583
0.395238095,0.455126
0.395351474,0.454657
0.395464853,0.454177
0.395578231,0.453686
0.395691610,0.453183
0.395804989,0.452668
0.395918367,0.452143
0.396031746,0.451606
0.396145125,0.451057
0.396258503,0.450498
0.396371882,0.449926
0.396485261,0.449344
0.396598639,0.448749
0.396712018,0.448144
0.396825397,0.447527
0.396938776,0.446898
0.397052154,0.446258
0.397165533,0.445607
0.397278912,0.444944
0.397392290,0.444270
0.397505669,0.443584
0.397619048,0.442887
0.397732426,0.442179
0.397845805,0.441459
0.397959184,0.440728
0.398072562,0.439985
0.398185941,0.439231
0.398299320,0.438466
0.398412698,0.437689
0.398526077,0.436901
0.398639456,0.436102
0.398752834,0.435292
0.398866213,0.434471
0.398979592,0.433638
0.399092971,0.432794
0.399206349,0.431939
0.399319728,0.431073
0.399433107,0.430195
0.399546485,0.429307
0.399659864,0.428408
0.399773243,0.427497
0.399886621,0.426576
0.400000000,0.425644
0.400113379,0.424701
0.400226757,0.423747
0.400340136,0.422782
0.400453515,0.421807
0.400566893,0.420821
0.400680272,0.419824
0.400793651,0.418816
0.400907029,0.417798
0.401020408,0.416770
0.401133787,0.415730
0.401247166,0.414681
0.401360544,0.413621
0.401473923,0.412551
0.401587302,0.411470
0.401700680,0.410379
0.401814059,0.409278
0.401927438,0.408167
0.402040816,0.407046
0.402154195,0.405915
0.402267574,0.404774
0.402380952,0.403623
0.402494331,0.402462
0.402607710,0.401292
0.402721088,0.400112
0.402834467,0.398922
0.402947846,0.397723
0.403061224,0.396515
0.403174603,0.395297
0.403287982,0.394070
0.403401361,0.392834
0.403514739,0.391588
0.403628118,0.390334
0.403741497,0.389071
0.403854875,0.387799
0.403968254,0.386518
0.404081633,0.385229
0.404195011,0.383931
0.404308390,0.382624
0.404421769,0.381309
0.404535147,0.379986
0.404648526,0.378655
0.404761905,0.377316
0.404875283,0.375969
0.404988662,0.374613
0.405102041,0.373251
0.405215420,0.371880
0.405328798,0.370502
0.405442177,0.369117
0.405555556,0.367724
0.405668934,0.366324
0.405782313,0.364917
0.405895692,0.363503
0.406009070,0.362082
0.406122449,0.360654
0.406235828,0.359220
0.406349206,0.357779
0.406462585,0.356332
0.406575964,0.354878
0.406689342,0.353418
0.406802721,0.351952
0.406916100,0.350481
0.407029478,0.349003
0.407142857,0.347520
0.407256236,0.346032
0.407369615,0.344537
0.407482993,0.343038
0.407596372,0.341534
0.407709751,0.340024
0.407823129,0.338510
0.407936508,0.336991
0.408049887,0.335468
0.408163265,0.333940
0.408276644,0.332408
0.408390023,0.330872
0.408503401,0.329331
0.408616780,0.327787
0.408730159,0.326240
0.408843537,0.324689
0.408956916,0.323134
0.409070295,0.321576
0.409183673,0.320016
0.409297052,0.318452
0.409410431,0.316886
0.409523810,0.315317
0.409637188,0.313746
0.409750567,0.312173
0.409863946,0.310598
0.409977324,0.309021
0.410090703,0.307442
0.410204082,0.305861
0.410317460,0.304280
0.410430839,0.302697
0.410544218,0.301113
0.410657596,0.299529
0.410770975,0.297944
0.410884354,0.296359
0.410997732,0.294773
0.411111111,0.293187
0.411224490,0.291602
0.411337868,0.290016
0.411451247,0.288432
0.411564626,0.286848
0.411678005,0.285264
0.411791383,0.283682
0.411904762,0.282102
0.412018141,0.280522
0.412131519,0.278945
0.412244898,0.277369
0.412358277,0.275795
0.412471655,0.274224
0.412585034,0.272655
0.412698413,0.271089
0.412811791,0.269526
0.412925170,0.267965
0.413038549,0.266408
0.413151927,0.264855
0.413265306,0.263305
0.413378685,0.261759
0.413492063,0.260218
0.413605442,0.258680
0.413718821,0.257147
0.413832200,0.255619
0.413945578,0.254096
0.414058957,0.252579
0.414172336,0.251066
0.414285714,0.249560
0.414399093,0.248059
0.414512472,0.246564
0.414625850,0.245075
0.414739229,0.243594
0.414852608,0.242118
0.414965986,0.240650
0.415079365,0.239189
0.415192744,0.237736
0.415306122,0.236290
0.415419501,0.234852
0.415532880,0.233422
0.415646259,0.232000
0.415759637,0.230587
0.415873016,0.229183
0.415986395,0.227788
0.416099773,0.226402
0.416213152,0.225026
0.416326531,0.223659
0.416439909,0.222302
0.416553288,0.220955
0.416666667,0.219619
0.416780045,0.218293
0.416893424,0.216978
0.417006803,0.215674
0.417120181,0.214381
0.417233560,0.213100
0.417346939,0.211831
0.417460317,0.210573
0.417573696,0.209328
0.417687075,0.208095
0.417800454,0.206875
0.417913832,0.205667
0.418027211,0.204473
0.418140590,0.203291
0.418253968,0.202124
0.418367347,0.200970
0.418480726,0.199829
0.418594104,0.198703
0.418707483,0.197592
0.418820862,0.196495
0.418934240,0.195412
0.419047619,0.194345
0.419160998,0.193293
0.419274376,0.192256
0.419387755,0.191235
0.419501134,0.190230
0.419614512,0.189241
0.419727891,0.188268
0.419841270,0.187312
0.419954649,0.186372
0.420068027,0.185450
0.420181406,0.184544
0.420294785,0.183655
0.420408163,0.182785
0.420521542,0.181931
0.420634921,0.181096
0.420748299,0.180279
0.420861678,0.179480
0.420975057,0.178699
0.421088435,0.177937
0.421201814,0.177194
0.421315193,0.176470
0.421428571,0.175765
0.421541950,0.175079
0.421655329,0.174413
0.421768707,0.173767
0.421882086,0.173141
0.421995465,0.172534
0.422108844,0.171948
0.422222222,0.171382
0.422335601,0.170837
0.422448980,0.170312
0.422562358,0.169808
0.422675737,0.169326
0.422789116,0.168864
0.422902494,0.168423
0.423015873,0.168004
0.423129252,0.167607
0.423242630,0.167231
0.423356009,0.166877
0.423469388,0.166545
0.423582766,0.166235
0.423696145,0.165947
0.423809524,0.165681
0.423922902,0.165438
0.424036281,0.165217
0.424149660,0.165019
0.424263039,0.164843
0.424376417,0.164690
0.424489796,0.164560
0.424603175,0.164453
0.424716553,0.164369
0.424829932,0.164308
0.424943311,0.164270
0.425056689,0.164256
0.425170068,0.164264
0.425283447,0.164296
0.425396825,0.164352
0.425510204,0.164431
0.425623583,0.164533
0.425736961,0.164659
0.425850340,0.164809
0.425963719,0.164982
0.426077098,0.165178
0.426190476,0.165399
0.426303855,0.165643
0.426417234,0.165911
0.426530612,0.166202
0.426643991,0.166517
0.426757370,0.166856
0.426870748,0.167219
0.426984127,0.167605
0.427097506,0.168015
0.427210884,0.168449
0.427324263,0.168906
0.427437642,0.169387
0.427551020,0.169891
0.427664399,0.170419
0.427777778,0.170971
0.427891156,0.171546
0.428004535,0.172144
0.428117914,0.172766
0.428231293,0.173411
0.428344671,0.174079
0.428458050,0.174770
0.428571429,0.175485
0.428684807,0.176223
0.428798186,0.176983
0.428911565,0.177767
0.429024943,0.178573
0.429138322,0.179402
0.429251701,0.180253
0.429365079,0.181127
0.429478458,0.182024
0.429591837,0.182942
0.429705215,0.183883
0.429818594,0.184846
0.429931973,0.185831
0.430045351,0.186838
0.430158730,0.187867
0.430272109,0.188917
0.430385488,0.189989
0.430498866,0.191081
0.430612245,0.192196
0.430725624,0.193331
0.430839002,0.194487
0.430952381,0.195664
0.431065760,0.196862
0.431179138,0.198080
0.431292517,0.199318
0.431405896,0.200577
0.431519274,0.201856
0.431632653,0.203154
0.431746032,0.204472
0.431859410,0.205810
0.431972789,0.207167
0.432086168,0.208544
0.432199546,0.209939
0.432312925,0.211354
0.432426304,0.212787
0.432539683,0.214239
0.432653061,0.215709
0.432766440,0.217197
0.432879819,0.218703
0.432993197,0.220227
0.433106576,0.221769
0.433219955,0.223329
0.433333333,0.224905
0.433446712,0.226499
0.433560091,0.228110
0.433673469,0.229737
0.433786848,0.231381
0.433900227,0.233041
0.434013605,0.234718
0.434126984,0.236411
0.434240363,0.238119
0.434353741,0.239843
0.434467120,0.241583
0.434580499,0.243338
0.434693878,0.245108
0.434807256,0.246893
0.434920635,0.248692
0.435034014,0.250506
0.435147392,0.252335
0.435260771,0.254177
0.435374150,0.256033
0.435487528,0.257903
0.435600907,0.259787
0.435714286,0.261684
0.435827664,0.263594
0.435941043,0.265517
0.436054422,0.267453
0.436167800,0.269401
0.436281179,0.271362
0.436394558,0.273334
0.436507937,0.275319
0.436621315,0.277315
0.436734694,0.279323
0.436848073,0.281342
0.436961451,0.283373
0.437074830,0.285414
0.437188209,0.287466
0.437301587,0.289529
0.437414966,0.291602
0.437528345,0.293685
0.437641723,0.295778
0.437755102,0.297880
0.437868481,0.299993
0.437981859,0.302114
0.438095238,0.304245
0.438208617,0.306385
0.438321995,0.308534
0.438435374,0.310691
0.438548753,0.312857
0.438662132,0.315030
0.438775510,0.317212
0.438888889,0.319402
0.439002268,0.321599
0.439115646,0.323804
0.439229025,0.326016
0.439342404,0.328236
0.439455782,0.330462
0.439569161,0.332695
0.439682540,0.334935
0.439795918,0.337181
0.439909297,0.339433
0.440022676,0.341691
0.440136054,0.343955
0.440249433,0.346225
0.440362812,0.348500
0.440476190,0.350781
0.440589569,0.353067
0.440702948,0.355358
0.440816327,0.357654
0.440929705,0.359954
0.441043084,0.362259
0.441156463,0.364568
0.441269841,0.366881
0.441383220,0.369199
0.441496599,0.371520
0.441609977,0.373845
0.441723356,0.376173
0.441836735,0.378505
0.441950113,0.380839
0.442063492,0.383177
0.442176871,0.385518
0.442290249,0.387861
0.442403628,0.390207
0.442517007,0.392554
0.442630385,0.394905
0.442743764,0.397257
0.442857143,0.399611
0.442970522,0.401966
0.443083900,0.404324
0.443197279,0.406682
0.443310658,0.409042
0.443424036,0.411403
0.443537415,0.413765
0.443650794,0.416127
0.443764172,0.418490
0.443877551,0.420854
0.443990930,0.423218
0.444104308,0.425582
0.444217687,0.427946
0.444331066,0.430310
0.444444444,0.432674
0.444557823,0.435037
0.444671202,0.437400
0.444784580,0.439763
0.444897959,0.442124
0.445011338,0.444485
0.445124717,0.446844
0.445238095,0.449202
0.445351474,0.451559
0.445464853,0.453915
0.445578231,0.456268
0.445691610,0.458620
0.445804989,0.460971
0.445918367,0.463319
0.446031746,0.465665
0.446145125,0.468009
0.446258503,0.470351
0.446371882,0.472690
0.446485261,0.475026
0.446598639,0.477360
0.446712018,0.479691
0.446825397,0.482019
0.446938776,0.484344
0.447052154,0.486665
0.447165533,0.488983
0.447278912,0.491298
0.447392290,0.493609
0.447505669,0.495917
0.447619048,0.498220
0.447732426,0.500520
0.447845805,0.502815
0.447959184,0.505107
0.448072562,0.507394
0.448185941,0.509677
0.448299320,0.511955
0.448412698,0.514228
0.448526077,0.516497
0.448639456,0.518761
0.448752834,0.521020
0.448866213,0.523274
0.448979592,0.525523
0.449092971,0.527766
0.449206349,0.530004
0.449319728,0.532236
0.449433107,0.534463
0.449546485,0.536684
0.449659864,0.538899
0.449773243,0.541109
0.449886621,0.543312
0.450000000,0.545509
0.450113379,0.547700
0.450226757,0.549885
0.450340136,0.552063
0.450453515,0.554235
0.450566893,0.556400
0.450680272,0.558559
0.450793651,0.560710
0.450907029,0.562855
0.451020408,0.564993
0.451133787,0.567124
0.451247166,0.569248
0.451360544,0.571365
0.451473923,0.573475
0.451587302,0.575577
0.451700680,0.577672
0.451814059,0.579759
0.451927438,0.581839
0.452040816,0.583911
0.452154195,0.585975
0.452267574,0.588032
0.452380952,0.590080
0.452494331,0.592121
0.452607710,0.594154
0.452721088,0.596178
0.452834467,0.598195
0.452947846,0.600203
0.453061224,0.602203
0.453174603,0.604194
0.453287982,0.606177
0.453401361,0.608151
0.453514739,0.610117
0.453628118,0.612074
0.453741497,0.614023
0.453854875,0.615963
0.453968254,0.617893
0.454081633,0.619815
0.454195011,0.621728
0.454308390,0.623632
0.454421769,0.625527
0.454535147,0.627413
0.454648526,0.629289
0.454761905,0.631156
0.454875283,0.633014
0.454988662,0.634862
0.455102041,0.636701
0.455215420,0.638531
0.455328798,0.640350
0.455442177,0.642161
0.455555556,0.643961
0.455668934,0.645752
0.455782313,0.647533
0.455895692,0.649305
0.456009070,0.651066
0.456122449,0.652818
0.456235828,0.654559
0.456349206,0.656291
0.456462585,0.658013
0.456575964,0.659725
0.456689342,0.661426
0.456802721,0.663118
0.456916100,0.664799
0.457029478,0.666470
0.457142857,0.668131
0.457256236,0.669781
0.457369615,0.671422
0.457482993,0.673052
0.457596372,0.674671
0.457709751,0.676280
0.457823129,0.677879
0.457936508,0.679467
0.458049887,0.681045
0.458163265,0.682612
0.458276644,0.684169
0.458390023,0.685714
0.458503401,0.687250
0.458616780,0.688774
0.458730159,0.690288
0.458843537,0.691791
0.458956916,0.693283
0.459070295,0.694765
0.459183673,0.696236
0.459297052,0.697695
0.459410431,0.699144
0.459523810,0.700582
0.459637188,0.702009
0.459750567,0.703425
0.459863946,0.704829
0.459977324,0.706223
0.460090703,0.707606
0.460204082,0.708977
0.460317460,0.710338
0.460430839,0.711687
0.460544218,0.713025
0.460657596,0.714352
0.460770975,0.715667
0.460884354,0.716971
0.460997732,0.718264
0.461111111,0.719546
0.461224490,0.720816
0.461337868,0.722075
0.461451247,0.723322
0.461564626,0.724558
0.461678005,0.725783
0.461791383,0.726996
0.461904762,0.728198
0.462018141,0.729388
0.462131519,0.730567
0.462244898,0.731734
0.462358277,0.732890
0.462471655,0.734034
0.462585034,0.735167
0.462698413,0.736288
0.462811791,0.737397
0.462925170,0.738495
0.463038549,0.739581
0.463151927,0.740656
0.463265306,0.741718
0.463378685,0.742770
0.463492063,0.743809
0.463605442,0.744837
0.463718821,0.745853
0.463832200,0.746857
0.463945578,0.747849
0.464058957,0.748830
0.464172336,0.749799
0.464285714,0.750756
0.464399093,0.751701
0.464512472,0.752634
0.464625850,0.753556
0.464739229,0.754465
0.464852608,0.755363
0.464965986,0.756248
0.465079365,0.757122
0.465192744,0.757984
0.465306122,0.758833
0.465419501,0.759671
0.465532880,0.760497
0.465646259,0.761310
0.465759637,0.762112
0.465873016,0.762901
0.465986395,0.763678
0.466099773,0.764443
0.466213152,0.765196
0.466326531,0.765937
0.466439909,0.766666
0.466553288,0.767382
0.466666667,0.768086
0.466780045,0.768778
0.466893424,0.769458
0.467006803,0.770125
0.467120181,0.770781
0.467233560,0.771423
0.467346939,0.772054
0.467460317,0.772672
0.467573696,0.773278
0.467687075,0.773872
0.467800454,0.774453
0.467913832,0.775022
0.468027211,0.775579
0.468140590,0.776123
0.468253968,0.776655
0.468367347,0.777174
0.468480726,0.777681
0.468594104,0.778175
0.468707483,0.778657
0.468820862,0.779127
0.468934240,0.779584
0.469047619,0.780028
0.469160998,0.780460
0.469274376,0.780880
0.469387755,0.781287
0.469501134,0.781681
0.469614512,0.782063
0.469727891,0.782433
0.469841270,0.782789
0.469954649,0.783134
0.470068027,0.783465
0.470181406,0.783784
0.470294785,0.784090
0.470408163,0.784384
0.470521542,0.784665
0.470634921,0.784933
0.470748299,0.785189
0.470861678,0.785431
0.470975057,0.785662
0.471088435,0.785879
0.471201814,0.786084
0.471315193,0.786276
0.471428571,0.786455
0.471541950,0.786622
0.471655329,0.786775
0.471768707,0.786916
0.471882086,0.787044
0.471995465,0.787160
0.472108844,0.787262
0.472222222,0.787352
0.472335601,0.787429
0.472448980,0.787494
0.472562358,0.787545
0.472675737,0.787584
0.472789116,0.787610
0.472902494,0.787623
0.473015873,0.787623
0.473129252,0.787610
0.473242630,0.787585
0.473356009,0.787547
0.473469388,0.787496
0.473582766,0.787433
0.473696145,0.787356
0.473809524,0.787267
0.473922902,0.787165
0.474036281,0.787050
0.474149660,0.786923
0.474263039,0.786783
0.474376417,0.786630
0.474489796,0.786464
0.474603175,0.786285
0.474716553,0.786094
0.474829932,0.785890
0.474943311,0.785673
0.475056689,0.785444
0.475170068,0.785201
0.475283447,0.784946
0.475396825,0.784679
0.475510204,0.784398
0.475623583,0.784105
0.475736961,0.783799
0.475850340,0.783480
0.475963719,0.783149
0.476077098,0.782805
0.476190476,0.782448
0.476303855,0.782078
0.476417234,0.781696
0.476530612,0.781301
0.476643991,0.780894
0.476757370,0.780473
0.476870748,0.780040
0.476984127,0.779595
0.477097506,0.779136
0.477210884,0.778665
0.477324263,0.778182
0.477437642,0.777686
0.477551020,0.777177
0.477664399,0.776655
0.477777778,0.776121
0.477891156,0.775575
0.478004535,0.775015
0.478117914,0.774444
0.478231293,0.773860
0.478344671,0.773263
0.478458050,0.772654
0.478571429,0.772032
0.478684807,0.771398
0.478798186,0.770751
0.478911565,0.770092
0.479024943,0.769421
0.479138322,0.768737
0.479251701,0.768041
0.479365079,0.767332
0.479478458,0.766612
0.479591837,0.765879
0.479705215,0.765133
