label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.045615
0.000113379,0.042766
0.000226757,0.039893
0.000340136,0.036998
0.000453515,0.034079
0.000566893,0.031138
0.000680272,0.028175
0.000793651,0.025189
0.000907029,0.022180
0.001020408,0.019150
0.001133787,0.016098
0.001247166,0.013024
0.001360544,0.009931
0.001473923,0.006815
0.001587302,0.003678
0.001700680,0.000522
0.001814059,-0.002653
0.001927438,-0.005849
0.002040816,-0.009064
0.002154195,-0.012299
0.002267574,-0.015551
0.002380952,-0.018822
0.002494331,-0.022110
0.002607710,-0.025413
0.002721088,-0.028736
0.002834467,-0.032074
0.002947846,-0.035428
0.003061224,-0.038798
0.003174603,-0.042183
0.003287982,-0.045581
0.003401361,-0.048994
0.003514739,-0.052422
0.003628118,-0.055861
0.003741497,-0.059312
0.003854875,-0.062777
0.003968254,-0.066254
0.004081633,-0.069740
0.004195011,-0.073236
0.004308390,-0.076744
0.004421769,-0.080261
0.004535147,-0.083787
0.004648526,-0.087323
0.004761905,-0.090865
0.004875283,-0.094415
0.004988662,-0.097973
0.005102041,-0.101537
0.005215420,-0.105107
0.005328798,-0.108682
0.005442177,-0.112263
0.005555556,-0.115850
0.005668934,-0.119440
0.005782313,-0.123034
0.005895692,-0.126633
0.006009070,-0.130234
0.006122449,-0.133837
0.006235828,-0.137444
0.006349206,-0.141051
0.006462585,-0.144659
0.006575964,-0.148269
0.006689342,-0.151879
0.006802721,-0.155488
0.006916100,-0.159098
0.007029478,-0.162705
0.007142857,-0.166310
0.007256236,-0.169915
0.007369615,-0.173514
0.007482993,-0.177113
0.007596372,-0.180706
0.007709751,-0.184295
0.007823129,-0.187879
0.007936508,-0.191459
0.008049887,-0.195032
0.008163265,-0.198597
0.008276644,-0.202155
0.008390023,-0.205706
0.008503401,-0.209248
0.008616780,-0.212782
0.008730159,-0.216306
0.008843537,-0.219818
0.008956916,-0.223321
0.009070295,-0.226812
0.009183673,-0.230291
0.009297052,-0.233758
0.009410431,-0.237211
0.009523810,-0.240651
0.009637188,-0.244077
0.009750567,-0.247487
0.009863946,-0.250883
0.009977324,-0.254263
0.010090703,-0.257627
0.010204082,-0.260973
0.010317460,-0.264303
0.010430839,-0.267613
0.010544218,-0.270908
0.010657596,-0.274183
0.010770975,-0.277439
0.010884354,-0.280675
0.010997732,-0.283892
0.011111111,-0.287088
0.011224490,-0.290265
0.011337868,-0.293420
0.011451247,-0.296554
0.011564626,-0.299667
0.011678005,-0.302757
0.011791383,-0.305826
0.011904762,-0.308871
0.012018141,-0.311894
0.012131519,-0.314894
0.012244898,-0.317871
0.012358277,-0.320824
0.012471655,-0.323752
0.012585034,-0.326656
0.012698413,-0.329535
0.012811791,-0.332390
0.012925170,-0.335219
0.013038549,-0.338024
0.013151927,-0.340801
0.013265306,-0.343552
0.013378685,-0.346278
0.013492063,-0.348976
0.013605442,-0.351646
0.013718821,-0.354290
0.013832200,-0.356906
0.013945578,-0.359493
0.014058957,-0.362052
0.014172336,-0.364582
0.014285714,-0.367081
0.014399093,-0.369554
0.014512472,-0.371994
0.014625850,-0.374405
0.014739229,-0.376785
0.014852608,-0.379135
0.014965986,-0.381454
0.015079365,-0.383740
0.015192744,-0.385996
0.015306122,-0.388219
0.015419501,-0.390411
0.015532880,-0.392570
0.015646259,-0.394697
0.015759637,-0.396790
0.015873016,-0.398851
0.015986395,-0.400879
0.016099773,-0.402874
0.016213152,-0.404835
0.016326531,-0.406763
0.016439909,-0.408657
0.016553288,-0.410518
0.016666667,-0.412346
0.016780045,-0.414140
0.016893424,-0.415900
0.017006803,-0.417626
0.017120181,-0.419319
0.017233560,-0.420979
0.017346939,-0.422603
0.017460317,-0.424193
0.017573696,-0.425751
0.017687075,-0.427274
0.017800454,-0.428763
0.017913832,-0.430217
0.018027211,-0.431637
0.018140590,-0.433023
0.018253968,-0.434374
0.018367347,-0.435692
0.018480726,-0.436973
0.018594104,-0.438222
0.018707483,-0.439436
0.018820862,-0.440614
0.018934240,-0.441758
0.019047619,-0.442867
0.019160998,-0.443940
0.019274376,-0.444978
0.019387755,-0.445982
0.019501134,-0.446952
0.019614512,-0.447884
0.019727891,-0.448783
0.019841270,-0.449646
0.019954649,-0.450474
0.020068027,-0.451266
0.020181406,-0.452023
0.020294785,-0.452745
0.020408163,-0.453432
0.020521542,-0.454083
0.020634921,-0.454701
0.020748299,-0.455282
0.020861678,-0.455829
0.020975057,-0.456341
0.021088435,-0.456819
0.021201814,-0.457261
0.021315193,-0.457668
0.021428571,-0.458041
0.021541950,-0.458379
0.021655329,-0.458683
0.021768707,-0.458953
0.021882086,-0.459188
0.021995465,-0.459390
0.022108844,-0.459557
0.022222222,-0.459691
0.022335601,-0.459791
0.022448980,-0.459857
0.022562358,-0.459891
0.022675737,-0.459891
0.022789116,-0.459858
0.022902494,-0.459793
0.023015873,-0.459694
0.023129252,-0.459563
0.023242630,-0.459400
0.023356009,-0.459204
0.023469388,-0.458978
0.023582766,-0.458718
0.023696145,-0.458428
0.023809524,-0.458104
0.023922902,-0.457751
0.024036281,-0.457365
0.024149660,-0.456948
0.024263039,-0.456501
0.024376417,-0.456023
0.024489796,-0.455513
0.024603175,-0.454972
0.024716553,-0.454400
0.024829932,-0.453798
0.024943311,-0.453164
0.025056689,-0.452500
0.025170068,-0.451806
0.025283447,-0.451081
0.025396825,-0.450323
0.025510204,-0.449537
0.025623583,-0.448719
0.025736961,-0.447871
0.025850340,-0.446991
0.025963719,-0.446083
0.026077098,-0.445143
0.026190476,-0.444174
0.026303855,-0.443174
0.026417234,-0.442145
0.026530612,-0.441085
0.026643991,-0.439996
0.026757370,-0.438877
0.026870748,-0.437729
0.026984127,-0.436551
0.027097506,-0.435345
0.027210884,-0.434109
0.027324263,-0.432845
0.027437642,-0.431553
0.027551020,-0.430232
0.027664399,-0.428882
0.027777778,-0.427505
0.027891156,-0.426100
