label,8_c_180_p
time_s,envelope_detrended
0.000000000,-0.690376
0.000113379,-0.686602
0.000226757,-0.682796
0.000340136,-0.678953
0.000453515,-0.675078
0.000566893,-0.671168
0.000680272,-0.667225
0.000793651,-0.663251
0.000907029,-0.659243
0.001020408,-0.655204
0.001133787,-0.651135
0.001247166,-0.647036
0.001360544,-0.642906
0.001473923,-0.638748
0.001587302,-0.634559
0.001700680,-0.630343
0.001814059,-0.626099
0.001927438,-0.621827
0.002040816,-0.617528
0.002154195,-0.613203
0.002267574,-0.608852
0.002380952,-0.604476
0.002494331,-0.600075
0.002607710,-0.595648
0.002721088,-0.591197
0.002834467,-0.586722
0.002947846,-0.582225
0.003061224,-0.577705
0.003174603,-0.573162
0.003287982,-0.568596
0.003401361,-0.564008
0.003514739,-0.559400
0.003628118,-0.554771
0.003741497,-0.550122
0.003854875,-0.545452
0.003968254,-0.540763
0.004081633,-0.536054
0.004195011,-0.531327
0.004308390,-0.526583
0.004421769,-0.521819
0.004535147,-0.517039
0.004648526,-0.512242
0.004761905,-0.507429
0.004875283,-0.502600
0.004988662,-0.497754
0.005102041,-0.492894
0.005215420,-0.488019
0.005328798,-0.483131
0.005442177,-0.478228
0.005555556,-0.473313
0.005668934,-0.468385
0.005782313,-0.463445
0.005895692,-0.458494
0.006009070,-0.453532
0.006122449,-0.448558
0.006235828,-0.443576
0.006349206,-0.438584
0.006462585,-0.433583
0.006575964,-0.428574
0.006689342,-0.423557
0.006802721,-0.418532
0.006916100,-0.413501
0.007029478,-0.408463
0.007142857,-0.403419
0.007256236,-0.398370
0.007369615,-0.393314
0.007482993,-0.388255
0.007596372,-0.383191
0.007709751,-0.378123
0.007823129,-0.373054
0.007936508,-0.367979
0.008049887,-0.362904
0.008163265,-0.357824
0.008276644,-0.352745
0.008390023,-0.347663
0.008503401,-0.342580
0.008616780,-0.337497
0.008730159,-0.332413
0.008843537,-0.327330
0.008956916,-0.322248
0.009070295,-0.317166
0.009183673,-0.312085
0.009297052,-0.307006
0.009410431,-0.301930
0.009523810,-0.296857
0.009637188,-0.291785
0.009750567,-0.286719
0.009863946,-0.281655
0.009977324,-0.276596
0.010090703,-0.271543
0.010204082,-0.266495
0.010317460,-0.261452
0.010430839,-0.256417
0.010544218,-0.251387
0.010657596,-0.246366
0.010770975,-0.241352
0.010884354,-0.236347
0.010997732,-0.231352
0.011111111,-0.226365
0.011224490,-0.221389
0.011337868,-0.216424
0.011451247,-0.211470
0.011564626,-0.206526
0.011678005,-0.201596
0.011791383,-0.196679
0.011904762,-0.191774
0.012018141,-0.186882
0.012131519,-0.182007
0.012244898,-0.177145
0.012358277,-0.172298
0.012471655,-0.167466
0.012585034,-0.162651
0.012698413,-0.157854
0.012811791,-0.153072
0.012925170,-0.148309
0.013038549,-0.143563
0.013151927,-0.138837
0.013265306,-0.134128
0.013378685,-0.129440
0.013492063,-0.124771
0.013605442,-0.120123
0.013718821,-0.115496
0.013832200,-0.110889
0.013945578,-0.106304
0.014058957,-0.101740
0.014172336,-0.097201
0.014285714,-0.092682
0.014399093,-0.088187
0.014512472,-0.083717
0.014625850,-0.079270
0.014739229,-0.074847
0.014852608,-0.070448
0.014965986,-0.066074
0.015079365,-0.061727
0.015192744,-0.057405
0.015306122,-0.053109
0.015419501,-0.048840
0.015532880,-0.044597
0.015646259,-0.040383
0.015759637,-0.036195
0.015873016,-0.032035
0.015986395,-0.027905
0.016099773,-0.023803
0.016213152,-0.019728
0.016326531,-0.015685
0.016439909,-0.011671
0.016553288,-0.007689
0.016666667,-0.003735
0.016780045,0.000187
0.016893424,0.004075
0.017006803,0.007934
0.017120181,0.011759
0.017233560,0.015553
0.017346939,0.019314
0.017460317,0.023040
0.017573696,0.026731
0.017687075,0.030390
0.017800454,0.034014
0.017913832,0.037602
0.018027211,0.041155
0.018140590,0.044671
0.018253968,0.048152
0.018367347,0.051596
0.018480726,0.055003
0.018594104,0.058374
0.018707483,0.061707
0.018820862,0.065001
0.018934240,0.068259
0.019047619,0.071477
0.019160998,0.074659
0.019274376,0.077801
0.019387755,0.080904
0.019501134,0.083968
0.019614512,0.086993
0.019727891,0.089978
0.019841270,0.092924
0.019954649,0.095829
0.020068027,0.098695
0.020181406,0.101521
0.020294785,0.104306
0.020408163,0.107050
0.020521542,0.109754
0.020634921,0.112417
0.020748299,0.115038
0.020861678,0.117618
0.020975057,0.120157
0.021088435,0.122653
0.021201814,0.125109
0.021315193,0.127521
0.021428571,0.129892
0.021541950,0.132219
0.021655329,0.134505
0.021768707,0.136747
0.021882086,0.138947
0.021995465,0.141103
0.022108844,0.143216
0.022222222,0.145284
0.022335601,0.147308
0.022448980,0.149290
0.022562358,0.151227
0.022675737,0.153120
0.022789116,0.154967
0.022902494,0.156769
0.023015873,0.158528
0.023129252,0.160240
0.023242630,0.161908
0.023356009,0.163530
0.023469388,0.165107
0.023582766,0.166638
0.023696145,0.168125
0.023809524,0.169564
0.023922902,0.170959
0.024036281,0.172307
0.024149660,0.173609
0.024263039,0.174867
0.024376417,0.176077
0.024489796,0.177242
0.024603175,0.178361
0.024716553,0.179435
0.024829932,0.180462
0.024943311,0.181444
0.025056689,0.182379
0.025170068,0.183268
0.025283447,0.184113
0.025396825,0.184912
0.025510204,0.185664
0.025623583,0.186372
0.025736961,0.187034
0.025850340,0.187652
0.025963719,0.188224
0.026077098,0.188753
0.026190476,0.189235
0.026303855,0.189673
0.026417234,0.190068
0.026530612,0.190417
0.026643991,0.190722
0.026757370,0.190984
0.026870748,0.191203
0.026984127,0.191377
0.027097506,0.191508
0.027210884,0.191594
0.027324263,0.191637
0.027437642,0.191639
0.027551020,0.191595
0.027664399,0.191509
0.027777778,0.191379
0.027891156,0.191207
0.028004535,0.190991
0.028117914,0.190732
0.028231293,0.190429
0.028344671,0.190085
0.028458050,0.189697
0.028571429,0.189266
0.028684807,0.188791
0.028798186,0.188274
0.028911565,0.187715
0.029024943,0.187111
0.029138322,0.186467
0.029251701,0.185777
0.029365079,0.185046
0.029478458,0.184273
0.029591837,0.183455
0.029705215,0.182598
0.029818594,0.181695
0.029931973,0.180752
0.030045351,0.179767
0.030158730,0.178740
0.030272109,0.177671
0.030385488,0.176560
0.030498866,0.175408
0.030612245,0.174215
0.030725624,0.172980
0.030839002,0.171706
0.030952381,0.170389
0.031065760,0.169034
0.031179138,0.167638
0.031292517,0.166203
0.031405896,0.164726
0.031519274,0.163210
0.031632653,0.161656
0.031746032,0.160063
0.031859410,0.158429
0.031972789,0.156758
0.032086168,0.155048
0.032199546,0.153299
0.032312925,0.151513
0.032426304,0.149688
0.032539683,0.147824
0.032653061,0.145924
0.032766440,0.143986
0.032879819,0.142009
0.032993197,0.139996
0.033106576,0.137946
0.033219955,0.135858
0.033333333,0.133733
0.033446712,0.131572
0.033560091,0.129374
0.033673469,0.127138
0.033786848,0.124869
0.033900227,0.122561
0.034013605,0.120217
0.034126984,0.117838
0.034240363,0.115424
0.034353741,0.112973
0.034467120,0.110487
0.034580499,0.107967
0.034693878,0.105410
0.034807256,0.102821
0.034920635,0.100196
0.035034014,0.097537
0.035147392,0.094844
0.035260771,0.092118
0.035374150,0.089359
0.035487528,0.086565
0.035600907,0.083740
0.035714286,0.080881
0.035827664,0.077991
0.035941043,0.075068
0.036054422,0.072114
0.036167800,0.069129
0.036281179,0.066110
0.036394558,0.063063
0.036507937,0.059984
0.036621315,0.056875
0.036734694,0.053738
0.036848073,0.050570
0.036961451,0.047371
0.037074830,0.044144
0.037188209,0.040890
0.037301587,0.037605
0.037414966,0.034293
0.037528345,0.030954
0.037641723,0.027587
0.037755102,0.024193
0.037868481,0.020771
0.037981859,0.017324
0.038095238,0.013850
0.038208617,0.010351
0.038321995,0.006825
0.038435374,0.003275
0.038548753,-0.000301
0.038662132,-0.003902
0.038775510,-0.007528
0.038888889,-0.011177
0.039002268,-0.014851
0.039115646,-0.018548
0.039229025,-0.022269
0.039342404,-0.026014
0.039455782,-0.029782
0.039569161,-0.033572
0.039682540,-0.037384
0.039795918,-0.041219
0.039909297,-0.045075
0.040022676,-0.048953
0.040136054,-0.052853
0.040249433,-0.056772
0.040362812,-0.060714
0.040476190,-0.064674
0.040589569,-0.068654
0.040702948,-0.072655
0.040816327,-0.076674
0.040929705,-0.080712
0.041043084,-0.084767
0.041156463,-0.088841
0.041269841,-0.092933
0.041383220,-0.097040
0.041496599,-0.101166
0.041609977,-0.105308
0.041723356,-0.109464
0.041836735,-0.113636
0.041950113,-0.117824
0.042063492,-0.122024
0.042176871,-0.126240
0.042290249,-0.130468
0.042403628,-0.134710
0.042517007,-0.138964
0.042630385,-0.143231
0.042743764,-0.147508
0.042857143,-0.151799
0.042970522,-0.156099
0.043083900,-0.160408
0.043197279,-0.164728
0.043310658,-0.169057
0.043424036,-0.173394
0.043537415,-0.177739
0.043650794,-0.182092
0.043764172,-0.186450
0.043877551,-0.190817
0.043990930,-0.195188
0.044104308,-0.199565
0.044217687,-0.203947
0.044331066,-0.208333
0.044444444,-0.212723
0.044557823,-0.217115
0.044671202,-0.221510
0.044784580,-0.225908
0.044897959,-0.230307
0.045011338,-0.234707
0.045124717,-0.239107
0.045238095,-0.243507
0.045351474,-0.247907
0.045464853,-0.252305
0.045578231,-0.256702
0.045691610,-0.261095
0.045804989,-0.265487
0.045918367,-0.269874
0.046031746,-0.274257
0.046145125,-0.278636
0.046258503,-0.283011
0.046371882,-0.287378
0.046485261,-0.291740
0.046598639,-0.296095
0.046712018,-0.300442
