label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.175176
0.000113379,0.180546
0.000226757,0.185902
0.000340136,0.191243
0.000453515,0.196567
0.000566893,0.201874
0.000680272,0.207165
0.000793651,0.212436
0.000907029,0.217690
0.001020408,0.222923
0.001133787,0.228136
0.001247166,0.233330
0.001360544,0.238501
0.001473923,0.243650
0.001587302,0.248777
0.001700680,0.253881
0.001814059,0.258962
0.001927438,0.264019
0.002040816,0.269051
0.002154195,0.274058
0.002267574,0.279040
0.002380952,0.283996
0.002494331,0.288924
0.002607710,0.293826
0.002721088,0.298700
0.002834467,0.303545
0.002947846,0.308363
0.003061224,0.313153
0.003174603,0.317913
0.003287982,0.322644
0.003401361,0.327344
0.003514739,0.332014
0.003628118,0.336652
0.003741497,0.341260
0.003854875,0.345837
0.003968254,0.350382
0.004081633,0.354894
0.004195011,0.359372
0.004308390,0.363818
0.004421769,0.368231
0.004535147,0.372609
0.004648526,0.376954
0.004761905,0.381263
0.004875283,0.385538
0.004988662,0.389777
0.005102041,0.393979
0.005215420,0.398146
0.005328798,0.402276
0.005442177,0.406369
0.005555556,0.410425
0.005668934,0.414442
0.005782313,0.418422
0.005895692,0.422364
0.006009070,0.426266
0.006122449,0.430128
0.006235828,0.433951
0.006349206,0.437734
0.006462585,0.441477
0.006575964,0.445179
0.006689342,0.448840
0.006802721,0.452459
0.006916100,0.456036
0.007029478,0.459572
0.007142857,0.463066
0.007256236,0.466517
0.007369615,0.469925
0.007482993,0.473289
0.007596372,0.476611
0.007709751,0.479889
0.007823129,0.483123
0.007936508,0.486312
0.008049887,0.489458
0.008163265,0.492561
0.008276644,0.495618
0.008390023,0.498630
0.008503401,0.501598
0.008616780,0.504521
0.008730159,0.507400
0.008843537,0.510234
0.008956916,0.513022
0.009070295,0.515765
0.009183673,0.518463
0.009297052,0.521116
0.009410431,0.523724
0.009523810,0.526285
0.009637188,0.528803
0.009750567,0.531273
0.009863946,0.533699
0.009977324,0.536077
0.010090703,0.538411
0.010204082,0.540699
0.010317460,0.542941
0.010430839,0.545136
0.010544218,0.547285
0.010657596,0.549387
0.010770975,0.551443
0.010884354,0.553452
0.010997732,0.555413
0.011111111,0.557327
0.011224490,0.559195
0.011337868,0.561014
0.011451247,0.562786
0.011564626,0.564508
0.011678005,0.566184
0.011791383,0.567810
0.011904762,0.569389
0.012018141,0.570918
0.012131519,0.572397
0.012244898,0.573828
0.012358277,0.575209
0.012471655,0.576540
0.012585034,0.577823
0.012698413,0.579055
0.012811791,0.580238
0.012925170,0.581371
0.013038549,0.582454
0.013151927,0.583486
0.013265306,0.584468
0.013378685,0.585400
0.013492063,0.586283
0.013605442,0.587115
0.013718821,0.587897
0.013832200,0.588629
0.013945578,0.589310
0.014058957,0.589941
0.014172336,0.590522
0.014285714,0.591054
0.014399093,0.591535
0.014512472,0.591966
0.014625850,0.592348
0.014739229,0.592679
0.014852608,0.592961
0.014965986,0.593192
0.015079365,0.593375
0.015192744,0.593508
0.015306122,0.593591
0.015419501,0.593625
0.015532880,0.593609
0.015646259,0.593543
0.015759637,0.593430
0.015873016,0.593266
0.015986395,0.593054
0.016099773,0.592794
0.016213152,0.592485
0.016326531,0.592127
0.016439909,0.591721
0.016553288,0.591267
0.016666667,0.590765
0.016780045,0.590216
0.016893424,0.589618
0.017006803,0.588973
0.017120181,0.588282
0.017233560,0.587541
0.017346939,0.586754
0.017460317,0.585920
0.017573696,0.585039
0.017687075,0.584111
0.017800454,0.583135
0.017913832,0.582112
0.018027211,0.581045
0.018140590,0.579929
0.018253968,0.578766
0.018367347,0.577559
0.018480726,0.576304
0.018594104,0.575003
0.018707483,0.573656
0.018820862,0.572263
0.018934240,0.570826
0.019047619,0.569342
0.019160998,0.567814
0.019274376,0.566240
0.019387755,0.564623
0.019501134,0.562961
0.019614512,0.561256
0.019727891,0.559506
0.019841270,0.557714
0.019954649,0.555878
0.020068027,0.554001
0.020181406,0.552080
0.020294785,0.550119
0.020408163,0.548117
0.020521542,0.546072
0.020634921,0.543988
0.020748299,0.541863
0.020861678,0.539700
0.020975057,0.537496
0.021088435,0.535253
0.021201814,0.532972
0.021315193,0.530653
0.021428571,0.528297
0.021541950,0.525902
0.021655329,0.523469
0.021768707,0.521001
0.021882086,0.518495
0.021995465,0.515955
0.022108844,0.513377
0.022222222,0.510765
0.022335601,0.508117
0.022448980,0.505434
0.022562358,0.502717
0.022675737,0.499966
0.022789116,0.497181
0.022902494,0.494362
0.023015873,0.491510
0.023129252,0.488624
0.023242630,0.485707
0.023356009,0.482759
0.023469388,0.479777
0.023582766,0.476764
0.023696145,0.473721
0.023809524,0.470647
0.023922902,0.467543
0.024036281,0.464409
0.024149660,0.461245
0.024263039,0.458053
0.024376417,0.454833
0.024489796,0.451584
0.024603175,0.448308
0.024716553,0.445004
0.024829932,0.441673
0.024943311,0.438318
0.025056689,0.434935
0.025170068,0.431528
0.025283447,0.428096
0.025396825,0.424640
0.025510204,0.421161
0.025623583,0.417658
0.025736961,0.414133
0.025850340,0.410585
0.025963719,0.407013
0.026077098,0.403422
0.026190476,0.399811
0.026303855,0.396177
0.026417234,0.392524
0.026530612,0.388852
0.026643991,0.385160
0.026757370,0.381450
0.026870748,0.377721
0.026984127,0.373973
0.027097506,0.370209
0.027210884,0.366427
0.027324263,0.362629
0.027437642,0.358813
0.027551020,0.354982
0.027664399,0.351135
0.027777778,0.347273
0.027891156,0.343396
0.028004535,0.339503
0.028117914,0.335597
0.028231293,0.331677
0.028344671,0.327744
0.028458050,0.323796
0.028571429,0.319834
0.028684807,0.315860
0.028798186,0.311874
0.028911565,0.307876
0.029024943,0.303865
0.029138322,0.299844
0.029251701,0.295810
0.029365079,0.291766
0.029478458,0.287711
0.029591837,0.283644
0.029705215,0.279568
0.029818594,0.275483
0.029931973,0.271387
0.030045351,0.267283
0.030158730,0.263168
0.030272109,0.259047
0.030385488,0.254917
0.030498866,0.250778
0.030612245,0.246632
0.030725624,0.242479
0.030839002,0.238320
0.030952381,0.234154
0.031065760,0.229980
0.031179138,0.225803
0.031292517,0.221620
0.031405896,0.217432
0.031519274,0.213240
0.031632653,0.209042
0.031746032,0.204842
0.031859410,0.200638
0.031972789,0.196431
0.032086168,0.192220
0.032199546,0.188006
0.032312925,0.183792
0.032426304,0.179575
0.032539683,0.175356
0.032653061,0.171137
0.032766440,0.166915
0.032879819,0.162694
0.032993197,0.158472
0.033106576,0.154248
0.033219955,0.150026
0.033333333,0.145804
0.033446712,0.141584
0.033560091,0.137363
0.033673469,0.133144
0.033786848,0.128928
0.033900227,0.124713
0.034013605,0.120499
0.034126984,0.116289
0.034240363,0.112081
0.034353741,0.107877
0.034467120,0.103676
0.034580499,0.099480
0.034693878,0.095287
0.034807256,0.091098
0.034920635,0.086915
0.035034014,0.082736
0.035147392,0.078563
0.035260771,0.074396
0.035374150,0.070234
0.035487528,0.066080
0.035600907,0.061931
0.035714286,0.057790
0.035827664,0.053655
0.035941043,0.049528
0.036054422,0.045410
0.036167800,0.041300
0.036281179,0.037199
0.036394558,0.033108
0.036507937,0.029026
0.036621315,0.024953
0.036734694,0.020891
0.036848073,0.016840
0.036961451,0.012801
0.037074830,0.008773
0.037188209,0.004757
0.037301587,0.000754
0.037414966,-0.003238
0.037528345,-0.007215
0.037641723,-0.011180
0.037755102,-0.015130
0.037868481,-0.019066
0.037981859,-0.022987
0.038095238,-0.026894
0.038208617,-0.030785
0.038321995,-0.034660
0.038435374,-0.038521
0.038548753,-0.042365
0.038662132,-0.046191
0.038775510,-0.050002
0.038888889,-0.053795
0.039002268,-0.057571
0.039115646,-0.061328
0.039229025,-0.065068
0.039342404,-0.068791
0.039455782,-0.072494
0.039569161,-0.076178
0.039682540,-0.079843
0.039795918,-0.083488
0.039909297,-0.087113
0.040022676,-0.090718
0.040136054,-0.094303
0.040249433,-0.097867
0.040362812,-0.101410
0.040476190,-0.104932
0.040589569,-0.108433
0.040702948,-0.111911
0.040816327,-0.115366
0.040929705,-0.118802
0.041043084,-0.122212
0.041156463,-0.125600
0.041269841,-0.128965
0.041383220,-0.132305
0.041496599,-0.135622
0.041609977,-0.138915
0.041723356,-0.142183
0.041836735,-0.145425
0.041950113,-0.148643
0.042063492,-0.151835
0.042176871,-0.155002
0.042290249,-0.158142
0.042403628,-0.161256
0.042517007,-0.164342
0.042630385,-0.167402
0.042743764,-0.170434
0.042857143,-0.173438
0.042970522,-0.176414
0.043083900,-0.179362
0.043197279,-0.182282
0.043310658,-0.185172
0.043424036,-0.188032
0.043537415,-0.190863
0.043650794,-0.193664
0.043764172,-0.196435
0.043877551,-0.199175
0.043990930,-0.201885
0.044104308,-0.204565
0.044217687,-0.207214
0.044331066,-0.209831
0.044444444,-0.212417
0.044557823,-0.214972
0.044671202,-0.217496
0.044784580,-0.219987
0.044897959,-0.222447
0.045011338,-0.224876
0.045124717,-0.227271
0.045238095,-0.229635
0.045351474,-0.231967
0.045464853,-0.234266
0.045578231,-0.236533
0.045691610,-0.238767
0.045804989,-0.240968
0.045918367,-0.243137
0.046031746,-0.245272
0.046145125,-0.247373
0.046258503,-0.249441
0.046371882,-0.251475
0.046485261,-0.253477
0.046598639,-0.255443
0.046712018,-0.257376
0.046825397,-0.259272
0.046938776,-0.261135
0.047052154,-0.262962
0.047165533,-0.264755
0.047278912,-0.266512
0.047392290,-0.268233
0.047505669,-0.269918
0.047619048,-0.271568
0.047732426,-0.273181
0.047845805,-0.274758
0.047959184,-0.276298
0.048072562,-0.277803
0.048185941,-0.279269
0.048299320,-0.280699
0.048412698,-0.282092
0.048526077,-0.283449
0.048639456,-0.284767
0.048752834,-0.286048
0.048866213,-0.287292
0.048979592,-0.288498
0.049092971,-0.289666
0.049206349,-0.290796
0.049319728,-0.291888
0.049433107,-0.292942
0.049546485,-0.293958
0.049659864,-0.294935
0.049773243,-0.295874
0.049886621,-0.296775
0.050000000,-0.297637
0.050113379,-0.298461
0.050226757,-0.299246
0.050340136,-0.299993
0.050453515,-0.300701
0.050566893,-0.301371
0.050680272,-0.302002
0.050793651,-0.302593
0.050907029,-0.303148
0.051020408,-0.303662
0.051133787,-0.304141
0.051247166,-0.304579
0.051360544,-0.304979
0.051473923,-0.305343
0.051587302,-0.305667
0.051700680,-0.305953
0.051814059,-0.306201
0.051927438,-0.306412
0.052040816,-0.306584
0.052154195,-0.306718
0.052267574,-0.306816
0.052380952,-0.306874
0.052494331,-0.306895
0.052607710,-0.306877
0.052721088,-0.306822
0.052834467,-0.306729
0.052947846,-0.306598
0.053061224,-0.306429
0.053174603,-0.306223
0.053287982,-0.305978
0.053401361,-0.305696
0.053514739,-0.305374
0.053628118,-0.305014
0.053741497,-0.304617
0.053854875,-0.304181
0.053968254,-0.303707
0.054081633,-0.303194
0.054195011,-0.302643
0.054308390,-0.302054
0.054421769,-0.301427
0.054535147,-0.300760
0.054648526,-0.300057
0.054761905,-0.299316
0.054875283,-0.298536
0.054988662,-0.297718
0.055102041,-0.296863
0.055215420,-0.295970
0.055328798,-0.295040
0.055442177,-0.294073
0.055555556,-0.293068
0.055668934,-0.292027
0.055782313,-0.290948
0.055895692,-0.289835
0.056009070,-0.288684
0.056122449,-0.287497
0.056235828,-0.286274
0.056349206,-0.285015
0.056462585,-0.283722
0.056575964,-0.282392
0.056689342,-0.281028
0.056802721,-0.279629
0.056916100,-0.278196
0.057029478,-0.276727
0.057142857,-0.275225
0.057256236,-0.273689
0.057369615,-0.272119
0.057482993,-0.270514
0.057596372,-0.268877
0.057709751,-0.267205
0.057823129,-0.265501
0.057936508,-0.263763
0.058049887,-0.261992
0.058163265,-0.260188
0.058276644,-0.258353
0.058390023,-0.256483
0.058503401,-0.254581
0.058616780,-0.252648
0.058730159,-0.250681
0.058843537,-0.248683
0.058956916,-0.246652
0.059070295,-0.244591
0.059183673,-0.242498
0.059297052,-0.240375
0.059410431,-0.238220
0.059523810,-0.236035
0.059637188,-0.233819
0.059750567,-0.231574
0.059863946,-0.229298
0.059977324,-0.226992
0.060090703,-0.224658
0.060204082,-0.222295
0.060317460,-0.219903
0.060430839,-0.217482
0.060544218,-0.215034
0.060657596,-0.212557
0.060770975,-0.210054
0.060884354,-0.207524
0.060997732,-0.204967
0.061111111,-0.202383
0.061224490,-0.199776
0.061337868,-0.197141
0.061451247,-0.194481
0.061564626,-0.191797
0.061678005,-0.189089
0.061791383,-0.186357
0.061904762,-0.183602
0.062018141,-0.180823
0.062131519,-0.178022
0.062244898,-0.175199
0.062358277,-0.172354
0.062471655,-0.169487
0.062585034,-0.166601
0.062698413,-0.163693
0.062811791,-0.160763
0.062925170,-0.157816
0.063038549,-0.154847
0.063151927,-0.151860
0.063265306,-0.148854
0.063378685,-0.145829
0.063492063,-0.142785
0.063605442,-0.139725
0.063718821,-0.136647
0.063832200,-0.133552
0.063945578,-0.130439
0.064058957,-0.127311
0.064172336,-0.124165
0.064285714,-0.121006
0.064399093,-0.117828
0.064512472,-0.114638
0.064625850,-0.111432
0.064739229,-0.108211
0.064852608,-0.104978
0.064965986,-0.101728
0.065079365,-0.098468
0.065192744,-0.095193
0.065306122,-0.091907
0.065419501,-0.088609
0.065532880,-0.085298
0.065646259,-0.081975
0.065759637,-0.078644
0.065873016,-0.075300
0.065986395,-0.071948
0.066099773,-0.068587
0.066213152,-0.065215
0.066326531,-0.061837
0.066439909,-0.058450
0.066553288,-0.055056
0.066666667,-0.051654
0.066780045,-0.048247
0.066893424,-0.044834
0.067006803,-0.041415
0.067120181,-0.037992
0.067233560,-0.034565
0.067346939,-0.031133
0.067460317,-0.027699
0.067573696,-0.024263
0.067687075,-0.020824
0.067800454,-0.017384
0.067913832,-0.013942
0.068027211,-0.010500
0.068140590,-0.007059
0.068253968,-0.003618
0.068367347,-0.000180
0.068480726,0.003259
0.068594104,0.006694
0.068707483,0.010127
0.068820862,0.013555
0.068934240,0.016981
0.069047619,0.020403
0.069160998,0.023819
0.069274376,0.027230
0.069387755,0.030636
0.069501134,0.034036
0.069614512,0.037429
0.069727891,0.040816
0.069841270,0.044194
0.069954649,0.047564
0.070068027,0.050926
0.070181406,0.054280
0.070294785,0.057624
0.070408163,0.060958
0.070521542,0.064282
0.070634921,0.067595
0.070748299,0.070898
0.070861678,0.074188
0.070975057,0.077466
0.071088435,0.080731
0.071201814,0.083981
0.071315193,0.087218
0.071428571,0.090442
0.071541950,0.093650
0.071655329,0.096843
0.071768707,0.100019
0.071882086,0.103178
0.071995465,0.106320
0.072108844,0.109445
0.072222222,0.112550
0.072335601,0.115636
0.072448980,0.118703
0.072562358,0.121747
0.072675737,0.124773
0.072789116,0.127776
0.072902494,0.130756
0.073015873,0.133715
0.073129252,0.136649
0.073242630,0.139560
0.073356009,0.142445
0.073469388,0.145305
0.073582766,0.148140
0.073696145,0.150949
0.073809524,0.153732
0.073922902,0.156486
0.074036281,0.159213
0.074149660,0.161913
0.074263039,0.164583
0.074376417,0.167225
0.074489796,0.169837
0.074603175,0.172420
0.074716553,0.174973
0.074829932,0.177496
0.074943311,0.179987
0.075056689,0.182446
0.075170068,0.184874
0.075283447,0.187270
0.075396825,0.189635
0.075510204,0.191964
0.075623583,0.194263
0.075736961,0.196527
0.075850340,0.198756
0.075963719,0.200951
0.076077098,0.203112
0.076190476,0.205238
0.076303855,0.207328
0.076417234,0.209382
0.076530612,0.211399
0.076643991,0.213381
0.076757370,0.215324
0.076870748,0.217232
0.076984127,0.219101
0.077097506,0.220932
0.077210884,0.222724
0.077324263,0.224479
0.077437642,0.226193
0.077551020,0.227869
0.077664399,0.229506
0.077777778,0.231101
0.077891156,0.232657
0.078004535,0.234172
0.078117914,0.235646
0.078231293,0.237078
0.078344671,0.238469
0.078458050,0.239817
0.078571429,0.241124
0.078684807,0.242387
0.078798186,0.243608
0.078911565,0.244786
0.079024943,0.245920
0.079138322,0.247008
0.079251701,0.248054
0.079365079,0.249055
0.079478458,0.250012
0.079591837,0.250922
0.079705215,0.251790
0.079818594,0.252609
0.079931973,0.253385
0.080045351,0.254115
0.080158730,0.254800
0.080272109,0.255437
0.080385488,0.256030
0.080498866,0.256577
0.080612245,0.257077
0.080725624,0.257532
0.080839002,0.257940
0.080952381,0.258303
0.081065760,0.258620
0.081179138,0.258890
0.081292517,0.259115
0.081405896,0.259293
0.081519274,0.259425
0.081632653,0.259513
0.081746032,0.259554
0.081859410,0.259548
0.081972789,0.259498
0.082086168,0.259402
0.082199546,0.259259
0.082312925,0.259071
0.082426304,0.258837
0.082539683,0.258558
0.082653061,0.258232
0.082766440,0.257861
0.082879819,0.257445
0.082993197,0.256984
0.083106576,0.256476
0.083219955,0.255924
0.083333333,0.255326
0.083446712,0.254683
0.083560091,0.253995
0.083673469,0.253263
0.083786848,0.252485
0.083900227,0.251662
0.084013605,0.250795
0.084126984,0.249884
0.084240363,0.248927
0.084353741,0.247928
0.084467120,0.246884
0.084580499,0.245795
0.084693878,0.244664
0.084807256,0.243489
0.084920635,0.242271
0.085034014,0.241010
0.085147392,0.239705
0.085260771,0.238358
0.085374150,0.236969
0.085487528,0.235538
0.085600907,0.234064
0.085714286,0.232550
