label,8_c_180_p
time_s,envelope_detrended
0.000000000,-0.332853
0.000113379,-0.335486
0.000226757,-0.338097
0.000340136,-0.340689
0.000453515,-0.343258
0.000566893,-0.345807
0.000680272,-0.348333
0.000793651,-0.350838
0.000907029,-0.353320
0.001020408,-0.355779
0.001133787,-0.358217
0.001247166,-0.360630
0.001360544,-0.363021
0.001473923,-0.365387
0.001587302,-0.367731
0.001700680,-0.370049
0.001814059,-0.372344
0.001927438,-0.374614
0.002040816,-0.376859
0.002154195,-0.379078
0.002267574,-0.381272
0.002380952,-0.383441
0.002494331,-0.385583
0.002607710,-0.387699
0.002721088,-0.389790
0.002834467,-0.391852
0.002947846,-0.393888
0.003061224,-0.395898
0.003174603,-0.397879
0.003287982,-0.399832
0.003401361,-0.401758
0.003514739,-0.403656
0.003628118,-0.405524
0.003741497,-0.407364
0.003854875,-0.409176
0.003968254,-0.410958
0.004081633,-0.412709
0.004195011,-0.414432
0.004308390,-0.416125
0.004421769,-0.417786
0.004535147,-0.419418
0.004648526,-0.421020
0.004761905,-0.422591
0.004875283,-0.424131
0.004988662,-0.425641
0.005102041,-0.427120
0.005215420,-0.428567
0.005328798,-0.429983
0.005442177,-0.431368
0.005555556,-0.432722
0.005668934,-0.434045
0.005782313,-0.435335
0.005895692,-0.436595
0.006009070,-0.437823
0.006122449,-0.439021
0.006235828,-0.440186
0.006349206,-0.441321
0.006462585,-0.442423
0.006575964,-0.443495
0.006689342,-0.444534
0.006802721,-0.445543
0.006916100,-0.446521
0.007029478,-0.447466
0.007142857,-0.448381
0.007256236,-0.449263
0.007369615,-0.450114
0.007482993,-0.450934
0.007596372,-0.451721
0.007709751,-0.452478
0.007823129,-0.453201
0.007936508,-0.453893
0.008049887,-0.454552
0.008163265,-0.455181
0.008276644,-0.455777
0.008390023,-0.456339
0.008503401,-0.456870
0.008616780,-0.457368
0.008730159,-0.457833
0.008843537,-0.458266
0.008956916,-0.458666
0.009070295,-0.459033
0.009183673,-0.459366
0.009297052,-0.459666
0.009410431,-0.459933
0.009523810,-0.460166
0.009637188,-0.460366
0.009750567,-0.460532
0.009863946,-0.460665
0.009977324,-0.460763
0.010090703,-0.460828
0.010204082,-0.460859
0.010317460,-0.460856
0.010430839,-0.460819
0.010544218,-0.460749
0.010657596,-0.460645
0.010770975,-0.460506
0.010884354,-0.460333
0.010997732,-0.460127
0.011111111,-0.459887
0.011224490,-0.459613
0.011337868,-0.459305
0.011451247,-0.458964
0.011564626,-0.458589
0.011678005,-0.458179
0.011791383,-0.457737
0.011904762,-0.457260
0.012018141,-0.456750
0.012131519,-0.456207
0.012244898,-0.455629
0.012358277,-0.455017
0.012471655,-0.454373
0.012585034,-0.453695
0.012698413,-0.452984
0.012811791,-0.452238
0.012925170,-0.451461
0.013038549,-0.450649
0.013151927,-0.449804
0.013265306,-0.448924
0.013378685,-0.448013
0.013492063,-0.447067
0.013605442,-0.446088
0.013718821,-0.445076
0.013832200,-0.444032
0.013945578,-0.442954
0.014058957,-0.441843
0.014172336,-0.440700
0.014285714,-0.439523
0.014399093,-0.438313
0.014512472,-0.437071
0.014625850,-0.435796
0.014739229,-0.434488
0.014852608,-0.433147
0.014965986,-0.431774
0.015079365,-0.430368
0.015192744,-0.428931
0.015306122,-0.427460
0.015419501,-0.425957
0.015532880,-0.424423
0.015646259,-0.422856
0.015759637,-0.421258
0.015873016,-0.419628
0.015986395,-0.417966
0.016099773,-0.416273
0.016213152,-0.414548
0.016326531,-0.412792
0.016439909,-0.411007
0.016553288,-0.409190
0.016666667,-0.407343
0.016780045,-0.405467
0.016893424,-0.403559
0.017006803,-0.401623
0.017120181,-0.399657
0.017233560,-0.397661
0.017346939,-0.395637
0.017460317,-0.393584
0.017573696,-0.391503
0.017687075,-0.389393
0.017800454,-0.387255
0.017913832,-0.385090
0.018027211,-0.382896
0.018140590,-0.380675
0.018253968,-0.378427
0.018367347,-0.376152
0.018480726,-0.373850
0.018594104,-0.371521
0.018707483,-0.369165
0.018820862,-0.366783
0.018934240,-0.364375
0.019047619,-0.361941
0.019160998,-0.359483
0.019274376,-0.356998
0.019387755,-0.354488
0.019501134,-0.351953
0.019614512,-0.349394
0.019727891,-0.346810
0.019841270,-0.344202
0.019954649,-0.341570
0.020068027,-0.338914
0.020181406,-0.336235
0.020294785,-0.333532
0.020408163,-0.330807
0.020521542,-0.328059
0.020634921,-0.325289
0.020748299,-0.322497
0.020861678,-0.319683
0.020975057,-0.316848
0.021088435,-0.313991
0.021201814,-0.311113
0.021315193,-0.308217
0.021428571,-0.305298
0.021541950,-0.302361
0.021655329,-0.299406
0.021768707,-0.296430
0.021882086,-0.293437
0.021995465,-0.290425
0.022108844,-0.287396
0.022222222,-0.284348
0.022335601,-0.281285
0.022448980,-0.278206
0.022562358,-0.275109
0.022675737,-0.271998
0.022789116,-0.268872
0.022902494,-0.265730
0.023015873,-0.262574
0.023129252,-0.259404
0.023242630,-0.256221
0.023356009,-0.253025
0.023469388,-0.249815
0.023582766,-0.246595
0.023696145,-0.243362
0.023809524,-0.240117
0.023922902,-0.236861
0.024036281,-0.233595
0.024149660,-0.230319
0.024263039,-0.227033
0.024376417,-0.223736
0.024489796,-0.220431
0.024603175,-0.217119
0.024716553,-0.213797
0.024829932,-0.210469
0.024943311,-0.207132
0.025056689,-0.203789
0.025170068,-0.200439
0.025283447,-0.197084
0.025396825,-0.193724
0.025510204,-0.190359
0.025623583,-0.186990
0.025736961,-0.183616
0.025850340,-0.180237
0.025963719,-0.176858
0.026077098,-0.173475
0.026190476,-0.170090
0.026303855,-0.166704
0.026417234,-0.163316
0.026530612,-0.159928
0.026643991,-0.156541
0.026757370,-0.153153
0.026870748,-0.149766
0.026984127,-0.146381
0.027097506,-0.142998
0.027210884,-0.139619
0.027324263,-0.136241
0.027437642,-0.132868
0.027551020,-0.129499
0.027664399,-0.126135
0.027777778,-0.122777
0.027891156,-0.119423
0.028004535,-0.116078
0.028117914,-0.112740
0.028231293,-0.109408
0.028344671,-0.106086
0.028458050,-0.102773
0.028571429,-0.099468
0.028684807,-0.096175
0.028798186,-0.092890
0.028911565,-0.089619
0.029024943,-0.086357
0.029138322,-0.083109
0.029251701,-0.079873
0.029365079,-0.076649
0.029478458,-0.073439
0.029591837,-0.070243
0.029705215,-0.067062
0.029818594,-0.063896
0.029931973,-0.060745
0.030045351,-0.057610
0.030158730,-0.054491
0.030272109,-0.051388
0.030385488,-0.048302
0.030498866,-0.045233
0.030612245,-0.042183
0.030725624,-0.039150
0.030839002,-0.036136
0.030952381,-0.033140
0.031065760,-0.030163
0.031179138,-0.027205
0.031292517,-0.024269
0.031405896,-0.021351
0.031519274,-0.018454
0.031632653,-0.015578
0.031746032,-0.012723
0.031859410,-0.009889
0.031972789,-0.007076
0.032086168,-0.004286
0.032199546,-0.001518
0.032312925,0.001227
0.032426304,0.003949
0.032539683,0.006648
0.032653061,0.009324
0.032766440,0.011976
0.032879819,0.014603
0.032993197,0.017205
0.033106576,0.019783
0.033219955,0.022335
0.033333333,0.024862
0.033446712,0.027362
0.033560091,0.029837
0.033673469,0.032285
0.033786848,0.034706
0.033900227,0.037099
0.034013605,0.039466
0.034126984,0.041804
0.034240363,0.044115
0.034353741,0.046397
0.034467120,0.048650
0.034580499,0.050874
0.034693878,0.053070
0.034807256,0.055235
0.034920635,0.057372
0.035034014,0.059479
0.035147392,0.061555
0.035260771,0.063603
0.035374150,0.065619
0.035487528,0.067606
0.035600907,0.069561
0.035714286,0.071485
0.035827664,0.073379
0.035941043,0.075242
0.036054422,0.077072
0.036167800,0.078873
0.036281179,0.080641
0.036394558,0.082378
0.036507937,0.084083
0.036621315,0.085757
0.036734694,0.087399
0.036848073,0.089008
0.036961451,0.090586
0.037074830,0.092130
0.037188209,0.093644
0.037301587,0.095125
0.037414966,0.096575
0.037528345,0.097991
0.037641723,0.099374
0.037755102,0.100725
0.037868481,0.102043
0.037981859,0.103329
0.038095238,0.104581
0.038208617,0.105800
0.038321995,0.106987
0.038435374,0.108140
0.038548753,0.109260
0.038662132,0.110347
0.038775510,0.111399
0.038888889,0.112418
0.039002268,0.113405
0.039115646,0.114356
0.039229025,0.115275
0.039342404,0.116159
0.039455782,0.117008
0.039569161,0.117823
0.039682540,0.118603
0.039795918,0.119351
0.039909297,0.120062
0.040022676,0.120740
0.040136054,0.121383
0.040249433,0.121992
0.040362812,0.122565
0.040476190,0.123105
0.040589569,0.123610
0.040702948,0.124081
0.040816327,0.124518
0.040929705,0.124918
0.041043084,0.125286
0.041156463,0.125621
0.041269841,0.125919
0.041383220,0.126185
0.041496599,0.126417
0.041609977,0.126614
0.041723356,0.126778
0.041836735,0.126909
0.041950113,0.127006
0.042063492,0.127069
0.042176871,0.127100
0.042290249,0.127096
0.042403628,0.127060
0.042517007,0.126992
0.042630385,0.126889
0.042743764,0.126755
0.042857143,0.126587
0.042970522,0.126387
0.043083900,0.126154
0.043197279,0.125889
0.043310658,0.125591
0.043424036,0.125261
0.043537415,0.124898
0.043650794,0.124503
0.043764172,0.124076
0.043877551,0.123616
0.043990930,0.123125
0.044104308,0.122601
0.044217687,0.122047
0.044331066,0.121459
0.044444444,0.120840
0.044557823,0.120188
0.044671202,0.119506
0.044784580,0.118792
0.044897959,0.118045
0.045011338,0.117268
0.045124717,0.116459
0.045238095,0.115617
0.045351474,0.114745
0.045464853,0.113841
0.045578231,0.112905
0.045691610,0.111938
0.045804989,0.110939
0.045918367,0.109909
0.046031746,0.108849
0.046145125,0.107756
0.046258503,0.106632
0.046371882,0.105477
0.046485261,0.104291
0.046598639,0.103075
0.046712018,0.101828
0.046825397,0.100550
0.046938776,0.099240
0.047052154,0.097901
0.047165533,0.096532
0.047278912,0.095132
0.047392290,0.093704
0.047505669,0.092245
0.047619048,0.090757
0.047732426,0.089239
0.047845805,0.087692
0.047959184,0.086117
0.048072562,0.084511
0.048185941,0.082878
0.048299320,0.081216
0.048412698,0.079527
0.048526077,0.077809
0.048639456,0.076062
0.048752834,0.074288
0.048866213,0.072487
0.048979592,0.070658
0.049092971,0.068801
0.049206349,0.066918
0.049319728,0.065005
0.049433107,0.063066
0.049546485,0.061099
0.049659864,0.059107
0.049773243,0.057085
0.049886621,0.055038
0.050000000,0.052963
0.050113379,0.050861
0.050226757,0.048732
0.050340136,0.046577
0.050453515,0.044395
0.050566893,0.042186
0.050680272,0.039950
0.050793651,0.037690
0.050907029,0.035401
0.051020408,0.033088
0.051133787,0.030749
0.051247166,0.028383
0.051360544,0.025992
0.051473923,0.023575
0.051587302,0.021133
0.051700680,0.018667
0.051814059,0.016175
0.051927438,0.013659
0.052040816,0.011118
0.052154195,0.008553
0.052267574,0.005964
0.052380952,0.003352
0.052494331,0.000717
0.052607710,-0.001942
0.052721088,-0.004623
0.052834467,-0.007327
0.052947846,-0.010051
0.053061224,-0.012799
0.053174603,-0.015568
0.053287982,-0.018358
0.053401361,-0.021169
0.053514739,-0.024000
0.053628118,-0.026852
0.053741497,-0.029723
0.053854875,-0.032613
0.053968254,-0.035522
0.054081633,-0.038450
0.054195011,-0.041395
0.054308390,-0.044358
0.054421769,-0.047339
0.054535147,-0.050337
0.054648526,-0.053352
0.054761905,-0.056382
0.054875283,-0.059430
0.054988662,-0.062493
0.055102041,-0.065570
0.055215420,-0.068664
0.055328798,-0.071772
0.055442177,-0.074894
0.055555556,-0.078030
0.055668934,-0.081181
0.055782313,-0.084344
0.055895692,-0.087521
0.056009070,-0.090710
0.056122449,-0.093913
0.056235828,-0.097127
0.056349206,-0.100352
0.056462585,-0.103589
0.056575964,-0.106839
0.056689342,-0.110097
0.056802721,-0.113367
0.056916100,-0.116647
0.057029478,-0.119937
0.057142857,-0.123236
0.057256236,-0.126543
0.057369615,-0.129861
0.057482993,-0.133186
0.057596372,-0.136517
0.057709751,-0.139857
0.057823129,-0.143203
0.057936508,-0.146556
0.058049887,-0.149914
0.058163265,-0.153278
0.058276644,-0.156645
0.058390023,-0.160018
0.058503401,-0.163393
0.058616780,-0.166771
0.058730159,-0.170151
0.058843537,-0.173535
0.058956916,-0.176919
0.059070295,-0.180304
0.059183673,-0.183691
0.059297052,-0.187076
0.059410431,-0.190459
0.059523810,-0.193843
0.059637188,-0.197224
0.059750567,-0.200603
0.059863946,-0.203979
0.059977324,-0.207352
0.060090703,-0.210720
0.060204082,-0.214085
0.060317460,-0.217445
0.060430839,-0.220800
0.060544218,-0.224148
0.060657596,-0.227490
0.060770975,-0.230825
0.060884354,-0.234151
0.060997732,-0.237471
0.061111111,-0.240782
0.061224490,-0.244084
0.061337868,-0.247377
0.061451247,-0.250660
0.061564626,-0.253932
0.061678005,-0.257193
0.061791383,-0.260444
0.061904762,-0.263682
0.062018141,-0.266909
0.062131519,-0.270122
0.062244898,-0.273323
0.062358277,-0.276509
0.062471655,-0.279681
0.062585034,-0.282839
0.062698413,-0.285982
0.062811791,-0.289108
0.062925170,-0.292219
0.063038549,-0.295312
0.063151927,-0.298390
0.063265306,-0.301448
0.063378685,-0.304488
0.063492063,-0.307509
0.063605442,-0.310511
0.063718821,-0.313492
0.063832200,-0.316453
