label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.430745
0.000113379,0.428580
0.000226757,0.426367
0.000340136,0.424105
0.000453515,0.421795
0.000566893,0.419438
0.000680272,0.417032
0.000793651,0.414576
0.000907029,0.412074
0.001020408,0.409522
0.001133787,0.406923
0.001247166,0.404275
0.001360544,0.401580
0.001473923,0.398837
0.001587302,0.396047
0.001700680,0.393210
0.001814059,0.390325
0.001927438,0.387394
0.002040816,0.384415
0.002154195,0.381392
0.002267574,0.378322
0.002380952,0.375207
0.002494331,0.372047
0.002607710,0.368843
0.002721088,0.365594
0.002834467,0.362301
0.002947846,0.358965
0.003061224,0.355586
0.003174603,0.352164
0.003287982,0.348701
0.003401361,0.345196
0.003514739,0.341650
0.003628118,0.338064
0.003741497,0.334437
0.003854875,0.330771
0.003968254,0.327066
0.004081633,0.323322
0.004195011,0.319542
0.004308390,0.315723
0.004421769,0.311867
0.004535147,0.307975
0.004648526,0.304047
0.004761905,0.300084
0.004875283,0.296087
0.004988662,0.292055
0.005102041,0.287988
0.005215420,0.283890
0.005328798,0.279757
0.005442177,0.275594
0.005555556,0.271398
0.005668934,0.267172
0.005782313,0.262916
0.005895692,0.258630
0.006009070,0.254314
0.006122449,0.249970
0.006235828,0.245598
0.006349206,0.241198
0.006462585,0.236772
0.006575964,0.232319
0.006689342,0.227840
0.006802721,0.223336
0.006916100,0.218808
0.007029478,0.214256
0.007142857,0.209681
0.007256236,0.205082
0.007369615,0.200462
0.007482993,0.195822
0.007596372,0.191161
0.007709751,0.186479
0.007823129,0.181779
0.007936508,0.177060
0.008049887,0.172322
0.008163265,0.167569
0.008276644,0.162798
0.008390023,0.158011
0.008503401,0.153211
0.008616780,0.148394
0.008730159,0.143564
0.008843537,0.138722
0.008956916,0.133866
0.009070295,0.128999
0.009183673,0.124122
0.009297052,0.119234
0.009410431,0.114335
0.009523810,0.109428
0.009637188,0.104514
0.009750567,0.099591
0.009863946,0.094661
0.009977324,0.089723
0.010090703,0.084782
0.010204082,0.079833
0.010317460,0.074881
0.010430839,0.069924
0.010544218,0.064964
0.010657596,0.060001
0.010770975,0.055033
0.010884354,0.050066
0.010997732,0.045094
0.011111111,0.040123
0.011224490,0.035151
0.011337868,0.030178
0.011451247,0.025205
0.011564626,0.020233
0.011678005,0.015262
0.011791383,0.010292
0.011904762,0.005324
0.012018141,0.000359
0.012131519,-0.004604
0.012244898,-0.009564
0.012358277,-0.014520
0.012471655,-0.019471
0.012585034,-0.024420
0.012698413,-0.029361
0.012811791,-0.034298
0.012925170,-0.039229
0.013038549,-0.044153
0.013151927,-0.049071
0.013265306,-0.053981
0.013378685,-0.058883
0.013492063,-0.063777
0.013605442,-0.068662
0.013718821,-0.073538
0.013832200,-0.078403
0.013945578,-0.083259
0.014058957,-0.088104
0.014172336,-0.092938
0.014285714,-0.097761
0.014399093,-0.102572
0.014512472,-0.107370
0.014625850,-0.112154
0.014739229,-0.116927
0.014852608,-0.121685
0.014965986,-0.126429
0.015079365,-0.131160
0.015192744,-0.135874
0.015306122,-0.140573
0.015419501,-0.145258
0.015532880,-0.149924
0.015646259,-0.154576
0.015759637,-0.159209
0.015873016,-0.163826
0.015986395,-0.168425
0.016099773,-0.173005
0.016213152,-0.177567
0.016326531,-0.182110
0.016439909,-0.186635
0.016553288,-0.191138
0.016666667,-0.195625
0.016780045,-0.200089
0.016893424,-0.204534
0.017006803,-0.208957
0.017120181,-0.213360
0.017233560,-0.217741
0.017346939,-0.222102
0.017460317,-0.226440
0.017573696,-0.230757
0.017687075,-0.235050
0.017800454,-0.239322
0.017913832,-0.243571
0.018027211,-0.247797
0.018140590,-0.252000
0.018253968,-0.256178
0.018367347,-0.260333
0.018480726,-0.264465
0.018594104,-0.268572
0.018707483,-0.272655
0.018820862,-0.276713
0.018934240,-0.280744
0.019047619,-0.284753
0.019160998,-0.288734
0.019274376,-0.292689
0.019387755,-0.296617
0.019501134,-0.300519
0.019614512,-0.304394
0.019727891,-0.308242
0.019841270,-0.312062
0.019954649,-0.315852
0.020068027,-0.319614
0.020181406,-0.323348
0.020294785,-0.327051
0.020408163,-0.330726
0.020521542,-0.334371
0.020634921,-0.337984
0.020748299,-0.341568
0.020861678,-0.345120
0.020975057,-0.348641
0.021088435,-0.352130
0.021201814,-0.355588
0.021315193,-0.359012
0.021428571,-0.362406
0.021541950,-0.365766
0.021655329,-0.369093
0.021768707,-0.372388
0.021882086,-0.375648
0.021995465,-0.378876
0.022108844,-0.382070
0.022222222,-0.385230
0.022335601,-0.388356
0.022448980,-0.391448
0.022562358,-0.394506
0.022675737,-0.397529
0.022789116,-0.400518
0.022902494,-0.403472
0.023015873,-0.406390
0.023129252,-0.409273
0.023242630,-0.412122
0.023356009,-0.414935
0.023469388,-0.417714
0.023582766,-0.420455
0.023696145,-0.423161
0.023809524,-0.425833
0.023922902,-0.428468
0.024036281,-0.431067
0.024149660,-0.433628
0.024263039,-0.436155
0.024376417,-0.438643
0.024489796,-0.441095
0.024603175,-0.443511
0.024716553,-0.445888
0.024829932,-0.448228
0.024943311,-0.450530
0.025056689,-0.452795
0.025170068,-0.455021
0.025283447,-0.457210
0.025396825,-0.459360
0.025510204,-0.461471
0.025623583,-0.463542
0.025736961,-0.465575
0.025850340,-0.467568
0.025963719,-0.469522
0.026077098,-0.471436
0.026190476,-0.473311
0.026303855,-0.475145
0.026417234,-0.476939
0.026530612,-0.478692
0.026643991,-0.480405
0.026757370,-0.482077
0.026870748,-0.483708
0.026984127,-0.485298
0.027097506,-0.486846
0.027210884,-0.488355
0.027324263,-0.489820
0.027437642,-0.491245
0.027551020,-0.492627
0.027664399,-0.493968
0.027777778,-0.495266
0.027891156,-0.496523
0.028004535,-0.497738
0.028117914,-0.498911
0.028231293,-0.500041
0.028344671,-0.501129
0.028458050,-0.502176
0.028571429,-0.503179
0.028684807,-0.504141
0.028798186,-0.505059
0.028911565,-0.505935
0.029024943,-0.506769
0.029138322,-0.507560
0.029251701,-0.508309
0.029365079,-0.509015
0.029478458,-0.509679
0.029591837,-0.510300
0.029705215,-0.510877
0.029818594,-0.511412
0.029931973,-0.511905
0.030045351,-0.512354
0.030158730,-0.512759
0.030272109,-0.513122
0.030385488,-0.513443
0.030498866,-0.513720
0.030612245,-0.513954
0.030725624,-0.514143
0.030839002,-0.514290
0.030952381,-0.514393
0.031065760,-0.514453
0.031179138,-0.514468
0.031292517,-0.514442
0.031405896,-0.514371
0.031519274,-0.514255
0.031632653,-0.514096
0.031746032,-0.513893
0.031859410,-0.513646
0.031972789,-0.513355
0.032086168,-0.513021
0.032199546,-0.512640
0.032312925,-0.512217
0.032426304,-0.511749
0.032539683,-0.511238
0.032653061,-0.510680
0.032766440,-0.510080
0.032879819,-0.509435
