label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.509391
0.000113379,0.506316
0.000226757,0.503216
0.000340136,0.500093
0.000453515,0.496946
0.000566893,0.493775
0.000680272,0.490580
0.000793651,0.487363
0.000907029,0.484122
0.001020408,0.480859
0.001133787,0.477573
0.001247166,0.474265
0.001360544,0.470933
0.001473923,0.467581
0.001587302,0.464207
0.001700680,0.460811
0.001814059,0.457394
0.001927438,0.453957
0.002040816,0.450498
0.002154195,0.447019
0.002267574,0.443519
0.002380952,0.440000
0.002494331,0.436461
0.002607710,0.432904
0.002721088,0.429327
0.002834467,0.425733
0.002947846,0.422121
0.003061224,0.418491
0.003174603,0.414842
0.003287982,0.411178
0.003401361,0.407498
0.003514739,0.403800
0.003628118,0.400086
0.003741497,0.396357
0.003854875,0.392613
0.003968254,0.388854
0.004081633,0.385079
0.004195011,0.381291
0.004308390,0.377489
0.004421769,0.373673
0.004535147,0.369844
0.004648526,0.366003
0.004761905,0.362147
0.004875283,0.358280
0.004988662,0.354402
0.005102041,0.350511
0.005215420,0.346608
0.005328798,0.342693
0.005442177,0.338769
0.005555556,0.334833
0.005668934,0.330887
0.005782313,0.326931
0.005895692,0.322965
0.006009070,0.318989
0.006122449,0.315004
0.006235828,0.311011
0.006349206,0.307008
0.006462585,0.302996
0.006575964,0.298976
0.006689342,0.294949
0.006802721,0.290914
0.006916100,0.286872
0.007029478,0.282822
0.007142857,0.278766
0.007256236,0.274702
0.007369615,0.270633
0.007482993,0.266559
0.007596372,0.262478
0.007709751,0.258392
0.007823129,0.254302
0.007936508,0.250207
0.008049887,0.246107
0.008163265,0.242005
0.008276644,0.237898
0.008390023,0.233790
0.008503401,0.229679
0.008616780,0.225566
0.008730159,0.221450
0.008843537,0.217335
0.008956916,0.213217
0.009070295,0.209100
0.009183673,0.204982
0.009297052,0.200866
0.009410431,0.196751
0.009523810,0.192635
0.009637188,0.188523
0.009750567,0.184414
0.009863946,0.180306
0.009977324,0.176202
0.010090703,0.172102
0.010204082,0.168005
0.010317460,0.163913
0.010430839,0.159827
0.010544218,0.155745
0.010657596,0.151669
0.010770975,0.147598
0.010884354,0.143535
0.010997732,0.139479
0.011111111,0.135429
0.011224490,0.131387
0.011337868,0.127354
0.011451247,0.123329
0.011564626,0.119313
0.011678005,0.115305
0.011791383,0.111306
0.011904762,0.107319
0.012018141,0.103341
0.012131519,0.099374
0.012244898,0.095418
0.012358277,0.091473
0.012471655,0.087541
0.012585034,0.083620
0.012698413,0.079712
0.012811791,0.075819
0.012925170,0.071939
0.013038549,0.068073
0.013151927,0.064221
0.013265306,0.060385
0.013378685,0.056566
0.013492063,0.052763
0.013605442,0.048978
0.013718821,0.045208
0.013832200,0.041459
0.013945578,0.037728
0.014058957,0.034016
0.014172336,0.030324
0.014285714,0.026653
0.014399093,0.023003
0.014512472,0.019374
0.014625850,0.015769
0.014739229,0.012185
0.014852608,0.008626
0.014965986,0.005089
0.015079365,0.001577
0.015192744,-0.001909
0.015306122,-0.005370
0.015419501,-0.008806
0.015532880,-0.012214
0.015646259,-0.015595
0.015759637,-0.018950
0.015873016,-0.022277
0.015986395,-0.025576
0.016099773,-0.028844
0.016213152,-0.032084
0.016326531,-0.035294
0.016439909,-0.038475
0.016553288,-0.041625
0.016666667,-0.044744
0.016780045,-0.047831
0.016893424,-0.050887
0.017006803,-0.053910
0.017120181,-0.056900
0.017233560,-0.059856
0.017346939,-0.062780
0.017460317,-0.065669
0.017573696,-0.068523
0.017687075,-0.071343
0.017800454,-0.074127
0.017913832,-0.076875
0.018027211,-0.079587
0.018140590,-0.082263
0.018253968,-0.084902
0.018367347,-0.087502
0.018480726,-0.090065
0.018594104,-0.092590
0.018707483,-0.095075
0.018820862,-0.097522
0.018934240,-0.099930
0.019047619,-0.102296
0.019160998,-0.104623
0.019274376,-0.106909
0.019387755,-0.109154
0.019501134,-0.111356
0.019614512,-0.113517
0.019727891,-0.115635
0.019841270,-0.117710
0.019954649,-0.119742
0.020068027,-0.121730
0.020181406,-0.123674
0.020294785,-0.125573
0.020408163,-0.127427
0.020521542,-0.129235
0.020634921,-0.130999
0.020748299,-0.132717
0.020861678,-0.134388
0.020975057,-0.136012
0.021088435,-0.137591
0.021201814,-0.139122
0.021315193,-0.140604
0.021428571,-0.142040
0.021541950,-0.143429
0.021655329,-0.144769
0.021768707,-0.146059
0.021882086,-0.147303
0.021995465,-0.148497
0.022108844,-0.149644
0.022222222,-0.150742
0.022335601,-0.151791
0.022448980,-0.152792
0.022562358,-0.153744
0.022675737,-0.154647
0.022789116,-0.155502
0.022902494,-0.156309
0.023015873,-0.157066
0.023129252,-0.157776
0.023242630,-0.158437
0.023356009,-0.159049
0.023469388,-0.159612
0.023582766,-0.160127
0.023696145,-0.160594
0.023809524,-0.161013
0.023922902,-0.161383
0.024036281,-0.161705
0.024149660,-0.161979
0.024263039,-0.162203
0.024376417,-0.162380
0.024489796,-0.162508
0.024603175,-0.162588
0.024716553,-0.162619
0.024829932,-0.162600
0.024943311,-0.162535
0.025056689,-0.162420
0.025170068,-0.162257
0.025283447,-0.162046
0.025396825,-0.161786
0.025510204,-0.161477
0.025623583,-0.161121
0.025736961,-0.160718
0.025850340,-0.160265
0.025963719,-0.159765
0.026077098,-0.159218
0.026190476,-0.158623
0.026303855,-0.157982
0.026417234,-0.157292
0.026530612,-0.156556
0.026643991,-0.155774
0.026757370,-0.154945
0.026870748,-0.154071
0.026984127,-0.153149
0.027097506,-0.152183
0.027210884,-0.151172
0.027324263,-0.150117
0.027437642,-0.149016
0.027551020,-0.147872
0.027664399,-0.146684
0.027777778,-0.145452
0.027891156,-0.144176
0.028004535,-0.142859
0.028117914,-0.141499
0.028231293,-0.140097
0.028344671,-0.138654
0.028458050,-0.137168
0.028571429,-0.135643
0.028684807,-0.134077
0.028798186,-0.132471
0.028911565,-0.130824
0.029024943,-0.129139
0.029138322,-0.127415
0.029251701,-0.125652
0.029365079,-0.123850
0.029478458,-0.122012
0.029591837,-0.120136
0.029705215,-0.118225
0.029818594,-0.116275
0.029931973,-0.114290
0.030045351,-0.112271
0.030158730,-0.110215
0.030272109,-0.108125
0.030385488,-0.106001
0.030498866,-0.103844
0.030612245,-0.101652
0.030725624,-0.099429
0.030839002,-0.097171
0.030952381,-0.094883
0.031065760,-0.092562
0.031179138,-0.090211
0.031292517,-0.087828
0.031405896,-0.085416
0.031519274,-0.082973
0.031632653,-0.080500
0.031746032,-0.077998
0.031859410,-0.075468
0.031972789,-0.072910
0.032086168,-0.070326
0.032199546,-0.067712
0.032312925,-0.065073
0.032426304,-0.062407
0.032539683,-0.059716
0.032653061,-0.057001
0.032766440,-0.054261
0.032879819,-0.051497
0.032993197,-0.048710
0.033106576,-0.045899
0.033219955,-0.043066
0.033333333,-0.040213
0.033446712,-0.037338
0.033560091,-0.034441
0.033673469,-0.031526
0.033786848,-0.028592
0.033900227,-0.025637
0.034013605,-0.022666
0.034126984,-0.019677
0.034240363,-0.016671
0.034353741,-0.013648
0.034467120,-0.010609
0.034580499,-0.007556
0.034693878,-0.004486
0.034807256,-0.001403
0.034920635,0.001694
0.035034014,0.004804
0.035147392,0.007926
0.035260771,0.011062
0.035374150,0.014209
0.035487528,0.017366
0.035600907,0.020534
0.035714286,0.023713
0.035827664,0.026900
0.035941043,0.030099
0.036054422,0.033305
0.036167800,0.036520
0.036281179,0.039743
0.036394558,0.042975
0.036507937,0.046213
0.036621315,0.049458
0.036734694,0.052710
0.036848073,0.055968
0.036961451,0.059231
0.037074830,0.062501
0.037188209,0.065776
0.037301587,0.069056
0.037414966,0.072338
0.037528345,0.075626
0.037641723,0.078917
0.037755102,0.082212
0.037868481,0.085511
0.037981859,0.088810
0.038095238,0.092113
0.038208617,0.095417
