label,8_c_180_p
0.040476190,-0.617884
0.040589569,-0.615799
0.040702948,-0.613690
0.040816327,-0.611558
0.040929705,-0.609403
0.041043084,-0.607223
0.041156463,-0.605020
0.041269841,-0.602796
0.041383220,-0.600548
0.041496599,-0.598276
0.041609977,-0.595983
0.041723356,-0.593667
0.041836735,-0.591329
0.041950113,-0.588967
0.042063492,-0.586585
0.042176871,-0.584178
0.042290249,-0.581752
0.042403628,-0.579302
0.042517007,-0.576831
0.042630385,-0.574337
0.042743764,-0.571821
0.042857143,-0.569285
0.042970522,-0.566726
0.043083900,-0.564146
0.043197279,-0.561545
0.043310658,-0.558923
0.043424036,-0.556278
0.043537415,-0.553615
0.043650794,-0.550928
0.043764172,-0.548221
0.043877551,-0.545495
0.043990930,-0.542746
0.044104308,-0.539978
0.044217687,-0.537189
0.044331066,-0.534379
0.044444444,-0.531550
0.044557823,-0.528701
0.044671202,-0.525832
0.044784580,-0.522945
0.044897959,-0.520039
0.045011338,-0.517112
0.045124717,-0.514166
0.045238095,-0.511202
0.045351474,-0.508219
0.045464853,-0.505218
0.045578231,-0.502199
0.045691610,-0.499162
0.045804989,-0.496106
0.045918367,-0.493033
0.046031746,-0.489943
0.046145125,-0.486836
0.046258503,-0.483710
0.046371882,-0.480568
0.046485261,-0.477410
0.046598639,-0.474236
0.046712018,-0.471044
0.046825397,-0.467837
0.046938776,-0.464614
0.047052154,-0.461374
0.047165533,-0.458119
0.047278912,-0.454850
0.047392290,-0.451564
0.047505669,-0.448265
0.047619048,-0.444949
0.047732426,-0.441619
0.047845805,-0.438275
0.047959184,-0.434917
0.048072562,-0.431544
0.048185941,-0.428157
0.048299320,-0.424756
0.048412698,-0.421342
0.048526077,-0.417915
0.048639456,-0.414474
0.048752834,-0.411021
0.048866213,-0.407555
0.048979592,-0.404076
0.049092971,-0.400585
0.049206349,-0.397082
0.049319728,-0.393567
0.049433107,-0.390039
0.049546485,-0.386501
0.049659864,-0.382954
0.049773243,-0.379394
0.049886621,-0.375825
0.050000000,-0.372244
0.050113379,-0.368656
0.050226757,-0.365056
0.050340136,-0.361450
0.050453515,-0.357833
0.050566893,-0.354209
0.050680272,-0.350578
0.050793651,-0.346938
0.050907029,-0.343292
0.051020408,-0.339638
0.051133787,-0.335978
0.051247166,-0.332311
0.051360544,-0.328639
0.051473923,-0.324962
0.051587302,-0.321279
0.051700680,-0.317592
0.051814059,-0.313900
0.051927438,-0.310204
0.052040816,-0.306503
0.052154195,-0.302801
0.052267574,-0.299092
0.052380952,-0.295383
0.052494331,-0.291670
0.052607710,-0.287955
0.052721088,-0.284236
0.052834467,-0.280515
0.052947846,-0.276794
0.053061224,-0.273070
0.053174603,-0.269345
0.053287982,-0.265618
0.053401361,-0.261892
0.053514739,-0.258164
0.053628118,-0.254436
0.053741497,-0.250708
0.053854875,-0.246980
0.053968254,-0.243252
0.054081633,-0.239524
0.054195011,-0.235797
0.054308390,-0.232071
0.054421769,-0.228347
0.054535147,-0.224624
0.054648526,-0.220903
0.054761905,-0.217185
0.054875283,-0.213469
0.054988662,-0.209756
0.055102041,-0.206045
0.055215420,-0.202339
0.055328798,-0.198637
0.055442177,-0.194940
0.055555556,-0.191247
0.055668934,-0.187560
0.055782313,-0.183877
0.055895692,-0.180201
0.056009070,-0.176530
0.056122449,-0.172867
0.056235828,-0.169210
0.056349206,-0.165560
0.056462585,-0.161919
0.056575964,-0.158285
0.056689342,-0.154660
0.056802721,-0.151044
0.056916100,-0.147436
0.057029478,-0.143837
0.057142857,-0.140247
0.057256236,-0.136668
0.057369615,-0.133101
0.057482993,-0.129542
0.057596372,-0.125995
0.057709751,-0.122458
0.057823129,-0.118932
0.057936508,-0.115418
0.058049887,-0.111917
0.058163265,-0.108425
0.058276644,-0.104947
0.058390023,-0.101482
0.058503401,-0.098029
0.058616780,-0.094588
0.058730159,-0.091162
0.058843537,-0.087748
0.058956916,-0.084348
0.059070295,-0.080964
0.059183673,-0.077592
0.059297052,-0.074235
0.059410431,-0.070894
0.059523810,-0.067567
0.059637188,-0.064256
0.059750567,-0.060961
0.059863946,-0.057682
0.059977324,-0.054418
0.060090703,-0.051171
0.060204082,-0.047941
0.060317460,-0.044728
0.060430839,-0.041532
0.060544218,-0.038355
0.060657596,-0.035194
0.060770975,-0.032051
0.060884354,-0.028928
0.060997732,-0.025823
0.061111111,-0.022736
0.061224490,-0.019670
0.061337868,-0.016623
0.061451247,-0.013596
0.061564626,-0.010589
0.061678005,-0.007603
0.061791383,-0.004638
0.061904762,-0.001693
0.062018141,0.001231
0.062131519,0.004131
0.062244898,0.007010
0.062358277,0.009867
0.062471655,0.012702
0.062585034,0.015514
0.062698413,0.018302
0.062811791,0.021068
0.062925170,0.023810
0.063038549,0.026527
0.063151927,0.029222
0.063265306,0.031892
0.063378685,0.034538
0.063492063,0.037159
0.063605442,0.039757
0.063718821,0.042329
0.063832200,0.044878
0.063945578,0.047402
0.064058957,0.049902
0.064172336,0.052376
0.064285714,0.054828
0.064399093,0.057253
0.064512472,0.059654
0.064625850,0.062029
0.064739229,0.064379
0.064852608,0.066705
0.064965986,0.069007
0.065079365,0.071283
0.065192744,0.073532
0.065306122,0.075758
0.065419501,0.077957
0.065532880,0.080130
0.065646259,0.082278
0.065759637,0.084401
0.065873016,0.086497
0.065986395,0.088565
0.066099773,0.090609
0.066213152,0.092625
0.066326531,0.094615
0.066439909,0.096577
0.066553288,0.098512
0.066666667,0.100420
0.066780045,0.102299
0.066893424,0.104152
0.067006803,0.105977
0.067120181,0.107773
0.067233560,0.109541
0.067346939,0.111281
0.067460317,0.112991
0.067573696,0.114673
0.067687075,0.116326
0.067800454,0.117951
0.067913832,0.119545
0.068027211,0.121110
0.068140590,0.122646
0.068253968,0.124151
0.068367347,0.125628
0.068480726,0.127073
0.068594104,0.128489
0.068707483,0.129875
0.068820862,0.131230
0.068934240,0.132555
0.069047619,0.133849
0.069160998,0.135113
0.069274376,0.136345
0.069387755,0.137547
0.069501134,0.138717
0.069614512,0.139857
0.069727891,0.140965
0.069841270,0.142043
0.069954649,0.143088
0.070068027,0.144103
0.070181406,0.145086
0.070294785,0.146037
0.070408163,0.146957
0.070521542,0.147845
0.070634921,0.148702
0.070748299,0.149525
0.070861678,0.150317
0.070975057,0.151077
0.071088435,0.151805
0.071201814,0.152500
0.071315193,0.153164
0.071428571,0.153794
0.071541950,0.154391
0.071655329,0.154957
0.071768707,0.155488
0.071882086,0.155988
0.071995465,0.156454
0.072108844,0.156887
0.072222222,0.157287
0.072335601,0.157653
0.072448980,0.157986
0.072562358,0.158285
0.072675737,0.158551
0.072789116,0.158782
0.072902494,0.158980
0.073015873,0.159143
0.073129252,0.159273
0.073242630,0.159368
0.073356009,0.159430
0.073469388,0.159455
0.073582766,0.159448
0.073696145,0.159407
0.073809524,0.159330
0.073922902,0.159220
0.074036281,0.159074
0.074149660,0.158895
0.074263039,0.158682
0.074376417,0.158433
0.074489796,0.158151
0.074603175,0.157834
0.074716553,0.157483
0.074829932,0.157099
0.074943311,0.156679
0.075056689,0.156225
0.075170068,0.155739
0.075283447,0.155218
0.075396825,0.154663
0.075510204,0.154074
0.075623583,0.153452
0.075736961,0.152796
0.075850340,0.152107
0.075963719,0.151386
0.076077098,0.150630
0.076190476,0.149843
0.076303855,0.149022
0.076417234,0.148168
0.076530612,0.147282
0.076643991,0.146364
0.076757370,0.145414
0.076870748,0.144431
0.076984127,0.143416
0.077097506,0.142369
0.077210884,0.141291
0.077324263,0.140180
0.077437642,0.139037
0.077551020,0.137864
0.077664399,0.136658
0.077777778,0.135422
0.077891156,0.134154
0.078004535,0.132854
0.078117914,0.131525
0.078231293,0.130163
0.078344671,0.128770
0.078458050,0.127347
0.078571429,0.125893
0.078684807,0.124408
0.078798186,0.122894
0.078911565,0.121348
0.079024943,0.119771
0.079138322,0.118165
0.079251701,0.116529
0.079365079,0.114862
0.079478458,0.113165
0.079591837,0.111440
0.079705215,0.109684
0.079818594,0.107898
0.079931973,0.106082
0.080045351,0.104238
0.080158730,0.102364
0.080272109,0.100461
0.080385488,0.098530
0.080498866,0.096570
0.080612245,0.094581
0.080725624,0.092565
0.080839002,0.090521
0.080952381,0.088450
0.081065760,0.086351
0.081179138,0.084226
0.081292517,0.082074
0.081405896,0.079897
0.081519274,0.077692
0.081632653,0.075462
0.081746032,0.073207
0.081859410,0.070926
0.081972789,0.068620
0.082086168,0.066290
0.082199546,0.063934
0.082312925,0.061555
0.082426304,0.059153
0.082539683,0.056726
0.082653061,0.054276
0.082766440,0.051804
0.082879819,0.049307
0.082993197,0.046789
0.083106576,0.044248
0.083219955,0.041684
0.083333333,0.039099
0.083446712,0.036491
0.083560091,0.033863
0.083673469,0.031212
0.083786848,0.028540
0.083900227,0.025849
0.084013605,0.023134
0.084126984,0.020401
0.084240363,0.017646
0.084353741,0.014873
0.084467120,0.012077
0.084580499,0.009264
0.084693878,0.006431
0.084807256,0.003580
0.084920635,0.000708
0.085034014,-0.002181
0.085147392,-0.005088
0.085260771,-0.008013
0.085374150,-0.010957
0.085487528,-0.013916
0.085600907,-0.016893
0.085714286,-0.019885
0.085827664,-0.022895
0.085941043,-0.025919
0.086054422,-0.028961
0.086167800,-0.032015
0.086281179,-0.035085
0.086394558,-0.038169
0.086507937,-0.041266
0.086621315,-0.044377
0.086734694,-0.047502
0.086848073,-0.050638
0.086961451,-0.053788
0.087074830,-0.056949
0.087188209,-0.060122
0.087301587,-0.063306
0.087414966,-0.066501
0.087528345,-0.069707
0.087641723,-0.072923
0.087755102,-0.076149
0.087868481,-0.079385
0.087981859,-0.082630
0.088095238,-0.085883
0.088208617,-0.089146
0.088321995,-0.092417
0.088435374,-0.095696
0.088548753,-0.098984
0.088662132,-0.102278
0.088775510,-0.105580
0.088888889,-0.108890
0.089002268,-0.112207
0.089115646,-0.115531
0.089229025,-0.118861
0.089342404,-0.122196
0.089455782,-0.125538
0.089569161,-0.128886
0.089682540,-0.132239
0.089795918,-0.135596
0.089909297,-0.138960
0.090022676,-0.142328
0.090136054,-0.145700
0.090249433,-0.149078
0.090362812,-0.152458
0.090476190,-0.155843
0.090589569,-0.159232
0.090702948,-0.162624
0.090816327,-0.166017
0.090929705,-0.169415
0.091043084,-0.172816
0.091156463,-0.176218
0.091269841,-0.179623
0.091383220,-0.183030
0.091496599,-0.186438
0.091609977,-0.189847
0.091723356,-0.193258
0.091836735,-0.196669
0.091950113,-0.200080
0.092063492,-0.203491
0.092176871,-0.206903
0.092290249,-0.210314
0.092403628,-0.213724
0.092517007,-0.217134
0.092630385,-0.220542
0.092743764,-0.223949
0.092857143,-0.227353
0.092970522,-0.230755
0.093083900,-0.234157
0.093197279,-0.237554
0.093310658,-0.240949
0.093424036,-0.244340
0.093537415,-0.247729
0.093650794,-0.251114
0.093764172,-0.254495
0.093877551,-0.257872
0.093990930,-0.261245
0.094104308,-0.264613
0.094217687,-0.267977
0.094331066,-0.271335
0.094444444,-0.274688
0.094557823,-0.278036
0.094671202,-0.281379
0.094784580,-0.284716
0.094897959,-0.288046
0.095011338,-0.291369
0.095124717,-0.294688
0.095238095,-0.297999
0.095351474,-0.301304
0.095464853,-0.304601
0.095578231,-0.307892
0.095691610,-0.311174
0.095804989,-0.314451
0.095918367,-0.317718
0.096031746,-0.320977
0.096145125,-0.324230
0.096258503,-0.327472
0.096371882,-0.330707
0.096485261,-0.333932
0.096598639,-0.337147
0.096712018,-0.340352
0.096825397,-0.343548
0.096938776,-0.346733
0.097052154,-0.349907
0.097165533,-0.353070
0.097278912,-0.356221
0.097392290,-0.359360
0.097505669,-0.362486
0.097619048,-0.365598
0.097732426,-0.368698
0.097845805,-0.371782
0.097959184,-0.374854
0.098072562,-0.377910
0.098185941,-0.380951
0.098299320,-0.383975
0.098412698,-0.386984
0.098526077,-0.389975
0.098639456,-0.392950
0.098752834,-0.395907
0.098866213,-0.398845
0.098979592,-0.401766
0.099092971,-0.404666
0.099206349,-0.407548
0.099319728,-0.410410
0.099433107,-0.413252
0.099546485,-0.416072
0.099659864,-0.418874
0.099773243,-0.421652
0.099886621,-0.424409
0.100000000,-0.427143
0.100113379,-0.429856
0.100226757,-0.432544
0.100340136,-0.435209
0.100453515,-0.437851
0.100566893,-0.440468
0.100680272,-0.443060
0.100793651,-0.445626
0.100907029,-0.448167
0.101020408,-0.450681
0.101133787,-0.453168
0.101247166,-0.455628
0.101360544,-0.458060
0.101473923,-0.460464
0.101587302,-0.462839
0.101700680,-0.465184
0.101814059,-0.467500
0.101927438,-0.469784
0.102040816,-0.472038
0.102154195,-0.474260
0.102267574,-0.476451
0.102380952,-0.478607
0.102494331,-0.480731
0.102607710,-0.482821
0.102721088,-0.484876
0.102834467,-0.486896
0.102947846,-0.488880
0.103061224,-0.490829
0.103174603,-0.492740
0.103287982,-0.494615
0.103401361,-0.496451
0.103514739,-0.498248
0.103628118,-0.500008
0.103741497,-0.501726
0.103854875,-0.503407
0.103968254,-0.505045
0.104081633,-0.506644
0.104195011,-0.508200
0.104308390,-0.509715
0.104421769,-0.511188
0.104535147,-0.512617
0.104648526,-0.514005
0.104761905,-0.515348
0.104875283,-0.516646
0.104988662,-0.517902
0.105102041,-0.519113
0.105215420,-0.520278
0.105328798,-0.521398
0.105442177,-0.522471
0.105555556,-0.523499
0.105668934,-0.524482
0.105782313,-0.525417
0.105895692,-0.526304
0.106009070,-0.527146
0.106122449,-0.527938
0.106235828,-0.528684
0.106349206,-0.529381
0.106462585,-0.530030
0.106575964,-0.530630
0.106689342,-0.531182
0.106802721,-0.531684
0.106916100,-0.532137
0.107029478,-0.532539
0.107142857,-0.532893
0.107256236,-0.533196
0.107369615,-0.533448
0.107482993,-0.533650
0.107596372,-0.533802
0.107709751,-0.533901
0.107823129,-0.533951
0.107936508,-0.533947
0.108049887,-0.533893
0.108163265,-0.533788
0.108276644,-0.533629
0.108390023,-0.533418
0.108503401,-0.533156
0.108616780,-0.532840
0.108730159,-0.532472
0.108843537,-0.532051
0.108956916,-0.531578
0.109070295,-0.531051
0.109183673,-0.530471
0.109297052,-0.529838
0.109410431,-0.529151
0.109523810,-0.528410
0.109637188,-0.527617
0.109750567,-0.526772
0.109863946,-0.525871
0.109977324,-0.524919
0.110090703,-0.523912
0.110204082,-0.522853
0.110317460,-0.521740
0.110430839,-0.520575
0.110544218,-0.519357
0.110657596,-0.518085
0.110770975,-0.516762
0.110884354,-0.515386
0.110997732,-0.513958
0.111111111,-0.512477
0.111224490,-0.510945
0.111337868,-0.509360
0.111451247,-0.507725
0.111564626,-0.506038
0.111678005,-0.504301
0.111791383,-0.502512
0.111904762,-0.500675
0.112018141,-0.498785
0.112131519,-0.496845
0.112244898,-0.494857
0.112358277,-0.492819
0.112471655,-0.490733
0.112585034,-0.488596
0.112698413,-0.486412
0.112811791,-0.484181
0.112925170,-0.481900
0.113038549,-0.479572
0.113151927,-0.477197
0.113265306,-0.474776
0.113378685,-0.472307
0.113492063,-0.469792
0.113605442,-0.467232
0.113718821,-0.464625
0.113832200,-0.461972
0.113945578,-0.459275
0.114058957,-0.456535
0.114172336,-0.453748
0.114285714,-0.450917
0.114399093,-0.448043
0.114512472,-0.445126
0.114625850,-0.442166
0.114739229,-0.439164
0.114852608,-0.436119
0.114965986,-0.433031
0.115079365,-0.429902
0.115192744,-0.426732
0.115306122,-0.423522
0.115419501,-0.420270
0.115532880,-0.416979
0.115646259,-0.413648
0.115759637,-0.410278
0.115873016,-0.406870
0.115986395,-0.403423
0.116099773,-0.399939
0.116213152,-0.396416
0.116326531,-0.392858
0.116439909,-0.389264
0.116553288,-0.385633
0.116666667,-0.381967
0.116780045,-0.378266
0.116893424,-0.374532
0.117006803,-0.370764
0.117120181,-0.366961
0.117233560,-0.363127
0.117346939,-0.359260
0.117460317,-0.355363
0.117573696,-0.351434
0.117687075,-0.347473
0.117800454,-0.343484
0.117913832,-0.339466
0.118027211,-0.335418
0.118140590,-0.331342
0.118253968,-0.327238
0.118367347,-0.323108
0.118480726,-0.318951
0.118594104,-0.314766
0.118707483,-0.310555
0.118820862,-0.306320
0.118934240,-0.302061
0.119047619,-0.297776
0.119160998,-0.293468
0.119274376,-0.289135
0.119387755,-0.284779
0.119501134,-0.280401
0.119614512,-0.276000
0.119727891,-0.271577
0.119841270,-0.267134
0.119954649,-0.262669
0.120068027,-0.258183
0.120181406,-0.253678
0.120294785,-0.249152
0.120408163,-0.244609
0.120521542,-0.240046
0.120634921,-0.235465
0.120748299,-0.230867
0.120861678,-0.226251
0.120975057,-0.221618
0.121088435,-0.216969
0.121201814,-0.212306
0.121315193,-0.207627
0.121428571,-0.202933
0.121541950,-0.198227
0.121655329,-0.193506
0.121768707,-0.188773
0.121882086,-0.184028
0.121995465,-0.179271
0.122108844,-0.174505
0.122222222,-0.169729
0.122335601,-0.164942
0.122448980,-0.160147
0.122562358,-0.155345
0.122675737,-0.150534
0.122789116,-0.145717
0.122902494,-0.140893
0.123015873,-0.136065
0.123129252,-0.131231
0.123242630,-0.126393
0.123356009,-0.121552
0.123469388,-0.116707
0.123582766,-0.111860
0.123696145,-0.107011
0.123809524,-0.102160
0.123922902,-0.097309
0.124036281,-0.092460
0.124149660,-0.087609
0.124263039,-0.082759
0.124376417,-0.077913
0.124489796,-0.073068
0.124603175,-0.068227
0.124716553,-0.063389
0.124829932,-0.058555
0.124943311,-0.053726
0.125056689,-0.048903
0.125170068,-0.044085
0.125283447,-0.039275
0.125396825,-0.034470
0.125510204,-0.029674
0.125623583,-0.024887
0.125736961,-0.020109
0.125850340,-0.015341
0.125963719,-0.010582
0.126077098,-0.005834
0.126190476,-0.001098
0.126303855,0.003627
0.126417234,0.008338
0.126530612,0.013036
0.126643991,0.017721
0.126757370,0.022392
0.126870748,0.027047
0.126984127,0.031686
0.127097506,0.036310
0.127210884,0.040916
0.127324263,0.045506
0.127437642,0.050078
0.127551020,0.054630
0.127664399,0.059164
0.127777778,0.063678
0.127891156,0.068172
0.128004535,0.072645
0.128117914,0.077095
0.128231293,0.081524
0.128344671,0.085930
0.128458050,0.090313
0.128571429,0.094671
0.128684807,0.099005
0.128798186,0.103314
0.128911565,0.107596
0.129024943,0.111854
0.129138322,0.116084
0.129251701,0.120287
0.129365079,0.124463
0.129478458,0.128610
0.129591837,0.132728
0.129705215,0.136817
0.129818594,0.140876
0.129931973,0.144905
0.130045351,0.148903
0.130158730,0.152870
0.130272109,0.156807
0.130385488,0.160712
0.130498866,0.164584
0.130612245,0.168424
0.130725624,0.172231
0.130839002,0.176005
0.130952381,0.179746
0.131065760,0.183453
0.131179138,0.187125
0.131292517,0.190762
0.131405896,0.194365
0.131519274,0.197932
0.131632653,0.201463
0.131746032,0.204959
0.131859410,0.208417
0.131972789,0.211840
0.132086168,0.215224
0.132199546,0.218571
0.132312925,0.221880
0.132426304,0.225151
0.132539683,0.228384
0.132653061,0.231577
0.132766440,0.234731
0.132879819,0.237845
0.132993197,0.240918
0.133106576,0.243953
0.133219955,0.246946
0.133333333,0.249897
0.133446712,0.252806
0.133560091,0.255675
0.133673469,0.258501
0.133786848,0.261286
0.133900227,0.264027
0.134013605,0.266725
0.134126984,0.269380
0.134240363,0.271990
0.134353741,0.274557
0.134467120,0.277081
