label,8_c_180_p
time_s,envelope_detrended
0.000000000,-0.089765
0.000113379,-0.086967
0.000226757,-0.084177
0.000340136,-0.081395
0.000453515,-0.078623
0.000566893,-0.075858
0.000680272,-0.073104
0.000793651,-0.070360
0.000907029,-0.067626
0.001020408,-0.064903
0.001133787,-0.062191
0.001247166,-0.059490
0.001360544,-0.056802
0.001473923,-0.054127
0.001587302,-0.051464
0.001700680,-0.048814
0.001814059,-0.046178
0.001927438,-0.043557
0.002040816,-0.040949
0.002154195,-0.038356
0.002267574,-0.035778
0.002380952,-0.033216
0.002494331,-0.030670
0.002607710,-0.028140
0.002721088,-0.025626
0.002834467,-0.023130
0.002947846,-0.020650
0.003061224,-0.018188
0.003174603,-0.015744
0.003287982,-0.013319
0.003401361,-0.010912
0.003514739,-0.008523
0.003628118,-0.006155
0.003741497,-0.003805
0.003854875,-0.001476
0.003968254,0.000834
0.004081633,0.003124
0.004195011,0.005393
0.004308390,0.007641
0.004421769,0.009868
0.004535147,0.012074
0.004648526,0.014257
0.004761905,0.016418
0.004875283,0.018558
0.004988662,0.020674
0.005102041,0.022766
0.005215420,0.024835
0.005328798,0.026882
0.005442177,0.028903
0.005555556,0.030899
0.005668934,0.032870
0.005782313,0.034815
0.005895692,0.036735
0.006009070,0.038628
0.006122449,0.040496
0.006235828,0.042335
0.006349206,0.044148
0.006462585,0.045932
0.006575964,0.047689
0.006689342,0.049417
0.006802721,0.051115
0.006916100,0.052784
0.007029478,0.054424
0.007142857,0.056034
0.007256236,0.057614
0.007369615,0.059164
0.007482993,0.060682
0.007596372,0.062170
0.007709751,0.063626
0.007823129,0.065052
0.007936508,0.066445
0.008049887,0.067807
0.008163265,0.069137
0.008276644,0.070435
0.008390023,0.071700
0.008503401,0.072933
0.008616780,0.074133
0.008730159,0.075301
0.008843537,0.076437
0.008956916,0.077539
0.009070295,0.078608
0.009183673,0.079644
0.009297052,0.080645
0.009410431,0.081615
0.009523810,0.082552
0.009637188,0.083454
0.009750567,0.084324
0.009863946,0.085158
0.009977324,0.085960
0.010090703,0.086728
0.010204082,0.087462
0.010317460,0.088161
0.010430839,0.088828
0.010544218,0.089460
0.010657596,0.090058
0.010770975,0.090621
0.010884354,0.091151
0.010997732,0.091644
0.011111111,0.092105
0.011224490,0.092529
0.011337868,0.092920
0.011451247,0.093277
0.011564626,0.093596
0.011678005,0.093883
0.011791383,0.094133
0.011904762,0.094349
0.012018141,0.094529
0.012131519,0.094675
0.012244898,0.094784
0.012358277,0.094859
0.012471655,0.094898
0.012585034,0.094903
0.012698413,0.094871
0.012811791,0.094804
0.012925170,0.094702
0.013038549,0.094566
0.013151927,0.094393
0.013265306,0.094186
0.013378685,0.093943
0.013492063,0.093666
0.013605442,0.093354
0.013718821,0.093007
0.013832200,0.092626
0.013945578,0.092212
0.014058957,0.091762
0.014172336,0.091279
0.014285714,0.090763
0.014399093,0.090212
0.014512472,0.089629
0.014625850,0.089014
0.014739229,0.088364
0.014852608,0.087684
0.014965986,0.086970
0.015079365,0.086225
0.015192744,0.085449
0.015306122,0.084640
0.015419501,0.083802
0.015532880,0.082931
0.015646259,0.082031
0.015759637,0.081100
0.015873016,0.080138
0.015986395,0.079147
0.016099773,0.078127
0.016213152,0.077077
0.016326531,0.075997
0.016439909,0.074888
0.016553288,0.073750
0.016666667,0.072582
0.016780045,0.071387
0.016893424,0.070163
0.017006803,0.068911
0.017120181,0.067630
0.017233560,0.066322
0.017346939,0.064986
0.017460317,0.063622
0.017573696,0.062229
0.017687075,0.060811
0.017800454,0.059365
0.017913832,0.057894
0.018027211,0.056395
0.018140590,0.054870
0.018253968,0.053318
0.018367347,0.051741
0.018480726,0.050139
0.018594104,0.048510
0.018707483,0.046859
0.018820862,0.045181
0.018934240,0.043480
0.019047619,0.041753
0.019160998,0.040004
0.019274376,0.038230
0.019387755,0.036433
0.019501134,0.034614
0.019614512,0.032771
0.019727891,0.030906
0.019841270,0.029020
0.019954649,0.027111
0.020068027,0.025181
0.020181406,0.023228
0.020294785,0.021256
0.020408163,0.019264
0.020521542,0.017250
0.020634921,0.015217
0.020748299,0.013164
0.020861678,0.011091
0.020975057,0.009000
0.021088435,0.006890
0.021201814,0.004762
0.021315193,0.002616
0.021428571,0.000452
0.021541950,-0.001731
0.021655329,-0.003929
0.021768707,-0.006145
0.021882086,-0.008377
0.021995465,-0.010626
0.022108844,-0.012892
0.022222222,-0.015172
0.022335601,-0.017470
0.022448980,-0.019782
0.022562358,-0.022110
0.022675737,-0.024452
0.022789116,-0.026810
0.022902494,-0.029181
0.023015873,-0.031568
0.023129252,-0.033969
0.023242630,-0.036385
0.023356009,-0.038814
0.023469388,-0.041257
0.023582766,-0.043714
0.023696145,-0.046183
0.023809524,-0.048668
0.023922902,-0.051164
0.024036281,-0.053673
0.024149660,-0.056195
0.024263039,-0.058729
0.024376417,-0.061276
0.024489796,-0.063834
0.024603175,-0.066404
0.024716553,-0.068985
0.024829932,-0.071578
0.024943311,-0.074180
0.025056689,-0.076793
0.025170068,-0.079416
0.025283447,-0.082049
0.025396825,-0.084691
0.025510204,-0.087342
0.025623583,-0.090001
0.025736961,-0.092667
0.025850340,-0.095342
0.025963719,-0.098024
0.026077098,-0.100711
0.026190476,-0.103406
0.026303855,-0.106107
0.026417234,-0.108812
0.026530612,-0.111525
0.026643991,-0.114241
0.026757370,-0.116962
0.026870748,-0.119686
0.026984127,-0.122416
0.027097506,-0.125147
0.027210884,-0.127882
0.027324263,-0.130621
0.027437642,-0.133360
0.027551020,-0.136103
0.027664399,-0.138847
0.027777778,-0.141593
0.027891156,-0.144340
0.028004535,-0.147088
0.028117914,-0.149837
0.028231293,-0.152585
0.028344671,-0.155335
0.028458050,-0.158084
0.028571429,-0.160831
0.028684807,-0.163578
0.028798186,-0.166324
0.028911565,-0.169067
0.029024943,-0.171808
0.029138322,-0.174548
0.029251701,-0.177284
0.029365079,-0.180016
0.029478458,-0.182745
0.029591837,-0.185471
0.029705215,-0.188191
0.029818594,-0.190906
0.029931973,-0.193616
0.030045351,-0.196320
0.030158730,-0.199019
0.030272109,-0.201710
0.030385488,-0.204394
0.030498866,-0.207071
0.030612245,-0.209741
0.030725624,-0.212400
0.030839002,-0.215053
0.030952381,-0.217695
0.031065760,-0.220328
0.031179138,-0.222951
0.031292517,-0.225564
0.031405896,-0.228166
0.031519274,-0.230757
0.031632653,-0.233336
0.031746032,-0.235902
0.031859410,-0.238457
0.031972789,-0.240999
0.032086168,-0.243528
0.032199546,-0.246044
0.032312925,-0.248546
0.032426304,-0.251033
0.032539683,-0.253505
0.032653061,-0.255963
0.032766440,-0.258405
0.032879819,-0.260832
0.032993197,-0.263241
0.033106576,-0.265635
0.033219955,-0.268012
0.033333333,-0.270371
0.033446712,-0.272714
0.033560091,-0.275039
0.033673469,-0.277345
0.033786848,-0.279633
0.033900227,-0.281901
0.034013605,-0.284152
0.034126984,-0.286382
0.034240363,-0.288592
0.034353741,-0.290782
0.034467120,-0.292952
0.034580499,-0.295100
0.034693878,-0.297227
0.034807256,-0.299332
0.034920635,-0.301415
0.035034014,-0.303474
0.035147392,-0.305512
0.035260771,-0.307526
0.035374150,-0.309517
0.035487528,-0.311484
0.035600907,-0.313425
0.035714286,-0.315343
0.035827664,-0.317234
0.035941043,-0.319101
0.036054422,-0.320942
0.036167800,-0.322755
0.036281179,-0.324542
0.036394558,-0.326301
0.036507937,-0.328034
0.036621315,-0.329738
0.036734694,-0.331415
0.036848073,-0.333063
0.036961451,-0.334683
0.037074830,-0.336272
0.037188209,-0.337832
0.037301587,-0.339362
0.037414966,-0.340862
0.037528345,-0.342331
0.037641723,-0.343770
0.037755102,-0.345177
0.037868481,-0.346554
0.037981859,-0.347897
0.038095238,-0.349210
0.038208617,-0.350490
0.038321995,-0.351737
0.038435374,-0.352951
0.038548753,-0.354134
0.038662132,-0.355283
0.038775510,-0.356398
0.038888889,-0.357480
0.039002268,-0.358528
0.039115646,-0.359542
0.039229025,-0.360524
0.039342404,-0.361470
0.039455782,-0.362382
0.039569161,-0.363260
0.039682540,-0.364103
0.039795918,-0.364912
0.039909297,-0.365686
