label,8_c_180_p
time_s,envelope_detrended
0.000000000,-0.006549
0.000113379,-0.009779
0.000226757,-0.012988
0.000340136,-0.016175
0.000453515,-0.019340
0.000566893,-0.022484
0.000680272,-0.025606
0.000793651,-0.028705
0.000907029,-0.031781
0.001020408,-0.034836
0.001133787,-0.037866
0.001247166,-0.040873
0.001360544,-0.043857
0.001473923,-0.046818
0.001587302,-0.049753
0.001700680,-0.052665
0.001814059,-0.055551
0.001927438,-0.058413
0.002040816,-0.061250
0.002154195,-0.064060
0.002267574,-0.066844
0.002380952,-0.069602
0.002494331,-0.072334
0.002607710,-0.075037
0.002721088,-0.077713
0.002834467,-0.080362
0.002947846,-0.082983
0.003061224,-0.085574
0.003174603,-0.088136
0.003287982,-0.090670
0.003401361,-0.093173
0.003514739,-0.095646
0.003628118,-0.098089
0.003741497,-0.100500
0.003854875,-0.102881
0.003968254,-0.105229
0.004081633,-0.107547
0.004195011,-0.109830
0.004308390,-0.112081
0.004421769,-0.114300
0.004535147,-0.116485
0.004648526,-0.118637
0.004761905,-0.120755
0.004875283,-0.122838
0.004988662,-0.124887
0.005102041,-0.126901
0.005215420,-0.128880
0.005328798,-0.130825
0.005442177,-0.132734
0.005555556,-0.134609
0.005668934,-0.136447
0.005782313,-0.138250
0.005895692,-0.140016
0.006009070,-0.141747
0.006122449,-0.143441
0.006235828,-0.145099
0.006349206,-0.146721
0.006462585,-0.148305
0.006575964,-0.149853
0.006689342,-0.151365
0.006802721,-0.152838
0.006916100,-0.154275
0.007029478,-0.155673
0.007142857,-0.157035
0.007256236,-0.158359
0.007369615,-0.159643
0.007482993,-0.160890
0.007596372,-0.162099
0.007709751,-0.163270
0.007823129,-0.164400
0.007936508,-0.165492
0.008049887,-0.166545
0.008163265,-0.167557
0.008276644,-0.168531
0.008390023,-0.169465
0.008503401,-0.170358
0.008616780,-0.171211
0.008730159,-0.172023
0.008843537,-0.172796
0.008956916,-0.173528
0.009070295,-0.174218
0.009183673,-0.174868
0.009297052,-0.175477
0.009410431,-0.176045
0.009523810,-0.176572
0.009637188,-0.177058
0.009750567,-0.177503
0.009863946,-0.177907
0.009977324,-0.178269
0.010090703,-0.178590
0.010204082,-0.178870
0.010317460,-0.179109
0.010430839,-0.179307
0.010544218,-0.179463
0.010657596,-0.179580
0.010770975,-0.179656
0.010884354,-0.179690
0.010997732,-0.179684
0.011111111,-0.179639
0.011224490,-0.179554
0.011337868,-0.179429
0.011451247,-0.179264
0.011564626,-0.179060
0.011678005,-0.178818
0.011791383,-0.178535
0.011904762,-0.178216
0.012018141,-0.177857
0.012131519,-0.177460
0.012244898,-0.177027
0.012358277,-0.176554
0.012471655,-0.176045
0.012585034,-0.175499
0.012698413,-0.174916
0.012811791,-0.174299
0.012925170,-0.173643
0.013038549,-0.172952
0.013151927,-0.172226
0.013265306,-0.171464
0.013378685,-0.170668
0.013492063,-0.169834
0.013605442,-0.168968
0.013718821,-0.168067
0.013832200,-0.167133
0.013945578,-0.166163
0.014058957,-0.165161
0.014172336,-0.164125
0.014285714,-0.163056
0.014399093,-0.161954
0.014512472,-0.160820
0.014625850,-0.159652
0.014739229,-0.158455
0.014852608,-0.157223
0.014965986,-0.155963
0.015079365,-0.154669
0.015192744,-0.153345
0.015306122,-0.151989
0.015419501,-0.150605
0.015532880,-0.149189
0.015646259,-0.147744
0.015759637,-0.146269
0.015873016,-0.144767
0.015986395,-0.143234
0.016099773,-0.141673
0.016213152,-0.140082
0.016326531,-0.138466
0.016439909,-0.136821
0.016553288,-0.135149
0.016666667,-0.133451
0.016780045,-0.131726
0.016893424,-0.129974
0.017006803,-0.128199
0.017120181,-0.126397
0.017233560,-0.124571
0.017346939,-0.122720
0.017460317,-0.120846
0.017573696,-0.118948
0.017687075,-0.117029
0.017800454,-0.115084
0.017913832,-0.113120
0.018027211,-0.111134
0.018140590,-0.109127
0.018253968,-0.107098
0.018367347,-0.105048
0.018480726,-0.102980
0.018594104,-0.100892
0.018707483,-0.098784
0.018820862,-0.096657
0.018934240,-0.094513
0.019047619,-0.092350
0.019160998,-0.090168
0.019274376,-0.087971
0.019387755,-0.085755
0.019501134,-0.083522
0.019614512,-0.081273
0.019727891,-0.079008
0.019841270,-0.076727
0.019954649,-0.074432
0.020068027,-0.072119
0.020181406,-0.069792
0.020294785,-0.067450
0.020408163,-0.065094
0.020521542,-0.062724
0.020634921,-0.060341
0.020748299,-0.057943
0.020861678,-0.055533
0.020975057,-0.053111
0.021088435,-0.050676
0.021201814,-0.048229
0.021315193,-0.045769
0.021428571,-0.043300
0.021541950,-0.040820
0.021655329,-0.038329
0.021768707,-0.035828
0.021882086,-0.033318
0.021995465,-0.030798
0.022108844,-0.028269
0.022222222,-0.025733
0.022335601,-0.023187
0.022448980,-0.020635
0.022562358,-0.018075
0.022675737,-0.015509
0.022789116,-0.012937
0.022902494,-0.010357
0.023015873,-0.007773
0.023129252,-0.005183
0.023242630,-0.002588
0.023356009,0.000013
0.023469388,0.002616
