label,8_c_180_p
0.065532880,-0.377536
0.065646259,-0.379569
0.065759637,-0.381573
0.065873016,-0.383551
0.065986395,-0.385500
0.066099773,-0.387421
0.066213152,-0.389313
0.066326531,-0.391176
0.066439909,-0.393011
0.066553288,-0.394817
0.066666667,-0.396594
0.066780045,-0.398342
0.066893424,-0.400060
0.067006803,-0.401749
0.067120181,-0.403408
0.067233560,-0.405037
0.067346939,-0.406637
0.067460317,-0.408206
0.067573696,-0.409745
0.067687075,-0.411254
0.067800454,-0.412733
0.067913832,-0.414181
0.068027211,-0.415598
0.068140590,-0.416984
0.068253968,-0.418340
0.068367347,-0.419666
0.068480726,-0.420960
0.068594104,-0.422223
0.068707483,-0.423456
0.068820862,-0.424656
0.068934240,-0.425825
0.069047619,-0.426962
0.069160998,-0.428070
0.069274376,-0.429144
0.069387755,-0.430187
0.069501134,-0.431198
0.069614512,-0.432178
0.069727891,-0.433124
0.069841270,-0.434040
0.069954649,-0.434921
0.070068027,-0.435773
0.070181406,-0.436591
0.070294785,-0.437376
0.070408163,-0.438130
0.070521542,-0.438852
0.070634921,-0.439541
0.070748299,-0.440196
0.070861678,-0.440821
0.070975057,-0.441412
0.071088435,-0.441971
0.071201814,-0.442499
0.071315193,-0.442994
0.071428571,-0.443458
0.071541950,-0.443888
0.071655329,-0.444286
0.071768707,-0.444653
0.071882086,-0.444989
0.071995465,-0.445293
0.072108844,-0.445565
0.072222222,-0.445805
0.072335601,-0.446014
0.072448980,-0.446193
0.072562358,-0.446341
0.072675737,-0.446458
0.072789116,-0.446545
0.072902494,-0.446602
0.073015873,-0.446628
0.073129252,-0.446624
0.073242630,-0.446592
0.073356009,-0.446529
0.073469388,-0.446438
0.073582766,-0.446319
0.073696145,-0.446170
0.073809524,-0.445994
0.073922902,-0.445789
0.074036281,-0.445555
0.074149660,-0.445294
0.074263039,-0.445006
0.074376417,-0.444690
0.074489796,-0.444349
0.074603175,-0.443978
0.074716553,-0.443582
0.074829932,-0.443159
0.074943311,-0.442710
0.075056689,-0.442234
0.075170068,-0.441732
0.075283447,-0.441205
0.075396825,-0.440652
0.075510204,-0.440074
0.075623583,-0.439469
0.075736961,-0.438842
0.075850340,-0.438189
0.075963719,-0.437510
0.076077098,-0.436807
0.076190476,-0.436081
0.076303855,-0.435331
0.076417234,-0.434556
0.076530612,-0.433759
0.076643991,-0.432939
0.076757370,-0.432095
0.076870748,-0.431229
0.076984127,-0.430341
0.077097506,-0.429431
0.077210884,-0.428499
0.077324263,-0.427545
0.077437642,-0.426571
0.077551020,-0.425576
0.077664399,-0.424562
0.077777778,-0.423527
0.077891156,-0.422472
0.078004535,-0.421400
0.078117914,-0.420308
0.078231293,-0.419198
0.078344671,-0.418069
0.078458050,-0.416923
0.078571429,-0.415761
0.078684807,-0.414581
0.078798186,-0.413386
0.078911565,-0.412174
0.079024943,-0.410946
0.079138322,-0.409702
0.079251701,-0.408444
0.079365079,-0.407171
0.079478458,-0.405885
0.079591837,-0.404585
0.079705215,-0.403269
0.079818594,-0.401942
0.079931973,-0.400601
0.080045351,-0.399248
0.080158730,-0.397882
0.080272109,-0.396504
0.080385488,-0.395115
0.080498866,-0.393713
0.080612245,-0.392301
0.080725624,-0.390878
0.080839002,-0.389444
0.080952381,-0.387999
0.081065760,-0.386544
0.081179138,-0.385079
0.081292517,-0.383606
0.081405896,-0.382121
0.081519274,-0.380629
0.081632653,-0.379127
0.081746032,-0.377616
0.081859410,-0.376097
0.081972789,-0.374569
0.082086168,-0.373032
0.082199546,-0.371489
0.082312925,-0.369938
0.082426304,-0.368380
0.082539683,-0.366814
0.082653061,-0.365242
0.082766440,-0.363662
0.082879819,-0.362079
0.082993197,-0.360488
0.083106576,-0.358891
0.083219955,-0.357288
0.083333333,-0.355682
0.083446712,-0.354069
0.083560091,-0.352452
0.083673469,-0.350831
0.083786848,-0.349207
0.083900227,-0.347579
0.084013605,-0.345946
0.084126984,-0.344313
0.084240363,-0.342676
0.084353741,-0.341036
0.084467120,-0.339394
0.084580499,-0.337751
0.084693878,-0.336106
0.084807256,-0.334459
0.084920635,-0.332812
0.085034014,-0.331164
0.085147392,-0.329515
0.085260771,-0.327866
0.085374150,-0.326217
0.085487528,-0.324567
0.085600907,-0.322918
0.085714286,-0.321268
0.085827664,-0.319620
0.085941043,-0.317973
0.086054422,-0.316326
0.086167800,-0.314679
0.086281179,-0.313034
0.086394558,-0.311389
0.086507937,-0.309747
0.086621315,-0.308105
0.086734694,-0.306465
0.086848073,-0.304827
0.086961451,-0.303191
0.087074830,-0.301554
0.087188209,-0.299921
0.087301587,-0.298291
0.087414966,-0.296662
0.087528345,-0.295034
0.087641723,-0.293409
0.087755102,-0.291788
0.087868481,-0.290169
0.087981859,-0.288551
0.088095238,-0.286938
0.088208617,-0.285327
0.088321995,-0.283720
0.088435374,-0.282117
0.088548753,-0.280517
0.088662132,-0.278921
0.088775510,-0.277330
0.088888889,-0.275743
0.089002268,-0.274161
0.089115646,-0.272584
0.089229025,-0.271012
0.089342404,-0.269447
0.089455782,-0.267887
0.089569161,-0.266333
0.089682540,-0.264785
0.089795918,-0.263244
0.089909297,-0.261711
0.090022676,-0.260184
0.090136054,-0.258664
0.090249433,-0.257152
0.090362812,-0.255647
0.090476190,-0.254151
0.090589569,-0.252662
0.090702948,-0.251180
0.090816327,-0.249709
0.090929705,-0.248244
0.091043084,-0.246787
0.091156463,-0.245340
0.091269841,-0.243902
0.091383220,-0.242472
0.091496599,-0.241051
0.091609977,-0.239639
0.091723356,-0.238236
0.091836735,-0.236842
0.091950113,-0.235457
0.092063492,-0.234082
0.092176871,-0.232716
0.092290249,-0.231361
0.092403628,-0.230015
0.092517007,-0.228678
0.092630385,-0.227352
0.092743764,-0.226034
0.092857143,-0.224728
0.092970522,-0.223431
0.093083900,-0.222146
0.093197279,-0.220870
0.093310658,-0.219605
0.093424036,-0.218349
0.093537415,-0.217106
0.093650794,-0.215872
0.093764172,-0.214651
0.093877551,-0.213440
0.093990930,-0.212240
0.094104308,-0.211052
0.094217687,-0.209876
0.094331066,-0.208713
0.094444444,-0.207561
0.094557823,-0.206421
0.094671202,-0.205296
0.094784580,-0.204181
0.094897959,-0.203080
0.095011338,-0.201993
0.095124717,-0.200918
0.095238095,-0.199859
0.095351474,-0.198811
0.095464853,-0.197779
0.095578231,-0.196761
0.095691610,-0.195758
0.095804989,-0.194769
0.095918367,-0.193795
0.096031746,-0.192836
0.096145125,-0.191893
0.096258503,-0.190966
0.096371882,-0.190055
0.096485261,-0.189160
0.096598639,-0.188281
0.096712018,-0.187419
0.096825397,-0.186572
0.096938776,-0.185743
0.097052154,-0.184930
0.097165533,-0.184136
0.097278912,-0.183357
0.097392290,-0.182596
0.097505669,-0.181852
0.097619048,-0.181125
0.097732426,-0.180417
0.097845805,-0.179726
0.097959184,-0.179053
0.098072562,-0.178398
0.098185941,-0.177762
0.098299320,-0.177143
0.098412698,-0.176543
0.098526077,-0.175962
0.098639456,-0.175399
0.098752834,-0.174855
0.098866213,-0.174332
0.098979592,-0.173825
0.099092971,-0.173339
0.099206349,-0.172871
0.099319728,-0.172425
0.099433107,-0.171998
0.099546485,-0.171591
0.099659864,-0.171204
0.099773243,-0.170837
0.099886621,-0.170492
0.100000000,-0.170167
0.100113379,-0.169865
0.100226757,-0.169583
0.100340136,-0.169323
0.100453515,-0.169084
0.100566893,-0.168869
0.100680272,-0.168675
0.100793651,-0.168504
0.100907029,-0.168354
0.101020408,-0.168229
0.101133787,-0.168127
0.101247166,-0.168047
0.101360544,-0.167991
0.101473923,-0.167960
0.101587302,-0.167950
0.101700680,-0.167966
0.101814059,-0.168005
0.101927438,-0.168067
0.102040816,-0.168154
0.102154195,-0.168265
0.102267574,-0.168399
0.102380952,-0.168558
0.102494331,-0.168740
0.102607710,-0.168946
0.102721088,-0.169176
0.102834467,-0.169430
0.102947846,-0.169708
0.103061224,-0.170009
0.103174603,-0.170335
0.103287982,-0.170685
0.103401361,-0.171058
0.103514739,-0.171454
0.103628118,-0.171875
0.103741497,-0.172318
0.103854875,-0.172786
0.103968254,-0.173278
0.104081633,-0.173792
0.104195011,-0.174329
0.104308390,-0.174889
0.104421769,-0.175474
0.104535147,-0.176080
0.104648526,-0.176709
0.104761905,-0.177363
0.104875283,-0.178039
0.104988662,-0.178736
0.105102041,-0.179457
0.105215420,-0.180200
0.105328798,-0.180966
0.105442177,-0.181755
0.105555556,-0.182566
0.105668934,-0.183398
0.105782313,-0.184255
0.105895692,-0.185132
0.106009070,-0.186032
0.106122449,-0.186955
0.106235828,-0.187900
0.106349206,-0.188866
0.106462585,-0.189854
0.106575964,-0.190864
0.106689342,-0.191897
0.106802721,-0.192951
0.106916100,-0.194025
0.107029478,-0.195122
0.107142857,-0.196241
0.107256236,-0.197380
0.107369615,-0.198540
0.107482993,-0.199721
0.107596372,-0.200922
0.107709751,-0.202143
0.107823129,-0.203386
0.107936508,-0.204647
0.108049887,-0.205928
0.108163265,-0.207228
0.108276644,-0.208549
0.108390023,-0.209886
0.108503401,-0.211243
0.108616780,-0.212618
0.108730159,-0.214012
0.108843537,-0.215421
0.108956916,-0.216848
0.109070295,-0.218292
0.109183673,-0.219754
0.109297052,-0.221231
0.109410431,-0.222723
0.109523810,-0.224232
0.109637188,-0.225755
0.109750567,-0.227293
0.109863946,-0.228847
0.109977324,-0.230413
0.110090703,-0.231994
0.110204082,-0.233590
0.110317460,-0.235197
0.110430839,-0.236818
0.110544218,-0.238451
0.110657596,-0.240097
0.110770975,-0.241755
0.110884354,-0.243424
0.110997732,-0.245106
0.111111111,-0.246800
0.111224490,-0.248503
0.111337868,-0.250217
0.111451247,-0.251943
0.111564626,-0.253678
0.111678005,-0.255424
0.111791383,-0.257179
0.111904762,-0.258944
0.112018141,-0.260719
0.112131519,-0.262503
0.112244898,-0.264296
0.112358277,-0.266097
0.112471655,-0.267906
0.112585034,-0.269725
0.112698413,-0.271549
0.112811791,-0.273382
0.112925170,-0.275223
0.113038549,-0.277071
0.113151927,-0.278925
0.113265306,-0.280786
0.113378685,-0.282652
0.113492063,-0.284526
0.113605442,-0.286404
0.113718821,-0.288288
0.113832200,-0.290176
0.113945578,-0.292070
0.114058957,-0.293968
0.114172336,-0.295871
0.114285714,-0.297777
0.114399093,-0.299687
0.114512472,-0.301600
0.114625850,-0.303517
0.114739229,-0.305435
0.114852608,-0.307358
0.114965986,-0.309283
0.115079365,-0.311208
0.115192744,-0.313137
0.115306122,-0.315068
0.115419501,-0.317000
0.115532880,-0.318933
0.115646259,-0.320868
0.115759637,-0.322804
0.115873016,-0.324740
0.115986395,-0.326677
0.116099773,-0.328614
0.116213152,-0.330553
0.116326531,-0.332491
0.116439909,-0.334430
0.116553288,-0.336369
0.116666667,-0.338308
0.116780045,-0.340247
0.116893424,-0.342185
0.117006803,-0.344124
0.117120181,-0.346061
0.117233560,-0.347999
0.117346939,-0.349937
0.117460317,-0.351875
0.117573696,-0.353811
0.117687075,-0.355747
0.117800454,-0.357682
0.117913832,-0.359616
0.118027211,-0.361549
0.118140590,-0.363483
0.118253968,-0.365414
0.118367347,-0.367344
0.118480726,-0.369274
0.118594104,-0.371202
0.118707483,-0.373128
0.118820862,-0.375053
0.118934240,-0.376975
0.119047619,-0.378896
0.119160998,-0.380816
0.119274376,-0.382732
0.119387755,-0.384646
0.119501134,-0.386558
0.119614512,-0.388468
0.119727891,-0.390373
0.119841270,-0.392277
0.119954649,-0.394176
0.120068027,-0.396073
0.120181406,-0.397965
0.120294785,-0.399853
0.120408163,-0.401737
0.120521542,-0.403617
0.120634921,-0.405493
0.120748299,-0.407362
0.120861678,-0.409227
0.120975057,-0.411087
0.121088435,-0.412940
0.121201814,-0.414790
0.121315193,-0.416630
0.121428571,-0.418467
0.121541950,-0.420296
0.121655329,-0.422120
0.121768707,-0.423935
0.121882086,-0.425744
0.121995465,-0.427546
0.122108844,-0.429341
0.122222222,-0.431127
0.122335601,-0.432907
0.122448980,-0.434677
0.122562358,-0.436440
0.122675737,-0.438195
0.122789116,-0.439940
0.122902494,-0.441677
0.123015873,-0.443405
0.123129252,-0.445124
0.123242630,-0.446833
0.123356009,-0.448533
0.123469388,-0.450222
0.123582766,-0.451901
0.123696145,-0.453569
0.123809524,-0.455227
0.123922902,-0.456872
0.124036281,-0.458507
0.124149660,-0.460128
0.124263039,-0.461738
0.124376417,-0.463335
0.124489796,-0.464919
0.124603175,-0.466490
0.124716553,-0.468047
0.124829932,-0.469589
0.124943311,-0.471117
0.125056689,-0.472629
0.125170068,-0.474126
0.125283447,-0.475608
0.125396825,-0.477073
0.125510204,-0.478520
0.125623583,-0.479951
0.125736961,-0.481364
0.125850340,-0.482758
0.125963719,-0.484136
0.126077098,-0.485493
0.126190476,-0.486830
0.126303855,-0.488147
0.126417234,-0.489444
0.126530612,-0.490720
0.126643991,-0.491974
0.126757370,-0.493206
0.126870748,-0.494417
0.126984127,-0.495603
0.127097506,-0.496768
0.127210884,-0.497908
0.127324263,-0.499024
0.127437642,-0.500115
0.127551020,-0.501181
0.127664399,-0.502222
0.127777778,-0.503237
0.127891156,-0.504226
0.128004535,-0.505188
0.128117914,-0.506123
0.128231293,-0.507032
0.128344671,-0.507912
0.128458050,-0.508764
0.128571429,-0.509588
0.128684807,-0.510382
0.128798186,-0.511147
0.128911565,-0.511882
0.129024943,-0.512589
0.129138322,-0.513263
0.129251701,-0.513908
0.129365079,-0.514521
0.129478458,-0.515102
0.129591837,-0.515652
0.129705215,-0.516170
0.129818594,-0.516653
0.129931973,-0.517105
0.130045351,-0.517523
0.130158730,-0.517906
0.130272109,-0.518256
0.130385488,-0.518570
0.130498866,-0.518849
0.130612245,-0.519093
0.130725624,-0.519301
0.130839002,-0.519472
0.130952381,-0.519607
0.131065760,-0.519705
0.131179138,-0.519766
0.131292517,-0.519789
0.131405896,-0.519775
0.131519274,-0.519721
0.131632653,-0.519630
0.131746032,-0.519500
0.131859410,-0.519331
0.131972789,-0.519122
0.132086168,-0.518874
0.132199546,-0.518587
0.132312925,-0.518259
0.132426304,-0.517891
0.132539683,-0.517484
0.132653061,-0.517036
0.132766440,-0.516548
0.132879819,-0.516020
0.132993197,-0.515452
0.133106576,-0.514842
0.133219955,-0.514193
0.133333333,-0.513502
0.133446712,-0.512771
0.133560091,-0.511999
0.133673469,-0.511188
0.133786848,-0.510335
0.133900227,-0.509441
0.134013605,-0.508509
0.134126984,-0.507536
0.134240363,-0.506522
0.134353741,-0.505467
0.134467120,-0.504374
0.134580499,-0.503241
0.134693878,-0.502068
0.134807256,-0.500855
0.134920635,-0.499603
0.135034014,-0.498312
0.135147392,-0.496980
0.135260771,-0.495610
0.135374150,-0.494200
0.135487528,-0.492752
0.135600907,-0.491264
0.135714286,-0.489739
