label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.239661
0.000113379,0.241542
0.000226757,0.243399
0.000340136,0.245234
0.000453515,0.247043
0.000566893,0.248830
0.000680272,0.250594
0.000793651,0.252334
0.000907029,0.254049
0.001020408,0.255741
0.001133787,0.257407
0.001247166,0.259051
0.001360544,0.260669
0.001473923,0.262264
0.001587302,0.263832
0.001700680,0.265378
0.001814059,0.266899
0.001927438,0.268394
0.002040816,0.269867
0.002154195,0.271313
0.002267574,0.272735
0.002380952,0.274132
0.002494331,0.275504
0.002607710,0.276853
0.002721088,0.278176
0.002834467,0.279475
0.002947846,0.280749
0.003061224,0.282000
0.003174603,0.283226
0.003287982,0.284426
0.003401361,0.285604
0.003514739,0.286756
0.003628118,0.287885
0.003741497,0.288989
0.003854875,0.290070
0.003968254,0.291127
0.004081633,0.292160
0.004195011,0.293170
0.004308390,0.294155
0.004421769,0.295118
0.004535147,0.296057
0.004648526,0.296974
0.004761905,0.297865
0.004875283,0.298736
0.004988662,0.299583
0.005102041,0.300407
0.005215420,0.301208
0.005328798,0.301986
0.005442177,0.302742
0.005555556,0.303475
0.005668934,0.304185
0.005782313,0.304872
0.005895692,0.305539
0.006009070,0.306180
0.006122449,0.306800
0.006235828,0.307399
0.006349206,0.307973
0.006462585,0.308527
0.006575964,0.309057
0.006689342,0.309565
0.006802721,0.310050
0.006916100,0.310514
0.007029478,0.310954
0.007142857,0.311373
0.007256236,0.311769
0.007369615,0.312144
0.007482993,0.312495
0.007596372,0.312825
0.007709751,0.313132
0.007823129,0.313419
0.007936508,0.313683
0.008049887,0.313924
0.008163265,0.314144
0.008276644,0.314342
0.008390023,0.314520
0.008503401,0.314674
0.008616780,0.314809
0.008730159,0.314922
0.008843537,0.315013
0.008956916,0.315085
0.009070295,0.315134
0.009183673,0.315164
0.009297052,0.315173
0.009410431,0.315161
0.009523810,0.315131
0.009637188,0.315078
0.009750567,0.315007
0.009863946,0.314916
0.009977324,0.314805
0.010090703,0.314674
0.010204082,0.314524
0.010317460,0.314355
0.010430839,0.314166
0.010544218,0.313959
0.010657596,0.313731
0.010770975,0.313485
0.010884354,0.313220
0.010997732,0.312935
0.011111111,0.312631
0.011224490,0.312308
0.011337868,0.311967
0.011451247,0.311604
0.011564626,0.311224
0.011678005,0.310824
0.011791383,0.310405
0.011904762,0.309967
0.012018141,0.309511
0.012131519,0.309033
0.012244898,0.308537
0.012358277,0.308022
0.012471655,0.307488
0.012585034,0.306935
0.012698413,0.306361
0.012811791,0.305770
0.012925170,0.305158
0.013038549,0.304529
0.013151927,0.303879
0.013265306,0.303211
0.013378685,0.302524
0.013492063,0.301819
0.013605442,0.301095
0.013718821,0.300353
0.013832200,0.299591
0.013945578,0.298813
0.014058957,0.298015
0.014172336,0.297200
0.014285714,0.296366
0.014399093,0.295515
0.014512472,0.294645
0.014625850,0.293756
0.014739229,0.292852
0.014852608,0.291929
0.014965986,0.290987
0.015079365,0.290030
0.015192744,0.289054
0.015306122,0.288060
0.015419501,0.287050
0.015532880,0.286022
0.015646259,0.284977
0.015759637,0.283913
0.015873016,0.282833
0.015986395,0.281737
0.016099773,0.280621
0.016213152,0.279490
0.016326531,0.278340
0.016439909,0.277174
0.016553288,0.275990
0.016666667,0.274788
0.016780045,0.273570
0.016893424,0.272334
0.017006803,0.271081
0.017120181,0.269810
0.017233560,0.268522
0.017346939,0.267217
0.017460317,0.265896
0.017573696,0.264556
0.017687075,0.263199
0.017800454,0.261825
0.017913832,0.260435
0.018027211,0.259027
0.018140590,0.257602
0.018253968,0.256161
0.018367347,0.254702
0.018480726,0.253226
0.018594104,0.251734
0.018707483,0.250224
0.018820862,0.248699
0.018934240,0.247159
0.019047619,0.245601
0.019160998,0.244027
0.019274376,0.242437
0.019387755,0.240833
0.019501134,0.239212
0.019614512,0.237576
0.019727891,0.235925
0.019841270,0.234257
0.019954649,0.232576
0.020068027,0.230880
0.020181406,0.229170
0.020294785,0.227445
0.020408163,0.225706
0.020521542,0.223952
0.020634921,0.222186
0.020748299,0.220405
0.020861678,0.218613
0.020975057,0.216806
0.021088435,0.214987
0.021201814,0.213156
0.021315193,0.211312
0.021428571,0.209455
0.021541950,0.207587
0.021655329,0.205707
0.021768707,0.203815
0.021882086,0.201913
0.021995465,0.199998
0.022108844,0.198072
0.022222222,0.196135
0.022335601,0.194189
0.022448980,0.192232
0.022562358,0.190263
0.022675737,0.188285
0.022789116,0.186296
0.022902494,0.184299
0.023015873,0.182291
0.023129252,0.180275
0.023242630,0.178248
0.023356009,0.176212
0.023469388,0.174168
0.023582766,0.172115
0.023696145,0.170052
0.023809524,0.167983
0.023922902,0.165905
0.024036281,0.163820
0.024149660,0.161727
0.024263039,0.159628
0.024376417,0.157521
0.024489796,0.155408
0.024603175,0.153289
0.024716553,0.151163
0.024829932,0.149032
0.024943311,0.146897
0.025056689,0.144755
0.025170068,0.142610
0.025283447,0.140460
0.025396825,0.138306
0.025510204,0.136149
0.025623583,0.133989
0.025736961,0.131825
0.025850340,0.129661
0.025963719,0.127493
0.026077098,0.125324
0.026190476,0.123154
0.026303855,0.120983
0.026417234,0.118812
0.026530612,0.116640
0.026643991,0.114469
0.026757370,0.112298
0.026870748,0.110128
0.026984127,0.107960
0.027097506,0.105793
0.027210884,0.103628
0.027324263,0.101464
0.027437642,0.099302
0.027551020,0.097144
0.027664399,0.094989
0.027777778,0.092836
0.027891156,0.090688
0.028004535,0.088543
0.028117914,0.086402
0.028231293,0.084266
0.028344671,0.082133
0.028458050,0.080007
0.028571429,0.077883
0.028684807,0.075767
0.028798186,0.073655
0.028911565,0.071548
0.029024943,0.069449
0.029138322,0.067356
0.029251701,0.065268
0.029365079,0.063189
0.029478458,0.061116
0.029591837,0.059052
0.029705215,0.056994
0.029818594,0.054946
0.029931973,0.052904
0.030045351,0.050873
0.030158730,0.048851
0.030272109,0.046839
0.030385488,0.044836
0.030498866,0.042845
0.030612245,0.040864
0.030725624,0.038893
0.030839002,0.036935
0.030952381,0.034987
0.031065760,0.033052
0.031179138,0.031128
0.031292517,0.029219
0.031405896,0.027322
0.031519274,0.025437
0.031632653,0.023567
0.031746032,0.021709
0.031859410,0.019866
0.031972789,0.018036
0.032086168,0.016222
0.032199546,0.014423
0.032312925,0.012637
0.032426304,0.010866
0.032539683,0.009111
0.032653061,0.007370
0.032766440,0.005646
0.032879819,0.003936
0.032993197,0.002243
0.033106576,0.000566
0.033219955,-0.001097
0.033333333,-0.002743
0.033446712,-0.004372
0.033560091,-0.005986
0.033673469,-0.007583
0.033786848,-0.009162
0.033900227,-0.010726
0.034013605,-0.012272
0.034126984,-0.013802
0.034240363,-0.015314
0.034353741,-0.016808
0.034467120,-0.018286
0.034580499,-0.019745
0.034693878,-0.021188
0.034807256,-0.022612
0.034920635,-0.024017
0.035034014,-0.025404
0.035147392,-0.026774
0.035260771,-0.028126
0.035374150,-0.029458
0.035487528,-0.030771
0.035600907,-0.032066
0.035714286,-0.033344
0.035827664,-0.034600
0.035941043,-0.035838
0.036054422,-0.037057
0.036167800,-0.038256
0.036281179,-0.039436
0.036394558,-0.040596
0.036507937,-0.041735
0.036621315,-0.042856
0.036734694,-0.043956
0.036848073,-0.045037
0.036961451,-0.046095
0.037074830,-0.047136
0.037188209,-0.048154
0.037301587,-0.049152
0.037414966,-0.050129
0.037528345,-0.051086
0.037641723,-0.052022
0.037755102,-0.052936
0.037868481,-0.053829
0.037981859,-0.054701
0.038095238,-0.055551
0.038208617,-0.056380
0.038321995,-0.057187
0.038435374,-0.057973
0.038548753,-0.058737
0.038662132,-0.059480
0.038775510,-0.060201
0.038888889,-0.060900
0.039002268,-0.061578
0.039115646,-0.062232
0.039229025,-0.062867
0.039342404,-0.063480
0.039455782,-0.064070
0.039569161,-0.064639
0.039682540,-0.065186
0.039795918,-0.065711
0.039909297,-0.066215
0.040022676,-0.066697
0.040136054,-0.067156
0.040249433,-0.067595
0.040362812,-0.068009
0.040476190,-0.068403
0.040589569,-0.068774
0.040702948,-0.069124
0.040816327,-0.069451
0.040929705,-0.069756
0.041043084,-0.070038
0.041156463,-0.070297
0.041269841,-0.070533
0.041383220,-0.070746
0.041496599,-0.070936
0.041609977,-0.071103
0.041723356,-0.071245
0.041836735,-0.071365
0.041950113,-0.071461
0.042063492,-0.071532
0.042176871,-0.071580
0.042290249,-0.071603
0.042403628,-0.071600
0.042517007,-0.071573
0.042630385,-0.071521
0.042743764,-0.071444
0.042857143,-0.071342
0.042970522,-0.071214
0.043083900,-0.071060
0.043197279,-0.070880
0.043310658,-0.070675
0.043424036,-0.070443
0.043537415,-0.070186
0.043650794,-0.069903
0.043764172,-0.069592
0.043877551,-0.069254
0.043990930,-0.068892
0.044104308,-0.068501
0.044217687,-0.068084
0.044331066,-0.067641
0.044444444,-0.067171
0.044557823,-0.066673
0.044671202,-0.066148
0.044784580,-0.065598
0.044897959,-0.065020
0.045011338,-0.064416
0.045124717,-0.063784
0.045238095,-0.063126
0.045351474,-0.062441
0.045464853,-0.061729
0.045578231,-0.060990
0.045691610,-0.060225
0.045804989,-0.059433
0.045918367,-0.058615
