label,8_c_180_p
0.017120181,0.253828
0.017233560,0.255301
0.017346939,0.256755
0.017460317,0.258188
0.017573696,0.259600
0.017687075,0.260991
0.017800454,0.262361
0.017913832,0.263711
0.018027211,0.265039
0.018140590,0.266346
0.018253968,0.267631
0.018367347,0.268897
0.018480726,0.270139
0.018594104,0.271359
0.018707483,0.272557
0.018820862,0.273733
0.018934240,0.274887
0.019047619,0.276019
0.019160998,0.277129
0.019274376,0.278216
0.019387755,0.279279
0.019501134,0.280320
0.019614512,0.281340
0.019727891,0.282336
0.019841270,0.283308
0.019954649,0.284258
0.020068027,0.285186
0.020181406,0.286090
0.020294785,0.286970
0.020408163,0.287829
0.020521542,0.288663
0.020634921,0.289474
0.020748299,0.290260
0.020861678,0.291025
0.020975057,0.291764
0.021088435,0.292482
0.021201814,0.293173
0.021315193,0.293842
0.021428571,0.294486
0.021541950,0.295106
0.021655329,0.295702
0.021768707,0.296274
0.021882086,0.296819
0.021995465,0.297341
0.022108844,0.297836
0.022222222,0.298306
0.022335601,0.298752
0.022448980,0.299171
0.022562358,0.299564
0.022675737,0.299931
0.022789116,0.300272
0.022902494,0.300585
0.023015873,0.300872
0.023129252,0.301132
0.023242630,0.301364
0.023356009,0.301568
0.023469388,0.301747
0.023582766,0.301895
0.023696145,0.302017
0.023809524,0.302110
0.023922902,0.302174
0.024036281,0.302210
0.024149660,0.302216
0.024263039,0.302195
0.024376417,0.302144
0.024489796,0.302064
0.024603175,0.301955
0.024716553,0.301816
0.024829932,0.301648
0.024943311,0.301450
0.025056689,0.301223
0.025170068,0.300966
0.025283447,0.300681
0.025396825,0.300365
0.025510204,0.300019
0.025623583,0.299644
0.025736961,0.299239
0.025850340,0.298804
0.025963719,0.298340
0.026077098,0.297846
0.026190476,0.297321
0.026303855,0.296767
0.026417234,0.296184
0.026530612,0.295572
0.026643991,0.294928
0.026757370,0.294256
0.026870748,0.293553
0.026984127,0.292822
0.027097506,0.292061
0.027210884,0.291269
0.027324263,0.290447
0.027437642,0.289596
0.027551020,0.288716
0.027664399,0.287805
0.027777778,0.286864
0.027891156,0.285894
0.028004535,0.284894
0.028117914,0.283863
0.028231293,0.282804
0.028344671,0.281715
0.028458050,0.280596
0.028571429,0.279446
0.028684807,0.278268
0.028798186,0.277061
0.028911565,0.275824
0.029024943,0.274556
0.029138322,0.273260
0.029251701,0.271934
0.029365079,0.270578
0.029478458,0.269195
0.029591837,0.267781
0.029705215,0.266339
0.029818594,0.264868
0.029931973,0.263369
0.030045351,0.261841
0.030158730,0.260286
0.030272109,0.258702
0.030385488,0.257091
0.030498866,0.255452
0.030612245,0.253786
0.030725624,0.252093
0.030839002,0.250374
0.030952381,0.248628
0.031065760,0.246858
0.031179138,0.245060
0.031292517,0.243238
0.031405896,0.241389
0.031519274,0.239518
0.031632653,0.237621
0.031746032,0.235700
0.031859410,0.233755
0.031972789,0.231788
0.032086168,0.229796
0.032199546,0.227782
0.032312925,0.225746
0.032426304,0.223688
0.032539683,0.221607
0.032653061,0.219504
0.032766440,0.217380
0.032879819,0.215236
0.032993197,0.213070
0.033106576,0.210884
0.033219955,0.208678
0.033333333,0.206450
0.033446712,0.204206
0.033560091,0.201939
0.033673469,0.199655
0.033786848,0.197353
0.033900227,0.195031
0.034013605,0.192692
0.034126984,0.190335
0.034240363,0.187961
0.034353741,0.185570
0.034467120,0.183162
0.034580499,0.180738
0.034693878,0.178299
0.034807256,0.175844
0.034920635,0.173375
0.035034014,0.170890
0.035147392,0.168392
0.035260771,0.165882
0.035374150,0.163356
0.035487528,0.160818
0.035600907,0.158269
0.035714286,0.155706
0.035827664,0.153134
0.035941043,0.150550
0.036054422,0.147956
0.036167800,0.145352
0.036281179,0.142737
0.036394558,0.140113
0.036507937,0.137482
0.036621315,0.134842
0.036734694,0.132194
0.036848073,0.129540
0.036961451,0.126878
0.037074830,0.124210
0.037188209,0.121535
0.037301587,0.118856
0.037414966,0.116172
0.037528345,0.113483
0.037641723,0.110790
0.037755102,0.108093
0.037868481,0.105395
0.037981859,0.102691
0.038095238,0.099988
0.038208617,0.097281
0.038321995,0.094573
0.038435374,0.091866
0.038548753,0.089155
0.038662132,0.086446
0.038775510,0.083736
0.038888889,0.081027
0.039002268,0.078319
0.039115646,0.075612
0.039229025,0.072906
0.039342404,0.070201
0.039455782,0.067500
0.039569161,0.064801
0.039682540,0.062104
0.039795918,0.059411
0.039909297,0.056720
0.040022676,0.054035
0.040136054,0.051353
0.040249433,0.048676
0.040362812,0.046003
0.040476190,0.043335
0.040589569,0.040672
0.040702948,0.038016
0.040816327,0.035365
0.040929705,0.032721
0.041043084,0.030084
0.041156463,0.027453
0.041269841,0.024830
0.041383220,0.022217
0.041496599,0.019611
0.041609977,0.017015
0.041723356,0.014428
0.041836735,0.011850
0.041950113,0.009284
0.042063492,0.006729
0.042176871,0.004185
0.042290249,0.001653
0.042403628,-0.000868
0.042517007,-0.003375
0.042630385,-0.005871
0.042743764,-0.008351
0.042857143,-0.010819
0.042970522,-0.013272
0.043083900,-0.015712
0.043197279,-0.018136
0.043310658,-0.020544
0.043424036,-0.022937
0.043537415,-0.025317
0.043650794,-0.027679
0.043764172,-0.030025
0.043877551,-0.032355
0.043990930,-0.034670
0.044104308,-0.036967
0.044217687,-0.039247
0.044331066,-0.041511
0.044444444,-0.043758
0.044557823,-0.045987
0.044671202,-0.048199
0.044784580,-0.050393
0.044897959,-0.052569
0.045011338,-0.054728
0.045124717,-0.056867
0.045238095,-0.058989
0.045351474,-0.061094
0.045464853,-0.063178
0.045578231,-0.065244
0.045691610,-0.067291
0.045804989,-0.069318
0.045918367,-0.071326
0.046031746,-0.073314
0.046145125,-0.075282
0.046258503,-0.077230
0.046371882,-0.079156
0.046485261,-0.081063
0.046598639,-0.082949
0.046712018,-0.084813
0.046825397,-0.086656
0.046938776,-0.088477
0.047052154,-0.090277
0.047165533,-0.092055
0.047278912,-0.093810
0.047392290,-0.095542
0.047505669,-0.097252
0.047619048,-0.098938
0.047732426,-0.100601
0.047845805,-0.102241
0.047959184,-0.103858
0.048072562,-0.105449
0.048185941,-0.107017
0.048299320,-0.108561
0.048412698,-0.110078
0.048526077,-0.111572
0.048639456,-0.113039
0.048752834,-0.114482
0.048866213,-0.115899
0.048979592,-0.117290
0.049092971,-0.118655
0.049206349,-0.119993
0.049319728,-0.121307
0.049433107,-0.122593
0.049546485,-0.123851
0.049659864,-0.125083
0.049773243,-0.126288
0.049886621,-0.127468
0.050000000,-0.128619
0.050113379,-0.129743
0.050226757,-0.130840
0.050340136,-0.131909
0.050453515,-0.132951
0.050566893,-0.133965
0.050680272,-0.134952
0.050793651,-0.135912
0.050907029,-0.136843
0.051020408,-0.137746
0.051133787,-0.138622
0.051247166,-0.139470
0.051360544,-0.140289
0.051473923,-0.141080
0.051587302,-0.141842
0.051700680,-0.142578
0.051814059,-0.143284
0.051927438,-0.143962
0.052040816,-0.144611
0.052154195,-0.145231
0.052267574,-0.145823
0.052380952,-0.146387
0.052494331,-0.146919
0.052607710,-0.147424
0.052721088,-0.147899
0.052834467,-0.148346
0.052947846,-0.148762
0.053061224,-0.149149
0.053174603,-0.149506
0.053287982,-0.149834
0.053401361,-0.150131
0.053514739,-0.150398
0.053628118,-0.150636
0.053741497,-0.150844
0.053854875,-0.151022
0.053968254,-0.151169
0.054081633,-0.151286
0.054195011,-0.151373
0.054308390,-0.151428
0.054421769,-0.151454
0.054535147,-0.151449
0.054648526,-0.151413
0.054761905,-0.151347
0.054875283,-0.151251
0.054988662,-0.151124
0.055102041,-0.150967
0.055215420,-0.150779
0.055328798,-0.150561
0.055442177,-0.150313
0.055555556,-0.150034
0.055668934,-0.149727
0.055782313,-0.149387
0.055895692,-0.149020
0.056009070,-0.148622
0.056122449,-0.148195
0.056235828,-0.147738
0.056349206,-0.147251
0.056462585,-0.146736
0.056575964,-0.146192
0.056689342,-0.145620
0.056802721,-0.145017
0.056916100,-0.144388
0.057029478,-0.143729
0.057142857,-0.143042
0.057256236,-0.142328
0.057369615,-0.141585
0.057482993,-0.140813
0.057596372,-0.140015
0.057709751,-0.139189
0.057823129,-0.138335
0.057936508,-0.137452
0.058049887,-0.136542
0.058163265,-0.135605
0.058276644,-0.134640
0.058390023,-0.133647
0.058503401,-0.132628
0.058616780,-0.131579
0.058730159,-0.130504
0.058843537,-0.129400
0.058956916,-0.128270
0.059070295,-0.127113
0.059183673,-0.125927
0.059297052,-0.124715
0.059410431,-0.123474
0.059523810,-0.122207
0.059637188,-0.120912
0.059750567,-0.119591
0.059863946,-0.118241
0.059977324,-0.116865
0.060090703,-0.115463
0.060204082,-0.114034
0.060317460,-0.112577
0.060430839,-0.111095
0.060544218,-0.109587
0.060657596,-0.108053
0.060770975,-0.106493
0.060884354,-0.104908
0.060997732,-0.103298
0.061111111,-0.101662
0.061224490,-0.100001
0.061337868,-0.098317
0.061451247,-0.096608
0.061564626,-0.094875
0.061678005,-0.093118
0.061791383,-0.091338
0.061904762,-0.089534
0.062018141,-0.087708
0.062131519,-0.085859
0.062244898,-0.083987
0.062358277,-0.082093
0.062471655,-0.080177
0.062585034,-0.078240
0.062698413,-0.076280
0.062811791,-0.074300
0.062925170,-0.072299
0.063038549,-0.070277
0.063151927,-0.068234
0.063265306,-0.066172
0.063378685,-0.064089
0.063492063,-0.061987
0.063605442,-0.059866
0.063718821,-0.057725
0.063832200,-0.055564
0.063945578,-0.053385
0.064058957,-0.051188
0.064172336,-0.048974
0.064285714,-0.046741
0.064399093,-0.044491
0.064512472,-0.042223
0.064625850,-0.039940
0.064739229,-0.037640
0.064852608,-0.035323
0.064965986,-0.032991
0.065079365,-0.030643
0.065192744,-0.028281
0.065306122,-0.025904
0.065419501,-0.023513
0.065532880,-0.021107
0.065646259,-0.018689
0.065759637,-0.016257
0.065873016,-0.013813
0.065986395,-0.011356
0.066099773,-0.008888
0.066213152,-0.006408
0.066326531,-0.003918
0.066439909,-0.001417
0.066553288,0.001093
0.066666667,0.003614
0.066780045,0.006142
0.066893424,0.008678
0.067006803,0.011223
0.067120181,0.013774
0.067233560,0.016332
0.067346939,0.018894
0.067460317,0.021463
0.067573696,0.024037
0.067687075,0.026615
0.067800454,0.029196
0.067913832,0.031781
0.068027211,0.034368
0.068140590,0.036958
0.068253968,0.039547
0.068367347,0.042140
0.068480726,0.044732
0.068594104,0.047323
0.068707483,0.049914
0.068820862,0.052505
0.068934240,0.055093
0.069047619,0.057678
0.069160998,0.060262
0.069274376,0.062842
0.069387755,0.065418
0.069501134,0.067990
0.069614512,0.070557
0.069727891,0.073119
0.069841270,0.075676
0.069954649,0.078226
0.070068027,0.080770
0.070181406,0.083306
0.070294785,0.085837
0.070408163,0.088357
0.070521542,0.090870
0.070634921,0.093375
0.070748299,0.095870
0.070861678,0.098356
0.070975057,0.100831
0.071088435,0.103296
0.071201814,0.105749
0.071315193,0.108191
0.071428571,0.110621
0.071541950,0.113040
0.071655329,0.115444
0.071768707,0.117835
0.071882086,0.120213
0.071995465,0.122575
0.072108844,0.124924
0.072222222,0.127256
0.072335601,0.129574
0.072448980,0.131874
0.072562358,0.134159
0.072675737,0.136426
0.072789116,0.138675
0.072902494,0.140906
0.073015873,0.143119
0.073129252,0.145313
0.073242630,0.147487
0.073356009,0.149640
0.073469388,0.151774
0.073582766,0.153887
0.073696145,0.155978
0.073809524,0.158048
0.073922902,0.160095
0.074036281,0.162121
0.074149660,0.164124
0.074263039,0.166103
0.074376417,0.168059
0.074489796,0.169991
0.074603175,0.171897
0.074716553,0.173780
0.074829932,0.175639
0.074943311,0.177471
0.075056689,0.179278
0.075170068,0.181060
0.075283447,0.182814
0.075396825,0.184544
0.075510204,0.186246
0.075623583,0.187920
0.075736961,0.189568
0.075850340,0.191188
0.075963719,0.192779
0.076077098,0.194343
0.076190476,0.195878
0.076303855,0.197385
0.076417234,0.198861
0.076530612,0.200309
0.076643991,0.201727
0.076757370,0.203114
0.076870748,0.204471
0.076984127,0.205798
0.077097506,0.207093
0.077210884,0.208356
0.077324263,0.209588
0.077437642,0.210788
0.077551020,0.211955
0.077664399,0.213089
0.077777778,0.214190
0.077891156,0.215257
0.078004535,0.216291
0.078117914,0.217290
0.078231293,0.218254
0.078344671,0.219184
0.078458050,0.220078
0.078571429,0.220935
0.078684807,0.221759
0.078798186,0.222545
0.078911565,0.223293
0.079024943,0.224006
0.079138322,0.224681
0.079251701,0.225319
0.079365079,0.225919
0.079478458,0.226480
0.079591837,0.227003
0.079705215,0.227488
0.079818594,0.227935
0.079931973,0.228341
0.080045351,0.228708
0.080158730,0.229037
0.080272109,0.229327
0.080385488,0.229576
0.080498866,0.229785
0.080612245,0.229955
0.080725624,0.230084
0.080839002,0.230174
0.080952381,0.230223
0.081065760,0.230233
0.081179138,0.230202
0.081292517,0.230130
0.081405896,0.230017
0.081519274,0.229864
0.081632653,0.229670
0.081746032,0.229435
0.081859410,0.229159
0.081972789,0.228842
0.082086168,0.228483
0.082199546,0.228083
0.082312925,0.227640
0.082426304,0.227157
0.082539683,0.226632
0.082653061,0.226064
0.082766440,0.225455
0.082879819,0.224803
0.082993197,0.224108
0.083106576,0.223371
0.083219955,0.222591
0.083333333,0.221769
0.083446712,0.220902
0.083560091,0.219992
0.083673469,0.219041
0.083786848,0.218043
0.083900227,0.217004
0.084013605,0.215920
0.084126984,0.214791
0.084240363,0.213618
0.084353741,0.212402
0.084467120,0.211141
0.084580499,0.209836
0.084693878,0.208486
0.084807256,0.207092
0.084920635,0.205652
0.085034014,0.204169
0.085147392,0.202640
0.085260771,0.201067
0.085374150,0.199450
0.085487528,0.197788
0.085600907,0.196080
0.085714286,0.194329
0.085827664,0.192533
0.085941043,0.190691
0.086054422,0.188806
0.086167800,0.186876
0.086281179,0.184902
0.086394558,0.182883
0.086507937,0.180820
0.086621315,0.178714
0.086734694,0.176562
0.086848073,0.174367
0.086961451,0.172128
0.087074830,0.169844
0.087188209,0.167518
0.087301587,0.165148
0.087414966,0.162734
0.087528345,0.160278
0.087641723,0.157777
0.087755102,0.155234
0.087868481,0.152648
0.087981859,0.150018
0.088095238,0.147348
0.088208617,0.144633
0.088321995,0.141878
0.088435374,0.139079
0.088548753,0.136239
0.088662132,0.133357
0.088775510,0.130434
0.088888889,0.127469
0.089002268,0.124463
0.089115646,0.121416
0.089229025,0.118329
0.089342404,0.115201
0.089455782,0.112033
0.089569161,0.108823
0.089682540,0.105575
0.089795918,0.102286
0.089909297,0.098957
0.090022676,0.095590
0.090136054,0.092183
0.090249433,0.088738
0.090362812,0.085253
0.090476190,0.081730
0.090589569,0.078171
0.090702948,0.074573
0.090816327,0.070937
0.090929705,0.067266
0.091043084,0.063557
0.091156463,0.059812
0.091269841,0.056033
0.091383220,0.052217
0.091496599,0.048368
0.091609977,0.044485
0.091723356,0.040567
0.091836735,0.036617
0.091950113,0.032633
0.092063492,0.028619
0.092176871,0.024572
0.092290249,0.020495
0.092403628,0.016388
0.092517007,0.012250
0.092630385,0.008084
0.092743764,0.003889
0.092857143,-0.000335
0.092970522,-0.004585
0.093083900,-0.008863
0.093197279,-0.013166
0.093310658,-0.017496
0.093424036,-0.021851
0.093537415,-0.026230
0.093650794,-0.030634
0.093764172,-0.035061
0.093877551,-0.039510
0.093990930,-0.043982
0.094104308,-0.048476
0.094217687,-0.052991
0.094331066,-0.057527
0.094444444,-0.062083
0.094557823,-0.066658
0.094671202,-0.071251
0.094784580,-0.075865
0.094897959,-0.080495
0.095011338,-0.085143
0.095124717,-0.089809
0.095238095,-0.094490
0.095351474,-0.099186
0.095464853,-0.103897
0.095578231,-0.108625
0.095691610,-0.113365
0.095804989,-0.118118
0.095918367,-0.122885
0.096031746,-0.127663
0.096145125,-0.132453
0.096258503,-0.137253
0.096371882,-0.142064
0.096485261,-0.146885
0.096598639,-0.151713
0.096712018,-0.156551
0.096825397,-0.161395
0.096938776,-0.166247
0.097052154,-0.171104
0.097165533,-0.175966
0.097278912,-0.180834
0.097392290,-0.185705
0.097505669,-0.190581
0.097619048,-0.195458
0.097732426,-0.200337
0.097845805,-0.205218
0.097959184,-0.210098
0.098072562,-0.214980
0.098185941,-0.219860
0.098299320,-0.224739
0.098412698,-0.229615
0.098526077,-0.234488
0.098639456,-0.239358
0.098752834,-0.244222
0.098866213,-0.249083
0.098979592,-0.253938
0.099092971,-0.258787
0.099206349,-0.263629
0.099319728,-0.268463
0.099433107,-0.273290
0.099546485,-0.278108
0.099659864,-0.282918
0.099773243,-0.287718
0.099886621,-0.292508
0.100000000,-0.297288
0.100113379,-0.302057
0.100226757,-0.306814
0.100340136,-0.311561
0.100453515,-0.316293
0.100566893,-0.321014
0.100680272,-0.325722
0.100793651,-0.330417
0.100907029,-0.335097
0.101020408,-0.339764
0.101133787,-0.344417
0.101247166,-0.349053
0.101360544,-0.353675
0.101473923,-0.358281
0.101587302,-0.362870
0.101700680,-0.367441
0.101814059,-0.371997
0.101927438,-0.376534
0.102040816,-0.381053
0.102154195,-0.385553
0.102267574,-0.390034
0.102380952,-0.394496
0.102494331,-0.398937
0.102607710,-0.403359
0.102721088,-0.407758
0.102834467,-0.412137
0.102947846,-0.416494
0.103061224,-0.420828
0.103174603,-0.425140
0.103287982,-0.429429
0.103401361,-0.433693
0.103514739,-0.437934
0.103628118,-0.442151
0.103741497,-0.446343
0.103854875,-0.450509
0.103968254,-0.454649
0.104081633,-0.458764
0.104195011,-0.462851
0.104308390,-0.466912
0.104421769,-0.470945
0.104535147,-0.474951
0.104648526,-0.478928
0.104761905,-0.482877
0.104875283,-0.486798
0.104988662,-0.490689
0.105102041,-0.494549
0.105215420,-0.498381
0.105328798,-0.502182
0.105442177,-0.505953
0.105555556,-0.509692
0.105668934,-0.513400
0.105782313,-0.517077
0.105895692,-0.520722
0.106009070,-0.524335
0.106122449,-0.527916
0.106235828,-0.531464
0.106349206,-0.534981
0.106462585,-0.538464
0.106575964,-0.541915
0.106689342,-0.545331
0.106802721,-0.548715
0.106916100,-0.552065
0.107029478,-0.555380
0.107142857,-0.558662
0.107256236,-0.561910
0.107369615,-0.565122
0.107482993,-0.568301
0.107596372,-0.571444
0.107709751,-0.574552
0.107823129,-0.577624
0.107936508,-0.580662
0.108049887,-0.583663
0.108163265,-0.586628
0.108276644,-0.589556
0.108390023,-0.592449
0.108503401,-0.595303
0.108616780,-0.598121
0.108730159,-0.600902
0.108843537,-0.603643
0.108956916,-0.606348
0.109070295,-0.609015
0.109183673,-0.611642
0.109297052,-0.614233
0.109410431,-0.616783
0.109523810,-0.619295
0.109637188,-0.621768
0.109750567,-0.624202
0.109863946,-0.626597
0.109977324,-0.628952
0.110090703,-0.631268
0.110204082,-0.633544
0.110317460,-0.635781
0.110430839,-0.637978
0.110544218,-0.640135
0.110657596,-0.642252
0.110770975,-0.644330
0.110884354,-0.646367
0.110997732,-0.648366
0.111111111,-0.650323
0.111224490,-0.652241
0.111337868,-0.654119
0.111451247,-0.655958
0.111564626,-0.657756
0.111678005,-0.659516
0.111791383,-0.661234
0.111904762,-0.662914
0.112018141,-0.664553
0.112131519,-0.666152
0.112244898,-0.667713
0.112358277,-0.669233
0.112471655,-0.670714
0.112585034,-0.672155
0.112698413,-0.673556
0.112811791,-0.674918
0.112925170,-0.676241
0.113038549,-0.677524
0.113151927,-0.678766
0.113265306,-0.679972
0.113378685,-0.681135
0.113492063,-0.682261
0.113605442,-0.683347
0.113718821,-0.684394
0.113832200,-0.685403
0.113945578,-0.686371
0.114058957,-0.687300
0.114172336,-0.688192
0.114285714,-0.689044
0.114399093,-0.689855
0.114512472,-0.690629
0.114625850,-0.691365
0.114739229,-0.692060
0.114852608,-0.692717
0.114965986,-0.693335
0.115079365,-0.693915
0.115192744,-0.694456
0.115306122,-0.694957
0.115419501,-0.695421
0.115532880,-0.695845
0.115646259,-0.696233
0.115759637,-0.696581
0.115873016,-0.696891
0.115986395,-0.697164
0.116099773,-0.697399
0.116213152,-0.697595
0.116326531,-0.697754
0.116439909,-0.697875
0.116553288,-0.697960
0.116666667,-0.698008
0.116780045,-0.698017
0.116893424,-0.697991
0.117006803,-0.697927
0.117120181,-0.697827
0.117233560,-0.697691
0.117346939,-0.697520
0.117460317,-0.697311
0.117573696,-0.697067
0.117687075,-0.696788
0.117800454,-0.696472
0.117913832,-0.696122
0.118027211,-0.695736
0.118140590,-0.695316
0.118253968,-0.694861
0.118367347,-0.694372
0.118480726,-0.693847
0.118594104,-0.693288
0.118707483,-0.692694
0.118820862,-0.692067
0.118934240,-0.691405
0.119047619,-0.690709
0.119160998,-0.689978
0.119274376,-0.689213
0.119387755,-0.688415
0.119501134,-0.687583
0.119614512,-0.686717
0.119727891,-0.685817
0.119841270,-0.684884
0.119954649,-0.683917
0.120068027,-0.682916
0.120181406,-0.681882
0.120294785,-0.680814
0.120408163,-0.679714
0.120521542,-0.678579
0.120634921,-0.677411
0.120748299,-0.676209
0.120861678,-0.674975
0.120975057,-0.673707
0.121088435,-0.672406
0.121201814,-0.671071
0.121315193,-0.669704
0.121428571,-0.668303
0.121541950,-0.666870
0.121655329,-0.665403
0.121768707,-0.663905
0.121882086,-0.662372
0.121995465,-0.660808
0.122108844,-0.659209
0.122222222,-0.657579
0.122335601,-0.655917
0.122448980,-0.654220
0.122562358,-0.652492
0.122675737,-0.650732
0.122789116,-0.648941
0.122902494,-0.647117
0.123015873,-0.645261
0.123129252,-0.643373
0.123242630,-0.641454
0.123356009,-0.639503
0.123469388,-0.637520
0.123582766,-0.635506
0.123696145,-0.633460
0.123809524,-0.631384
0.123922902,-0.629277
0.124036281,-0.627139
0.124149660,-0.624970
0.124263039,-0.622770
0.124376417,-0.620539
0.124489796,-0.618276
0.124603175,-0.615985
0.124716553,-0.613662
0.124829932,-0.611308
0.124943311,-0.608923
0.125056689,-0.606510
0.125170068,-0.604065
0.125283447,-0.601589
0.125396825,-0.599083
0.125510204,-0.596548
0.125623583,-0.593982
0.125736961,-0.591385
0.125850340,-0.588759
0.125963719,-0.586103
0.126077098,-0.583417
0.126190476,-0.580702
0.126303855,-0.577956
0.126417234,-0.575181
0.126530612,-0.572376
0.126643991,-0.569541
0.126757370,-0.566679
0.126870748,-0.563787
0.126984127,-0.560865
0.127097506,-0.557915
0.127210884,-0.554937
0.127324263,-0.551931
0.127437642,-0.548895
0.127551020,-0.545833
0.127664399,-0.542743
0.127777778,-0.539625
0.127891156,-0.536480
0.128004535,-0.533309
0.128117914,-0.530111
0.128231293,-0.526887
0.128344671,-0.523637
0.128458050,-0.520362
0.128571429,-0.517061
0.128684807,-0.513736
0.128798186,-0.510385
0.128911565,-0.507012
0.129024943,-0.503612
0.129138322,-0.500191
0.129251701,-0.496746
0.129365079,-0.493278
0.129478458,-0.489786
0.129591837,-0.486273
0.129705215,-0.482737
0.129818594,-0.479180
0.129931973,-0.475601
0.130045351,-0.472002
0.130158730,-0.468381
0.130272109,-0.464739
0.130385488,-0.461078
0.130498866,-0.457397
0.130612245,-0.453696
0.130725624,-0.449976
0.130839002,-0.446236
0.130952381,-0.442479
0.131065760,-0.438703
0.131179138,-0.434909
0.131292517,-0.431097
0.131405896,-0.427268
0.131519274,-0.423423
0.131632653,-0.419562
0.131746032,-0.415684
0.131859410,-0.411790
0.131972789,-0.407881
0.132086168,-0.403958
0.132199546,-0.400020
0.132312925,-0.396069
0.132426304,-0.392105
0.132539683,-0.388129
0.132653061,-0.384140
0.132766440,-0.380140
0.132879819,-0.376128
0.132993197,-0.372106
0.133106576,-0.368073
0.133219955,-0.364032
0.133333333,-0.359981
0.133446712,-0.355920
0.133560091,-0.351853
0.133673469,-0.347779
0.133786848,-0.343697
0.133900227,-0.339610
0.134013605,-0.335517
0.134126984,-0.331418
0.134240363,-0.327315
0.134353741,-0.323207
0.134467120,-0.319097
0.134580499,-0.314984
0.134693878,-0.310868
0.134807256,-0.306751
0.134920635,-0.302632
0.135034014,-0.298512
0.135147392,-0.294392
0.135260771,-0.290273
0.135374150,-0.286154
0.135487528,-0.282037
0.135600907,-0.277921
0.135714286,-0.273808
0.135827664,-0.269698
0.135941043,-0.265591
0.136054422,-0.261488
0.136167800,-0.257390
0.136281179,-0.253296
0.136394558,-0.249208
0.136507937,-0.245125
0.136621315,-0.241048
0.136734694,-0.236979
0.136848073,-0.232915
0.136961451,-0.228860
0.137074830,-0.224812
0.137188209,-0.220773
