label,8_c_180_p
0.019274376,0.238296
0.019387755,0.238282
0.019501134,0.238236
0.019614512,0.238161
0.019727891,0.238057
0.019841270,0.237923
0.019954649,0.237758
0.020068027,0.237564
0.020181406,0.237339
0.020294785,0.237084
0.020408163,0.236797
0.020521542,0.236480
0.020634921,0.236133
0.020748299,0.235754
0.020861678,0.235345
0.020975057,0.234904
0.021088435,0.234433
0.021201814,0.233931
0.021315193,0.233397
0.021428571,0.232830
0.021541950,0.232232
0.021655329,0.231603
0.021768707,0.230941
0.021882086,0.230247
0.021995465,0.229522
0.022108844,0.228763
0.022222222,0.227973
0.022335601,0.227150
0.022448980,0.226293
0.022562358,0.225404
0.022675737,0.224481
0.022789116,0.223526
0.022902494,0.222537
0.023015873,0.221515
0.023129252,0.220459
0.023242630,0.219370
0.023356009,0.218246
0.023469388,0.217089
0.023582766,0.215897
0.023696145,0.214671
0.023809524,0.213412
0.023922902,0.212119
0.024036281,0.210791
0.024149660,0.209428
0.024263039,0.208031
0.024376417,0.206600
0.024489796,0.205136
0.024603175,0.203635
0.024716553,0.202101
0.024829932,0.200534
0.024943311,0.198931
0.025056689,0.197295
0.025170068,0.195623
0.025283447,0.193920
0.025396825,0.192180
0.025510204,0.190408
0.025623583,0.188601
0.025736961,0.186761
0.025850340,0.184886
0.025963719,0.182977
0.026077098,0.181034
0.026190476,0.179059
0.026303855,0.177050
0.026417234,0.175007
0.026530612,0.172931
0.026643991,0.170822
0.026757370,0.168680
0.026870748,0.166506
0.026984127,0.164297
0.027097506,0.162056
0.027210884,0.159783
0.027324263,0.157476
0.027437642,0.155137
0.027551020,0.152766
0.027664399,0.150362
0.027777778,0.147925
0.027891156,0.145458
0.028004535,0.142957
0.028117914,0.140424
0.028231293,0.137860
0.028344671,0.135263
0.028458050,0.132635
0.028571429,0.129975
0.028684807,0.127283
0.028798186,0.124561
0.028911565,0.121806
0.029024943,0.119020
0.029138322,0.116205
0.029251701,0.113358
0.029365079,0.110481
0.029478458,0.107573
0.029591837,0.104635
0.029705215,0.101669
0.029818594,0.098671
0.029931973,0.095644
0.030045351,0.092588
0.030158730,0.089502
0.030272109,0.086389
0.030385488,0.083247
0.030498866,0.080075
0.030612245,0.076876
0.030725624,0.073650
0.030839002,0.070395
0.030952381,0.067114
0.031065760,0.063806
0.031179138,0.060470
0.031292517,0.057109
0.031405896,0.053721
0.031519274,0.050307
0.031632653,0.046869
0.031746032,0.043405
0.031859410,0.039915
0.031972789,0.036402
0.032086168,0.032862
0.032199546,0.029299
0.032312925,0.025712
0.032426304,0.022101
0.032539683,0.018467
0.032653061,0.014810
0.032766440,0.011130
0.032879819,0.007427
0.032993197,0.003702
0.033106576,-0.000047
0.033219955,-0.003816
0.033333333,-0.007607
0.033446712,-0.011421
0.033560091,-0.015255
0.033673469,-0.019110
0.033786848,-0.022986
0.033900227,-0.026883
0.034013605,-0.030799
0.034126984,-0.034737
0.034240363,-0.038693
0.034353741,-0.042670
0.034467120,-0.046665
0.034580499,-0.050680
0.034693878,-0.054713
0.034807256,-0.058764
0.034920635,-0.062834
0.035034014,-0.066922
0.035147392,-0.071028
0.035260771,-0.075149
0.035374150,-0.079288
0.035487528,-0.083445
0.035600907,-0.087617
0.035714286,-0.091805
0.035827664,-0.096009
0.035941043,-0.100227
0.036054422,-0.104460
0.036167800,-0.108708
0.036281179,-0.112970
0.036394558,-0.117244
0.036507937,-0.121531
0.036621315,-0.125831
0.036734694,-0.130145
0.036848073,-0.134469
0.036961451,-0.138806
0.037074830,-0.143154
0.037188209,-0.147511
0.037301587,-0.151879
0.037414966,-0.156259
0.037528345,-0.160647
0.037641723,-0.165044
0.037755102,-0.169449
0.037868481,-0.173864
0.037981859,-0.178287
0.038095238,-0.182718
0.038208617,-0.187157
0.038321995,-0.191603
0.038435374,-0.196056
0.038548753,-0.200514
0.038662132,-0.204980
0.038775510,-0.209453
0.038888889,-0.213931
0.039002268,-0.218414
0.039115646,-0.222903
0.039229025,-0.227396
0.039342404,-0.231895
0.039455782,-0.236397
0.039569161,-0.240905
0.039682540,-0.245415
0.039795918,-0.249930
0.039909297,-0.254447
0.040022676,-0.258967
0.040136054,-0.263489
0.040249433,-0.268015
0.040362812,-0.272540
0.040476190,-0.277068
0.040589569,-0.281594
0.040702948,-0.286122
0.040816327,-0.290650
0.040929705,-0.295178
0.041043084,-0.299705
0.041156463,-0.304230
0.041269841,-0.308753
0.041383220,-0.313274
0.041496599,-0.317794
0.041609977,-0.322309
0.041723356,-0.326821
0.041836735,-0.331329
0.041950113,-0.335833
0.042063492,-0.340331
0.042176871,-0.344825
0.042290249,-0.349311
0.042403628,-0.353792
0.042517007,-0.358267
0.042630385,-0.362733
0.042743764,-0.367194
0.042857143,-0.371644
0.042970522,-0.376088
0.043083900,-0.380521
0.043197279,-0.384946
0.043310658,-0.389359
0.043424036,-0.393764
0.043537415,-0.398157
0.043650794,-0.402539
0.043764172,-0.406909
0.043877551,-0.411266
0.043990930,-0.415610
0.044104308,-0.419943
0.044217687,-0.424262
0.044331066,-0.428566
0.044444444,-0.432856
0.044557823,-0.437130
0.044671202,-0.441389
0.044784580,-0.445633
0.044897959,-0.449861
0.045011338,-0.454072
0.045124717,-0.458267
0.045238095,-0.462443
0.045351474,-0.466601
0.045464853,-0.470741
0.045578231,-0.474861
0.045691610,-0.478963
0.045804989,-0.483045
0.045918367,-0.487107
0.046031746,-0.491147
0.046145125,-0.495166
0.046258503,-0.499164
0.046371882,-0.503139
0.046485261,-0.507093
0.046598639,-0.511022
0.046712018,-0.514928
0.046825397,-0.518808
0.046938776,-0.522666
0.047052154,-0.526496
0.047165533,-0.530301
0.047278912,-0.534079
0.047392290,-0.537830
0.047505669,-0.541552
0.047619048,-0.545247
0.047732426,-0.548913
0.047845805,-0.552549
0.047959184,-0.556155
0.048072562,-0.559731
0.048185941,-0.563276
0.048299320,-0.566788
0.048412698,-0.570268
0.048526077,-0.573715
0.048639456,-0.577130
0.048752834,-0.580510
0.048866213,-0.583855
0.048979592,-0.587167
0.049092971,-0.590443
0.049206349,-0.593682
0.049319728,-0.596886
0.049433107,-0.600053
0.049546485,-0.603183
0.049659864,-0.606276
0.049773243,-0.609331
0.049886621,-0.612347
0.050000000,-0.615325
0.050113379,-0.618262
0.050226757,-0.621162
0.050340136,-0.624021
0.050453515,-0.626839
0.050566893,-0.629617
0.050680272,-0.632354
0.050793651,-0.635049
0.050907029,-0.637701
0.051020408,-0.640313
0.051133787,-0.642880
0.051247166,-0.645404
0.051360544,-0.647886
0.051473923,-0.650323
0.051587302,-0.652715
0.051700680,-0.655063
0.051814059,-0.657365
0.051927438,-0.659623
0.052040816,-0.661836
0.052154195,-0.664001
0.052267574,-0.666119
0.052380952,-0.668191
0.052494331,-0.670217
0.052607710,-0.672195
0.052721088,-0.674124
0.052834467,-0.676005
0.052947846,-0.677837
0.053061224,-0.679620
0.053174603,-0.681354
0.053287982,-0.683040
0.053401361,-0.684673
0.053514739,-0.686258
0.053628118,-0.687791
0.053741497,-0.689272
0.053854875,-0.690703
0.053968254,-0.692082
0.054081633,-0.693408
0.054195011,-0.694682
0.054308390,-0.695905
0.054421769,-0.697074
0.054535147,-0.698190
0.054648526,-0.699253
0.054761905,-0.700261
0.054875283,-0.701217
0.054988662,-0.702118
0.055102041,-0.702966
0.055215420,-0.703758
0.055328798,-0.704498
0.055442177,-0.705183
0.055555556,-0.705811
0.055668934,-0.706387
0.055782313,-0.706908
0.055895692,-0.707373
0.056009070,-0.707784
0.056122449,-0.708142
0.056235828,-0.708444
0.056349206,-0.708692
0.056462585,-0.708885
0.056575964,-0.709023
0.056689342,-0.709107
0.056802721,-0.709137
0.056916100,-0.709111
0.057029478,-0.709033
0.057142857,-0.708898
0.057256236,-0.708710
0.057369615,-0.708467
0.057482993,-0.708170
0.057596372,-0.707818
0.057709751,-0.707410
0.057823129,-0.706949
0.057936508,-0.706432
0.058049887,-0.705861
0.058163265,-0.705235
0.058276644,-0.704554
0.058390023,-0.703818
0.058503401,-0.703027
0.058616780,-0.702181
0.058730159,-0.701280
0.058843537,-0.700324
0.058956916,-0.699313
0.059070295,-0.698248
0.059183673,-0.697127
0.059297052,-0.695952
0.059410431,-0.694722
0.059523810,-0.693438
0.059637188,-0.692100
0.059750567,-0.690707
0.059863946,-0.689262
0.059977324,-0.687763
0.060090703,-0.686209
0.060204082,-0.684604
0.060317460,-0.682946
0.060430839,-0.681236
0.060544218,-0.679472
0.060657596,-0.677659
0.060770975,-0.675793
0.060884354,-0.673878
0.060997732,-0.671910
0.061111111,-0.669894
0.061224490,-0.667827
0.061337868,-0.665712
0.061451247,-0.663548
0.061564626,-0.661334
0.061678005,-0.659074
0.061791383,-0.656766
0.061904762,-0.654411
0.062018141,-0.652009
0.062131519,-0.649561
0.062244898,-0.647067
0.062358277,-0.644528
0.062471655,-0.641944
0.062585034,-0.639317
0.062698413,-0.636643
0.062811791,-0.633928
0.062925170,-0.631170
0.063038549,-0.628369
0.063151927,-0.625526
0.063265306,-0.622642
0.063378685,-0.619716
0.063492063,-0.616749
0.063605442,-0.613744
0.063718821,-0.610697
0.063832200,-0.607613
0.063945578,-0.604490
0.064058957,-0.601328
0.064172336,-0.598129
0.064285714,-0.594892
0.064399093,-0.591618
0.064512472,-0.588309
0.064625850,-0.584964
0.064739229,-0.581583
0.064852608,-0.578168
0.064965986,-0.574719
0.065079365,-0.571235
0.065192744,-0.567720
0.065306122,-0.564171
0.065419501,-0.560589
0.065532880,-0.556976
0.065646259,-0.553333
0.065759637,-0.549658
0.065873016,-0.545953
0.065986395,-0.542219
0.066099773,-0.538456
0.066213152,-0.534665
0.066326531,-0.530846
0.066439909,-0.527002
0.066553288,-0.523128
0.066666667,-0.519230
0.066780045,-0.515308
0.066893424,-0.511360
0.067006803,-0.507389
0.067120181,-0.503395
0.067233560,-0.499378
0.067346939,-0.495340
0.067460317,-0.491280
0.067573696,-0.487199
0.067687075,-0.483099
0.067800454,-0.478979
0.067913832,-0.474841
0.068027211,-0.470683
0.068140590,-0.466510
0.068253968,-0.462319
0.068367347,-0.458111
0.068480726,-0.453887
0.068594104,-0.449649
0.068707483,-0.445395
0.068820862,-0.441126
0.068934240,-0.436845
0.069047619,-0.432549
0.069160998,-0.428242
0.069274376,-0.423921
0.069387755,-0.419589
0.069501134,-0.415246
0.069614512,-0.410892
0.069727891,-0.406527
0.069841270,-0.402152
0.069954649,-0.397768
0.070068027,-0.393376
0.070181406,-0.388974
0.070294785,-0.384564
0.070408163,-0.380147
0.070521542,-0.375723
0.070634921,-0.371292
0.070748299,-0.366856
0.070861678,-0.362414
0.070975057,-0.357966
0.071088435,-0.353514
0.071201814,-0.349058
0.071315193,-0.344597
0.071428571,-0.340133
0.071541950,-0.335669
0.071655329,-0.331201
0.071768707,-0.326732
0.071882086,-0.322260
0.071995465,-0.317789
0.072108844,-0.313317
0.072222222,-0.308846
0.072335601,-0.304376
0.072448980,-0.299907
0.072562358,-0.295439
0.072675737,-0.290973
0.072789116,-0.286511
0.072902494,-0.282052
0.073015873,-0.277598
0.073129252,-0.273149
0.073242630,-0.268703
0.073356009,-0.264264
0.073469388,-0.259831
0.073582766,-0.255404
0.073696145,-0.250984
0.073809524,-0.246573
0.073922902,-0.242169
0.074036281,-0.237774
0.074149660,-0.233387
0.074263039,-0.229010
0.074376417,-0.224643
0.074489796,-0.220285
0.074603175,-0.215940
0.074716553,-0.211605
0.074829932,-0.207282
0.074943311,-0.202970
0.075056689,-0.198671
0.075170068,-0.194385
0.075283447,-0.190111
0.075396825,-0.185851
0.075510204,-0.181605
0.075623583,-0.177373
0.075736961,-0.173156
0.075850340,-0.168952
0.075963719,-0.164764
0.076077098,-0.160592
0.076190476,-0.156435
0.076303855,-0.152295
0.076417234,-0.148170
0.076530612,-0.144063
0.076643991,-0.139972
0.076757370,-0.135900
0.076870748,-0.131846
0.076984127,-0.127809
0.077097506,-0.123791
0.077210884,-0.119791
0.077324263,-0.115812
0.077437642,-0.111853
0.077551020,-0.107912
0.077664399,-0.103993
0.077777778,-0.100095
0.077891156,-0.096218
0.078004535,-0.092364
0.078117914,-0.088531
0.078231293,-0.084720
0.078344671,-0.080934
0.078458050,-0.077170
0.078571429,-0.073432
0.078684807,-0.069717
0.078798186,-0.066029
0.078911565,-0.062365
0.079024943,-0.058726
0.079138322,-0.055114
0.079251701,-0.051528
0.079365079,-0.047969
0.079478458,-0.044437
0.079591837,-0.040934
0.079705215,-0.037457
0.079818594,-0.034010
0.079931973,-0.030591
0.080045351,-0.027200
0.080158730,-0.023838
0.080272109,-0.020507
0.080385488,-0.017205
0.080498866,-0.013933
0.080612245,-0.010692
0.080725624,-0.007481
0.080839002,-0.004300
0.080952381,-0.001151
0.081065760,0.001966
0.081179138,0.005051
0.081292517,0.008105
0.081405896,0.011128
0.081519274,0.014117
0.081632653,0.017073
0.081746032,0.019996
0.081859410,0.022886
0.081972789,0.025743
0.082086168,0.028563
0.082199546,0.031351
0.082312925,0.034104
0.082426304,0.036822
0.082539683,0.039504
0.082653061,0.042151
0.082766440,0.044760
0.082879819,0.047335
0.082993197,0.049873
0.083106576,0.052373
0.083219955,0.054835
0.083333333,0.057260
0.083446712,0.059648
0.083560091,0.061998
0.083673469,0.064308
0.083786848,0.066581
0.083900227,0.068813
0.084013605,0.071008
0.084126984,0.073162
0.084240363,0.075276
0.084353741,0.077352
0.084467120,0.079385
0.084580499,0.081379
0.084693878,0.083331
0.084807256,0.085242
0.084920635,0.087112
0.085034014,0.088942
0.085147392,0.090728
0.085260771,0.092473
0.085374150,0.094176
0.085487528,0.095835
0.085600907,0.097453
0.085714286,0.099028
0.085827664,0.100561
0.085941043,0.102051
0.086054422,0.103497
0.086167800,0.104900
0.086281179,0.106261
0.086394558,0.107578
0.086507937,0.108851
0.086621315,0.110082
0.086734694,0.111268
0.086848073,0.112410
0.086961451,0.113510
0.087074830,0.114566
0.087188209,0.115578
0.087301587,0.116547
0.087414966,0.117472
0.087528345,0.118353
0.087641723,0.119192
0.087755102,0.119985
0.087868481,0.120737
0.087981859,0.121443
0.088095238,0.122107
0.088208617,0.122728
0.088321995,0.123305
0.088435374,0.123838
0.088548753,0.124327
0.088662132,0.124774
0.088775510,0.125176
0.088888889,0.125535
0.089002268,0.125851
0.089115646,0.126123
0.089229025,0.126352
0.089342404,0.126538
0.089455782,0.126679
0.089569161,0.126780
0.089682540,0.126835
0.089795918,0.126848
0.089909297,0.126817
0.090022676,0.126743
0.090136054,0.126626
0.090249433,0.126467
0.090362812,0.126266
0.090476190,0.126021
0.090589569,0.125734
0.090702948,0.125405
0.090816327,0.125035
0.090929705,0.124622
0.091043084,0.124168
0.091156463,0.123673
0.091269841,0.123137
0.091383220,0.122559
0.091496599,0.121942
0.091609977,0.121285
0.091723356,0.120587
0.091836735,0.119851
0.091950113,0.119075
0.092063492,0.118261
0.092176871,0.117407
0.092290249,0.116516
0.092403628,0.115587
0.092517007,0.114620
0.092630385,0.113617
0.092743764,0.112578
0.092857143,0.111501
0.092970522,0.110388
0.093083900,0.109241
0.093197279,0.108058
0.093310658,0.106840
0.093424036,0.105587
0.093537415,0.104301
0.093650794,0.102982
0.093764172,0.101627
0.093877551,0.100241
0.093990930,0.098822
0.094104308,0.097371
0.094217687,0.095889
0.094331066,0.094374
0.094444444,0.092829
0.094557823,0.091252
0.094671202,0.089646
0.094784580,0.088009
0.094897959,0.086343
0.095011338,0.084647
0.095124717,0.082922
0.095238095,0.081169
0.095351474,0.079387
0.095464853,0.077577
0.095578231,0.075740
0.095691610,0.073875
0.095804989,0.071984
0.095918367,0.070067
0.096031746,0.068123
0.096145125,0.066154
0.096258503,0.064161
0.096371882,0.062141
0.096485261,0.060098
0.096598639,0.058031
0.096712018,0.055941
0.096825397,0.053829
0.096938776,0.051693
0.097052154,0.049536
0.097165533,0.047357
0.097278912,0.045156
0.097392290,0.042936
0.097505669,0.040696
0.097619048,0.038435
0.097732426,0.036157
0.097845805,0.033860
0.097959184,0.031544
0.098072562,0.029213
0.098185941,0.026864
0.098299320,0.024498
0.098412698,0.022117
0.098526077,0.019721
0.098639456,0.017310
0.098752834,0.014885
0.098866213,0.012447
0.098979592,0.009995
0.099092971,0.007531
0.099206349,0.005054
0.099319728,0.002564
0.099433107,0.000064
0.099546485,-0.002447
0.099659864,-0.004971
0.099773243,-0.007504
0.099886621,-0.010045
0.100000000,-0.012597
0.100113379,-0.015159
0.100226757,-0.017728
0.100340136,-0.020308
0.100453515,-0.022894
0.100566893,-0.025488
0.100680272,-0.028089
0.100793651,-0.030697
0.100907029,-0.033311
0.101020408,-0.035932
0.101133787,-0.038558
0.101247166,-0.041190
0.101360544,-0.043827
0.101473923,-0.046468
0.101587302,-0.049113
0.101700680,-0.051763
0.101814059,-0.054416
0.101927438,-0.057072
0.102040816,-0.059731
0.102154195,-0.062391
0.102267574,-0.065054
0.102380952,-0.067718
0.102494331,-0.070383
0.102607710,-0.073048
0.102721088,-0.075714
0.102834467,-0.078379
0.102947846,-0.081043
0.103061224,-0.083707
0.103174603,-0.086368
0.103287982,-0.089028
0.103401361,-0.091686
0.103514739,-0.094342
0.103628118,-0.096994
0.103741497,-0.099641
0.103854875,-0.102286
0.103968254,-0.104926
0.104081633,-0.107560
0.104195011,-0.110191
0.104308390,-0.112815
0.104421769,-0.115434
0.104535147,-0.118045
0.104648526,-0.120651
0.104761905,-0.123250
0.104875283,-0.125842
0.104988662,-0.128424
0.105102041,-0.131000
0.105215420,-0.133567
0.105328798,-0.136126
0.105442177,-0.138676
0.105555556,-0.141216
0.105668934,-0.143747
0.105782313,-0.146268
0.105895692,-0.148779
0.106009070,-0.151282
0.106122449,-0.153771
0.106235828,-0.156252
0.106349206,-0.158722
0.106462585,-0.161180
0.106575964,-0.163627
0.106689342,-0.166062
0.106802721,-0.168485
0.106916100,-0.170897
0.107029478,-0.173297
0.107142857,-0.175684
0.107256236,-0.178059
0.107369615,-0.180420
0.107482993,-0.182769
0.107596372,-0.185103
0.107709751,-0.187425
0.107823129,-0.189731
0.107936508,-0.192024
0.108049887,-0.194301
0.108163265,-0.196565
0.108276644,-0.198812
0.108390023,-0.201044
0.108503401,-0.203260
0.108616780,-0.205461
0.108730159,-0.207643
0.108843537,-0.209810
0.108956916,-0.211959
0.109070295,-0.214091
0.109183673,-0.216206
0.109297052,-0.218302
0.109410431,-0.220380
0.109523810,-0.222440
0.109637188,-0.224480
0.109750567,-0.226500
0.109863946,-0.228501
0.109977324,-0.230484
0.110090703,-0.232445
0.110204082,-0.234386
0.110317460,-0.236308
0.110430839,-0.238208
0.110544218,-0.240087
0.110657596,-0.241946
0.110770975,-0.243782
0.110884354,-0.245598
0.110997732,-0.247393
0.111111111,-0.249164
0.111224490,-0.250916
0.111337868,-0.252642
0.111451247,-0.254349
0.111564626,-0.256032
0.111678005,-0.257693
0.111791383,-0.259330
0.111904762,-0.260945
0.112018141,-0.262537
0.112131519,-0.264106
0.112244898,-0.265652
0.112358277,-0.267173
0.112471655,-0.268670
0.112585034,-0.270144
0.112698413,-0.271595
0.112811791,-0.273021
0.112925170,-0.274421
0.113038549,-0.275798
0.113151927,-0.277150
0.113265306,-0.278476
0.113378685,-0.279776
0.113492063,-0.281050
0.113605442,-0.282299
0.113718821,-0.283521
0.113832200,-0.284718
0.113945578,-0.285887
0.114058957,-0.287030
0.114172336,-0.288144
0.114285714,-0.289232
0.114399093,-0.290291
0.114512472,-0.291323
0.114625850,-0.292326
0.114739229,-0.293302
0.114852608,-0.294248
0.114965986,-0.295166
0.115079365,-0.296055
0.115192744,-0.296914
0.115306122,-0.297745
0.115419501,-0.298545
0.115532880,-0.299315
0.115646259,-0.300054
0.115759637,-0.300764
0.115873016,-0.301443
0.115986395,-0.302091
0.116099773,-0.302709
0.116213152,-0.303295
0.116326531,-0.303849
0.116439909,-0.304373
0.116553288,-0.304864
0.116666667,-0.305325
0.116780045,-0.305753
0.116893424,-0.306151
0.117006803,-0.306515
0.117120181,-0.306847
0.117233560,-0.307147
0.117346939,-0.307415
0.117460317,-0.307650
0.117573696,-0.307853
0.117687075,-0.308023
0.117800454,-0.308161
0.117913832,-0.308267
0.118027211,-0.308338
0.118140590,-0.308378
0.118253968,-0.308385
0.118367347,-0.308359
0.118480726,-0.308299
0.118594104,-0.308207
0.118707483,-0.308081
0.118820862,-0.307923
0.118934240,-0.307731
0.119047619,-0.307507
0.119160998,-0.307248
0.119274376,-0.306954
0.119387755,-0.306629
0.119501134,-0.306268
0.119614512,-0.305872
0.119727891,-0.305443
0.119841270,-0.304979
0.119954649,-0.304479
0.120068027,-0.303946
0.120181406,-0.303376
0.120294785,-0.302772
0.120408163,-0.302134
0.120521542,-0.301459
0.120634921,-0.300749
0.120748299,-0.300002
0.120861678,-0.299222
0.120975057,-0.298405
0.121088435,-0.297554
0.121201814,-0.296665
0.121315193,-0.295743
0.121428571,-0.294784
0.121541950,-0.293791
0.121655329,-0.292763
0.121768707,-0.291699
0.121882086,-0.290600
0.121995465,-0.289467
0.122108844,-0.288300
0.122222222,-0.287098
0.122335601,-0.285861
0.122448980,-0.284590
0.122562358,-0.283286
0.122675737,-0.281949
0.122789116,-0.280578
0.122902494,-0.279173
0.123015873,-0.277734
0.123129252,-0.276263
0.123242630,-0.274759
0.123356009,-0.273224
0.123469388,-0.271654
0.123582766,-0.270054
0.123696145,-0.268421
0.123809524,-0.266755
0.123922902,-0.265058
0.124036281,-0.263330
0.124149660,-0.261571
0.124263039,-0.259780
0.124376417,-0.257958
0.124489796,-0.256107
0.124603175,-0.254225
0.124716553,-0.252312
0.124829932,-0.250369
0.124943311,-0.248397
0.125056689,-0.246395
0.125170068,-0.244363
0.125283447,-0.242303
0.125396825,-0.240213
0.125510204,-0.238096
0.125623583,-0.235950
0.125736961,-0.233775
0.125850340,-0.231572
0.125963719,-0.229343
0.126077098,-0.227086
0.126190476,-0.224802
0.126303855,-0.222490
0.126417234,-0.220153
0.126530612,-0.217789
0.126643991,-0.215399
0.126757370,-0.212985
0.126870748,-0.210544
0.126984127,-0.208077
0.127097506,-0.205586
0.127210884,-0.203072
0.127324263,-0.200533
0.127437642,-0.197970
0.127551020,-0.195385
0.127664399,-0.192776
0.127777778,-0.190144
0.127891156,-0.187490
0.128004535,-0.184814
0.128117914,-0.182117
0.128231293,-0.179398
0.128344671,-0.176660
0.128458050,-0.173900
0.128571429,-0.171120
0.128684807,-0.168320
0.128798186,-0.165501
0.128911565,-0.162664
0.129024943,-0.159808
0.129138322,-0.156933
0.129251701,-0.154041
0.129365079,-0.151132
0.129478458,-0.148205
0.129591837,-0.145262
0.129705215,-0.142302
0.129818594,-0.139326
0.129931973,-0.136335
0.130045351,-0.133328
0.130158730,-0.130305
0.130272109,-0.127268
0.130385488,-0.124217
0.130498866,-0.121151
0.130612245,-0.118072
0.130725624,-0.114979
0.130839002,-0.111873
0.130952381,-0.108754
0.131065760,-0.105622
0.131179138,-0.102478
0.131292517,-0.099321
0.131405896,-0.096154
0.131519274,-0.092974
0.131632653,-0.089785
0.131746032,-0.086583
0.131859410,-0.083372
0.131972789,-0.080150
0.132086168,-0.076918
0.132199546,-0.073677
0.132312925,-0.070427
0.132426304,-0.067168
0.132539683,-0.063899
0.132653061,-0.060623
0.132766440,-0.057339
0.132879819,-0.054046
0.132993197,-0.050748
0.133106576,-0.047442
0.133219955,-0.044129
0.133333333,-0.040810
0.133446712,-0.037485
0.133560091,-0.034156
0.133673469,-0.030820
0.133786848,-0.027480
0.133900227,-0.024134
0.134013605,-0.020786
0.134126984,-0.017433
0.134240363,-0.014077
0.134353741,-0.010717
0.134467120,-0.007356
0.134580499,-0.003992
0.134693878,-0.000625
0.134807256,0.002744
0.134920635,0.006114
0.135034014,0.009485
0.135147392,0.012857
0.135260771,0.016229
0.135374150,0.019602
0.135487528,0.022975
0.135600907,0.026348
0.135714286,0.029720
0.135827664,0.033091
0.135941043,0.036463
0.136054422,0.039831
0.136167800,0.043199
