label,8_c_180_p
time_s,envelope_detrended
0.000000000,0.350185
0.000113379,0.347996
0.000226757,0.345779
0.000340136,0.343534
0.000453515,0.341262
0.000566893,0.338962
0.000680272,0.336634
0.000793651,0.334279
0.000907029,0.331897
0.001020408,0.329487
0.001133787,0.327050
0.001247166,0.324588
0.001360544,0.322096
0.001473923,0.319580
0.001587302,0.317035
0.001700680,0.314464
0.001814059,0.311868
0.001927438,0.309245
0.002040816,0.306596
0.002154195,0.303920
0.002267574,0.301220
0.002380952,0.298494
0.002494331,0.295742
0.002607710,0.292966
0.002721088,0.290165
0.002834467,0.287340
0.002947846,0.284489
0.003061224,0.281615
0.003174603,0.278718
0.003287982,0.275796
0.003401361,0.272851
0.003514739,0.269884
0.003628118,0.266893
0.003741497,0.263881
0.003854875,0.260846
0.003968254,0.257791
0.004081633,0.254712
0.004195011,0.251614
0.004308390,0.248495
0.004421769,0.245355
0.004535147,0.242196
0.004648526,0.239017
0.004761905,0.235820
0.004875283,0.232602
0.004988662,0.229367
0.005102041,0.226113
0.005215420,0.222842
0.005328798,0.219553
0.005442177,0.216246
0.005555556,0.212923
0.005668934,0.209583
0.005782313,0.206225
0.005895692,0.202854
0.006009070,0.199465
0.006122449,0.196062
0.006235828,0.192644
0.006349206,0.189210
0.006462585,0.185763
0.006575964,0.182302
0.006689342,0.178827
0.006802721,0.175338
0.006916100,0.171837
0.007029478,0.168325
0.007142857,0.164799
0.007256236,0.161264
0.007369615,0.157715
0.007482993,0.154158
0.007596372,0.150589
0.007709751,0.147012
0.007823129,0.143426
0.007936508,0.139830
0.008049887,0.136228
0.008163265,0.132618
0.008276644,0.129000
0.008390023,0.125378
0.008503401,0.121749
0.008616780,0.118116
0.008730159,0.114478
0.008843537,0.110836
0.008956916,0.107193
0.009070295,0.103545
0.009183673,0.099897
0.009297052,0.096246
0.009410431,0.092596
0.009523810,0.088945
0.009637188,0.085294
0.009750567,0.081645
0.009863946,0.077997
0.009977324,0.074351
0.010090703,0.070707
0.010204082,0.067068
0.010317460,0.063432
0.010430839,0.059801
0.010544218,0.056174
0.010657596,0.052553
0.010770975,0.048937
0.010884354,0.045330
0.010997732,0.041728
0.011111111,0.038133
0.011224490,0.034547
0.011337868,0.030970
0.011451247,0.027401
0.011564626,0.023844
0.011678005,0.020295
0.011791383,0.016758
0.011904762,0.013231
0.012018141,0.009717
0.012131519,0.006216
0.012244898,0.002726
0.012358277,-0.000749
0.012471655,-0.004211
0.012585034,-0.007658
0.012698413,-0.011090
0.012811791,-0.014506
0.012925170,-0.017907
0.013038549,-0.021290
0.013151927,-0.024657
0.013265306,-0.028006
0.013378685,-0.031336
0.013492063,-0.034648
0.013605442,-0.037940
0.013718821,-0.041211
0.013832200,-0.044464
0.013945578,-0.047695
0.014058957,-0.050902
0.014172336,-0.054090
0.014285714,-0.057253
0.014399093,-0.060394
0.014512472,-0.063511
0.014625850,-0.066602
0.014739229,-0.069669
0.014852608,-0.072712
0.014965986,-0.075727
0.015079365,-0.078716
0.015192744,-0.081678
0.015306122,-0.084613
0.015419501,-0.087520
0.015532880,-0.090399
0.015646259,-0.093248
0.015759637,-0.096069
0.015873016,-0.098860
0.015986395,-0.101621
0.016099773,-0.104351
0.016213152,-0.107052
0.016326531,-0.109720
0.016439909,-0.112359
