label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.392667
0.000113379,0.392350
0.000226757,0.392032
0.000340136,0.391713
0.000453515,0.391395
0.000566893,0.391076
0.000680272,0.390756
0.000793651,0.390437
0.000907029,0.390117
0.001020408,0.389797
0.001133787,0.389476
0.001247166,0.389155
0.001360544,0.388834
0.001473923,0.388512
0.001587302,0.388190
0.001700680,0.387868
0.001814059,0.387546
0.001927438,0.387224
0.002040816,0.386901
0.002154195,0.386578
0.002267574,0.386254
0.002380952,0.385931
0.002494331,0.385607
0.002607710,0.385283
0.002721088,0.384958
0.002834467,0.384633
0.002947846,0.384309
0.003061224,0.383984
0.003174603,0.383658
0.003287982,0.383333
0.003401361,0.383007
0.003514739,0.382681
0.003628118,0.382355
0.003741497,0.382029
0.003854875,0.381702
0.003968254,0.381376
0.004081633,0.381049
0.004195011,0.380722
0.004308390,0.380395
0.004421769,0.380068
0.004535147,0.379741
0.004648526,0.379414
0.004761905,0.379087
0.004875283,0.378759
0.004988662,0.378432
0.005102041,0.378104
0.005215420,0.377777
0.005328798,0.377449
0.005442177,0.377122
0.005555556,0.376794
0.005668934,0.376467
0.005782313,0.376139
0.005895692,0.375812
0.006009070,0.375484
0.006122449,0.375157
0.006235828,0.374830
0.006349206,0.374503
0.006462585,0.374176
0.006575964,0.373848
0.006689342,0.373521
0.006802721,0.373195
0.006916100,0.372868
0.007029478,0.372542
0.007142857,0.372216
0.007256236,0.371890
0.007369615,0.371564
0.007482993,0.371238
0.007596372,0.370913
0.007709751,0.370587
0.007823129,0.370262
0.007936508,0.369937
0.008049887,0.369613
0.008163265,0.369288
0.008276644,0.368964
0.008390023,0.368640
0.008503401,0.368317
0.008616780,0.367994
0.008730159,0.367670
0.008843537,0.367348
0.008956916,0.367025
0.009070295,0.366702
0.009183673,0.366380
0.009297052,0.366059
0.009410431,0.365737
0.009523810,0.365416
0.009637188,0.365095
0.009750567,0.364774
0.009863946,0.364453
0.009977324,0.364133
0.010090703,0.363813
0.010204082,0.363493
0.010317460,0.363174
0.010430839,0.362854
0.010544218,0.362535
0.010657596,0.362217
0.010770975,0.361898
0.010884354,0.361580
0.010997732,0.361261
0.011111111,0.360944
0.011224490,0.360626
0.011337868,0.360309
0.011451247,0.359992
0.011564626,0.359674
0.011678005,0.359357
0.011791383,0.359041
0.011904762,0.358725
0.012018141,0.358408
0.012131519,0.358092
0.012244898,0.357776
0.012358277,0.357460
0.012471655,0.357144
0.012585034,0.356829
0.012698413,0.356513
0.012811791,0.356198
0.012925170,0.355883
0.013038549,0.355567
0.013151927,0.355252
0.013265306,0.354937
0.013378685,0.354622
0.013492063,0.354307
0.013605442,0.353992
0.013718821,0.353677
0.013832200,0.353362
0.013945578,0.353047
0.014058957,0.352732
0.014172336,0.352416
0.014285714,0.352101
0.014399093,0.351786
0.014512472,0.351470
0.014625850,0.351155
0.014739229,0.350839
0.014852608,0.350523
0.014965986,0.350206
0.015079365,0.349890
0.015192744,0.349573
0.015306122,0.349256
0.015419501,0.348939
0.015532880,0.348622
0.015646259,0.348304
0.015759637,0.347986
0.015873016,0.347668
0.015986395,0.347349
0.016099773,0.347030
0.016213152,0.346711
