label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.206277
0.000113379,0.206728
0.000226757,0.207181
0.000340136,0.207634
0.000453515,0.208089
0.000566893,0.208546
0.000680272,0.209004
0.000793651,0.209463
0.000907029,0.209924
0.001020408,0.210387
0.001133787,0.210850
0.001247166,0.211316
0.001360544,0.211783
0.001473923,0.212252
0.001587302,0.212721
0.001700680,0.213194
0.001814059,0.213667
0.001927438,0.214142
0.002040816,0.214618
0.002154195,0.215096
0.002267574,0.215576
0.002380952,0.216057
0.002494331,0.216540
0.002607710,0.217024
0.002721088,0.217511
0.002834467,0.217998
0.002947846,0.218488
0.003061224,0.218979
0.003174603,0.219472
0.003287982,0.219966
0.003401361,0.220463
0.003514739,0.220960
0.003628118,0.221460
0.003741497,0.221961
0.003854875,0.222464
0.003968254,0.222969
0.004081633,0.223475
0.004195011,0.223983
0.004308390,0.224493
0.004421769,0.225005
0.004535147,0.225517
0.004648526,0.226033
0.004761905,0.226549
0.004875283,0.227067
0.004988662,0.227587
0.005102041,0.228109
0.005215420,0.228632
0.005328798,0.229158
0.005442177,0.229684
0.005555556,0.230213
0.005668934,0.230743
0.005782313,0.231274
0.005895692,0.231808
0.006009070,0.232343
0.006122449,0.232879
0.006235828,0.233417
0.006349206,0.233957
0.006462585,0.234498
0.006575964,0.235040
0.006689342,0.235584
0.006802721,0.236130
0.006916100,0.236677
0.007029478,0.237225
0.007142857,0.237775
0.007256236,0.238327
0.007369615,0.238879
0.007482993,0.239433
0.007596372,0.239988
0.007709751,0.240545
0.007823129,0.241102
0.007936508,0.241661
0.008049887,0.242222
0.008163265,0.242783
0.008276644,0.243345
0.008390023,0.243909
0.008503401,0.244474
0.008616780,0.245039
0.008730159,0.245606
0.008843537,0.246174
0.008956916,0.246742
0.009070295,0.247312
0.009183673,0.247882
0.009297052,0.248454
0.009410431,0.249026
0.009523810,0.249599
0.009637188,0.250173
0.009750567,0.250747
0.009863946,0.251323
0.009977324,0.251899
0.010090703,0.252475
0.010204082,0.253052
0.010317460,0.253630
0.010430839,0.254208
0.010544218,0.254787
0.010657596,0.255366
0.010770975,0.255946
0.010884354,0.256525
0.010997732,0.257105
0.011111111,0.257686
0.011224490,0.258267
0.011337868,0.258847
0.011451247,0.259428
0.011564626,0.260010
0.011678005,0.260591
0.011791383,0.261172
0.011904762,0.261754
0.012018141,0.262335
0.012131519,0.262916
0.012244898,0.263497
0.012358277,0.264078
0.012471655,0.264659
0.012585034,0.265239
0.012698413,0.265820
0.012811791,0.266400
0.012925170,0.266979
0.013038549,0.267558
0.013151927,0.268137
0.013265306,0.268715
0.013378685,0.269293
0.013492063,0.269870
0.013605442,0.270447
0.013718821,0.271023
0.013832200,0.271598
0.013945578,0.272173
0.014058957,0.272747
0.014172336,0.273319
0.014285714,0.273892
0.014399093,0.274463
0.014512472,0.275034
0.014625850,0.275604
0.014739229,0.276173
0.014852608,0.276740
0.014965986,0.277307
0.015079365,0.277873
0.015192744,0.278438
0.015306122,0.279002
0.015419501,0.279565
0.015532880,0.280126
0.015646259,0.280686
0.015759637,0.281246
0.015873016,0.281804
0.015986395,0.282361
0.016099773,0.282916
0.016213152,0.283470
0.016326531,0.284023
0.016439909,0.284575
0.016553288,0.285125
0.016666667,0.285674
0.016780045,0.286221
0.016893424,0.286767
0.017006803,0.287311
0.017120181,0.287855
0.017233560,0.288396
0.017346939,0.288936
0.017460317,0.289474
0.017573696,0.290011
0.017687075,0.290547
0.017800454,0.291080
0.017913832,0.291612
0.018027211,0.292142
0.018140590,0.292671
0.018253968,0.293198
0.018367347,0.293723
0.018480726,0.294246
0.018594104,0.294767
0.018707483,0.295287
0.018820862,0.295805
0.018934240,0.296320
0.019047619,0.296834
0.019160998,0.297346
0.019274376,0.297857
0.019387755,0.298365
0.019501134,0.298871
0.019614512,0.299375
0.019727891,0.299877
0.019841270,0.300377
0.019954649,0.300875
0.020068027,0.301371
0.020181406,0.301865
0.020294785,0.302357
0.020408163,0.302846
0.020521542,0.303334
0.020634921,0.303819
0.020748299,0.304302
0.020861678,0.304783
0.020975057,0.305261
0.021088435,0.305737
0.021201814,0.306211
0.021315193,0.306683
0.021428571,0.307153
0.021541950,0.307619
0.021655329,0.308084
0.021768707,0.308546
0.021882086,0.309006
0.021995465,0.309464
0.022108844,0.309918
0.022222222,0.310371
0.022335601,0.310820
0.022448980,0.311267
0.022562358,0.311712
0.022675737,0.312154
0.022789116,0.312593
0.022902494,0.313030
0.023015873,0.313464
0.023129252,0.313895
0.023242630,0.314323
0.023356009,0.314748
0.023469388,0.315171
0.023582766,0.315590
0.023696145,0.316007
0.023809524,0.316421
0.023922902,0.316831
0.024036281,0.317239
0.024149660,0.317643
0.024263039,0.318044
0.024376417,0.318442
0.024489796,0.318837
0.024603175,0.319229
0.024716553,0.319616
0.024829932,0.320001
0.024943311,0.320383
0.025056689,0.320760
0.025170068,0.321135
0.025283447,0.321505
0.025396825,0.321872
0.025510204,0.322236
0.025623583,0.322595
0.025736961,0.322951
0.025850340,0.323303
0.025963719,0.323651
0.026077098,0.323995
0.026190476,0.324335
0.026303855,0.324671
0.026417234,0.325003
0.026530612,0.325331
0.026643991,0.325654
0.026757370,0.325973
0.026870748,0.326288
0.026984127,0.326598
0.027097506,0.326904
0.027210884,0.327205
0.027324263,0.327502
0.027437642,0.327793
0.027551020,0.328080
0.027664399,0.328362
0.027777778,0.328640
0.027891156,0.328911
0.028004535,0.329179
0.028117914,0.329440
0.028231293,0.329697
0.028344671,0.329948
0.028458050,0.330194
0.028571429,0.330434
0.028684807,0.330669
0.028798186,0.330898
0.028911565,0.331121
0.029024943,0.331338
0.029138322,0.331550
0.029251701,0.331755
0.029365079,0.331954
0.029478458,0.332147
0.029591837,0.332334
0.029705215,0.332514
0.029818594,0.332688
0.029931973,0.332855
0.030045351,0.333015
0.030158730,0.333169
0.030272109,0.333316
0.030385488,0.333455
0.030498866,0.333588
0.030612245,0.333713
0.030725624,0.333832
0.030839002,0.333942
0.030952381,0.334046
0.031065760,0.334141
0.031179138,0.334229
0.031292517,0.334310
0.031405896,0.334382
0.031519274,0.334447
0.031632653,0.334503
0.031746032,0.334551
0.031859410,0.334592
0.031972789,0.334623
0.032086168,0.334647
0.032199546,0.334662
0.032312925,0.334668
0.032426304,0.334666
0.032539683,0.334655
0.032653061,0.334635
0.032766440,0.334606
0.032879819,0.334568
0.032993197,0.334521
0.033106576,0.334465
0.033219955,0.334400
0.033333333,0.334325
0.033446712,0.334241
0.033560091,0.334148
0.033673469,0.334045
0.033786848,0.333932
0.033900227,0.333809
0.034013605,0.333677
0.034126984,0.333535
0.034240363,0.333383
0.034353741,0.333221
0.034467120,0.333050
0.034580499,0.332868
0.034693878,0.332675
0.034807256,0.332473
0.034920635,0.332261
0.035034014,0.332038
0.035147392,0.331804
0.035260771,0.331561
0.035374150,0.331307
0.035487528,0.331042
0.035600907,0.330767
0.035714286,0.330481
0.035827664,0.330185
0.035941043,0.329878
0.036054422,0.329560
0.036167800,0.329232
0.036281179,0.328893
0.036394558,0.328543
0.036507937,0.328182
0.036621315,0.327810
0.036734694,0.327428
0.036848073,0.327035
0.036961451,0.326631
0.037074830,0.326216
0.037188209,0.325790
0.037301587,0.325353
0.037414966,0.324906
0.037528345,0.324448
0.037641723,0.323979
0.037755102,0.323499
0.037868481,0.323008
0.037981859,0.322506
0.038095238,0.321994
0.038208617,0.321471
0.038321995,0.320937
0.038435374,0.320393
0.038548753,0.319837
0.038662132,0.319271
0.038775510,0.318695
0.038888889,0.318107
0.039002268,0.317510
0.039115646,0.316901
0.039229025,0.316282
0.039342404,0.315653
0.039455782,0.315013
0.039569161,0.314363
0.039682540,0.313702
0.039795918,0.313031
0.039909297,0.312350
0.040022676,0.311658
0.040136054,0.310956
0.040249433,0.310245
0.040362812,0.309523
0.040476190,0.308791
0.040589569,0.308049
0.040702948,0.307297
0.040816327,0.306535
0.040929705,0.305764
0.041043084,0.304983
0.041156463,0.304192
0.041269841,0.303392
0.041383220,0.302582
0.041496599,0.301763
0.041609977,0.300935
0.041723356,0.300097
0.041836735,0.299250
0.041950113,0.298394
0.042063492,0.297529
0.042176871,0.296656
0.042290249,0.295773
0.042403628,0.294882
0.042517007,0.293982
0.042630385,0.293074
0.042743764,0.292157
0.042857143,0.291232
0.042970522,0.290299
0.043083900,0.289357
0.043197279,0.288408
0.043310658,0.287450
0.043424036,0.286485
0.043537415,0.285512
0.043650794,0.284532
0.043764172,0.283544
0.043877551,0.282548
0.043990930,0.281546
0.044104308,0.280536
0.044217687,0.279519
0.044331066,0.278495
0.044444444,0.277465
0.044557823,0.276428
0.044671202,0.275384
0.044784580,0.274334
0.044897959,0.273277
0.045011338,0.272215
0.045124717,0.271146
0.045238095,0.270071
0.045351474,0.268990
0.045464853,0.267903
0.045578231,0.266811
0.045691610,0.265714
0.045804989,0.264610
0.045918367,0.263502
0.046031746,0.262388
0.046145125,0.261270
0.046258503,0.260147
0.046371882,0.259018
0.046485261,0.257885
0.046598639,0.256748
0.046712018,0.255606
0.046825397,0.254459
0.046938776,0.253308
0.047052154,0.252154
0.047165533,0.250995
0.047278912,0.249832
0.047392290,0.248665
0.047505669,0.247495
0.047619048,0.246322
0.047732426,0.245145
0.047845805,0.243964
0.047959184,0.242781
0.048072562,0.241594
0.048185941,0.240404
0.048299320,0.239212
0.048412698,0.238017
0.048526077,0.236819
0.048639456,0.235618
0.048752834,0.234416
0.048866213,0.233211
0.048979592,0.232003
0.049092971,0.230794
0.049206349,0.229583
0.049319728,0.228370
0.049433107,0.227156
0.049546485,0.225939
0.049659864,0.224722
0.049773243,0.223503
0.049886621,0.222282
0.050000000,0.221061
0.050113379,0.219838
0.050226757,0.218615
0.050340136,0.217391
0.050453515,0.216166
0.050566893,0.214941
0.050680272,0.213715
0.050793651,0.212488
0.050907029,0.211262
0.051020408,0.210035
0.051133787,0.208808
0.051247166,0.207581
0.051360544,0.206355
0.051473923,0.205128
0.051587302,0.203903
0.051700680,0.202677
0.051814059,0.201453
0.051927438,0.200229
0.052040816,0.199006
0.052154195,0.197784
0.052267574,0.196563
0.052380952,0.195343
0.052494331,0.194125
0.052607710,0.192908
0.052721088,0.191692
0.052834467,0.190479
0.052947846,0.189267
0.053061224,0.188057
0.053174603,0.186849
0.053287982,0.185644
0.053401361,0.184440
0.053514739,0.183240
0.053628118,0.182042
0.053741497,0.180846
0.053854875,0.179653
0.053968254,0.178464
0.054081633,0.177277
0.054195011,0.176094
0.054308390,0.174914
0.054421769,0.173738
0.054535147,0.172565
0.054648526,0.171396
0.054761905,0.170231
0.054875283,0.169070
0.054988662,0.167913
0.055102041,0.166761
0.055215420,0.165613
0.055328798,0.164469
0.055442177,0.163331
0.055555556,0.162197
0.055668934,0.161068
0.055782313,0.159944
0.055895692,0.158826
0.056009070,0.157712
0.056122449,0.156605
0.056235828,0.155503
0.056349206,0.154406
0.056462585,0.153316
0.056575964,0.152232
0.056689342,0.151153
0.056802721,0.150081
0.056916100,0.149015
0.057029478,0.147956
0.057142857,0.146904
0.057256236,0.145858
0.057369615,0.144819
0.057482993,0.143787
0.057596372,0.142762
0.057709751,0.141744
0.057823129,0.140734
0.057936508,0.139731
0.058049887,0.138737
0.058163265,0.137749
0.058276644,0.136770
0.058390023,0.135798
0.058503401,0.134834
0.058616780,0.133879
0.058730159,0.132932
0.058843537,0.131994
0.058956916,0.131064
0.059070295,0.130142
0.059183673,0.129229
0.059297052,0.128326
0.059410431,0.127431
0.059523810,0.126545
0.059637188,0.125669
0.059750567,0.124802
0.059863946,0.123944
