label,3_u1_80_p
0.031632653,-0.515704
0.031746032,-0.516454
0.031859410,-0.517205
0.031972789,-0.517956
0.032086168,-0.518708
0.032199546,-0.519460
0.032312925,-0.520212
0.032426304,-0.520965
0.032539683,-0.521718
0.032653061,-0.522472
0.032766440,-0.523226
0.032879819,-0.523981
0.032993197,-0.524736
0.033106576,-0.525492
0.033219955,-0.526249
0.033333333,-0.527006
0.033446712,-0.527764
0.033560091,-0.528522
0.033673469,-0.529281
0.033786848,-0.530041
0.033900227,-0.530802
0.034013605,-0.531563
0.034126984,-0.532325
0.034240363,-0.533088
0.034353741,-0.533852
0.034467120,-0.534617
0.034580499,-0.535382
0.034693878,-0.536149
0.034807256,-0.536916
0.034920635,-0.537684
0.035034014,-0.538454
0.035147392,-0.539224
0.035260771,-0.539995
0.035374150,-0.540768
0.035487528,-0.541541
0.035600907,-0.542316
0.035714286,-0.543091
0.035827664,-0.543868
0.035941043,-0.544646
0.036054422,-0.545425
0.036167800,-0.546206
0.036281179,-0.546987
0.036394558,-0.547770
0.036507937,-0.548554
0.036621315,-0.549339
0.036734694,-0.550125
0.036848073,-0.550913
0.036961451,-0.551702
0.037074830,-0.552492
0.037188209,-0.553284
0.037301587,-0.554077
0.037414966,-0.554871
0.037528345,-0.555666
0.037641723,-0.556462
0.037755102,-0.557260
0.037868481,-0.558059
0.037981859,-0.558860
0.038095238,-0.559661
0.038208617,-0.560465
0.038321995,-0.561269
0.038435374,-0.562074
0.038548753,-0.562881
0.038662132,-0.563690
0.038775510,-0.564499
0.038888889,-0.565310
0.039002268,-0.566122
0.039115646,-0.566936
0.039229025,-0.567750
0.039342404,-0.568567
0.039455782,-0.569384
0.039569161,-0.570203
0.039682540,-0.571023
0.039795918,-0.571844
0.039909297,-0.572666
0.040022676,-0.573490
0.040136054,-0.574315
0.040249433,-0.575142
0.040362812,-0.575970
0.040476190,-0.576799
0.040589569,-0.577629
0.040702948,-0.578461
0.040816327,-0.579293
0.040929705,-0.580127
0.041043084,-0.580963
0.041156463,-0.581799
0.041269841,-0.582636
0.041383220,-0.583475
0.041496599,-0.584315
0.041609977,-0.585156
0.041723356,-0.585998
0.041836735,-0.586841
0.041950113,-0.587686
0.042063492,-0.588531
0.042176871,-0.589377
0.042290249,-0.590225
0.042403628,-0.591073
0.042517007,-0.591922
0.042630385,-0.592772
0.042743764,-0.593623
0.042857143,-0.594474
0.042970522,-0.595327
0.043083900,-0.596180
0.043197279,-0.597034
0.043310658,-0.597889
0.043424036,-0.598744
0.043537415,-0.599600
0.043650794,-0.600457
0.043764172,-0.601314
0.043877551,-0.602172
0.043990930,-0.603030
0.044104308,-0.603889
0.044217687,-0.604748
0.044331066,-0.605607
0.044444444,-0.606467
0.044557823,-0.607327
0.044671202,-0.608187
0.044784580,-0.609048
0.044897959,-0.609909
0.045011338,-0.610770
0.045124717,-0.611631
0.045238095,-0.612492
0.045351474,-0.613354
0.045464853,-0.614215
0.045578231,-0.615077
0.045691610,-0.615938
0.045804989,-0.616799
0.045918367,-0.617661
0.046031746,-0.618522
0.046145125,-0.619383
0.046258503,-0.620244
0.046371882,-0.621105
0.046485261,-0.621965
0.046598639,-0.622826
0.046712018,-0.623686
0.046825397,-0.624545
0.046938776,-0.625405
0.047052154,-0.626264
0.047165533,-0.627122
0.047278912,-0.627980
0.047392290,-0.628838
0.047505669,-0.629695
0.047619048,-0.630552
0.047732426,-0.631408
0.047845805,-0.632263
0.047959184,-0.633118
0.048072562,-0.633973
0.048185941,-0.634826
0.048299320,-0.635680
0.048412698,-0.636532
0.048526077,-0.637383
0.048639456,-0.638234
0.048752834,-0.639085
0.048866213,-0.639934
0.048979592,-0.640783
0.049092971,-0.641631
0.049206349,-0.642478
0.049319728,-0.643324
0.049433107,-0.644169
0.049546485,-0.645014
0.049659864,-0.645857
0.049773243,-0.646700
0.049886621,-0.647542
0.050000000,-0.648383
0.050113379,-0.649224
0.050226757,-0.650063
0.050340136,-0.650901
0.050453515,-0.651739
0.050566893,-0.652576
0.050680272,-0.653412
0.050793651,-0.654247
0.050907029,-0.655081
0.051020408,-0.655914
0.051133787,-0.656747
0.051247166,-0.657578
0.051360544,-0.658409
0.051473923,-0.659239
0.051587302,-0.660068
0.051700680,-0.660896
0.051814059,-0.661724
0.051927438,-0.662551
0.052040816,-0.663377
0.052154195,-0.664202
0.052267574,-0.665027
0.052380952,-0.665850
0.052494331,-0.666673
0.052607710,-0.667496
0.052721088,-0.668317
0.052834467,-0.669138
0.052947846,-0.669959
0.053061224,-0.670779
0.053174603,-0.671598
0.053287982,-0.672417
0.053401361,-0.673235
0.053514739,-0.674052
0.053628118,-0.674869
0.053741497,-0.675685
0.053854875,-0.676501
0.053968254,-0.677316
0.054081633,-0.678131
0.054195011,-0.678946
0.054308390,-0.679760
0.054421769,-0.680573
0.054535147,-0.681386
0.054648526,-0.682199
0.054761905,-0.683011
0.054875283,-0.683823
0.054988662,-0.684634
0.055102041,-0.685445
0.055215420,-0.686256
0.055328798,-0.687066
0.055442177,-0.687876
0.055555556,-0.688686
0.055668934,-0.689496
0.055782313,-0.690305
0.055895692,-0.691114
0.056009070,-0.691923
0.056122449,-0.692731
0.056235828,-0.693539
0.056349206,-0.694348
0.056462585,-0.695156
0.056575964,-0.695963
0.056689342,-0.696771
0.056802721,-0.697578
0.056916100,-0.698385
0.057029478,-0.699192
0.057142857,-0.699999
0.057256236,-0.700806
0.057369615,-0.701612
0.057482993,-0.702419
0.057596372,-0.703225
0.057709751,-0.704031
0.057823129,-0.704837
0.057936508,-0.705643
0.058049887,-0.706449
0.058163265,-0.707254
0.058276644,-0.708059
0.058390023,-0.708864
0.058503401,-0.709669
0.058616780,-0.710474
0.058730159,-0.711278
0.058843537,-0.712082
0.058956916,-0.712886
0.059070295,-0.713690
0.059183673,-0.714493
0.059297052,-0.715296
0.059410431,-0.716098
0.059523810,-0.716900
0.059637188,-0.717702
0.059750567,-0.718503
0.059863946,-0.719304
0.059977324,-0.720104
0.060090703,-0.720904
0.060204082,-0.721703
0.060317460,-0.722501
0.060430839,-0.723299
0.060544218,-0.724096
0.060657596,-0.724893
0.060770975,-0.725688
0.060884354,-0.726483
0.060997732,-0.727277
0.061111111,-0.728070
0.061224490,-0.728862
0.061337868,-0.729653
0.061451247,-0.730443
0.061564626,-0.731232
0.061678005,-0.732020
0.061791383,-0.732807
0.061904762,-0.733592
0.062018141,-0.734376
0.062131519,-0.735159
0.062244898,-0.735941
0.062358277,-0.736721
0.062471655,-0.737500
0.062585034,-0.738277
0.062698413,-0.739052
0.062811791,-0.739826
0.062925170,-0.740598
0.063038549,-0.741369
0.063151927,-0.742137
0.063265306,-0.742904
0.063378685,-0.743668
0.063492063,-0.744431
0.063605442,-0.745191
0.063718821,-0.745949
0.063832200,-0.746705
0.063945578,-0.747459
0.064058957,-0.748210
0.064172336,-0.748958
0.064285714,-0.749704
0.064399093,-0.750447
0.064512472,-0.751188
0.064625850,-0.751925
0.064739229,-0.752659
0.064852608,-0.753391
0.064965986,-0.754119
0.065079365,-0.754844
0.065192744,-0.755566
0.065306122,-0.756284
0.065419501,-0.756998
0.065532880,-0.757709
0.065646259,-0.758417
0.065759637,-0.759120
0.065873016,-0.759819
0.065986395,-0.760515
0.066099773,-0.761206
0.066213152,-0.761893
0.066326531,-0.762576
0.066439909,-0.763254
0.066553288,-0.763928
0.066666667,-0.764597
0.066780045,-0.765261
0.066893424,-0.765921
0.067006803,-0.766575
0.067120181,-0.767225
0.067233560,-0.767869
0.067346939,-0.768508
0.067460317,-0.769142
0.067573696,-0.769770
0.067687075,-0.770393
0.067800454,-0.771011
0.067913832,-0.771622
0.068027211,-0.772228
0.068140590,-0.772828
0.068253968,-0.773421
0.068367347,-0.774009
0.068480726,-0.774590
0.068594104,-0.775165
0.068707483,-0.775734
0.068820862,-0.776295
0.068934240,-0.776851
0.069047619,-0.777399
0.069160998,-0.777941
0.069274376,-0.778475
0.069387755,-0.779003
0.069501134,-0.779523
0.069614512,-0.780036
0.069727891,-0.780542
0.069841270,-0.781040
0.069954649,-0.781530
0.070068027,-0.782013
0.070181406,-0.782488
0.070294785,-0.782955
0.070408163,-0.783414
0.070521542,-0.783865
0.070634921,-0.784307
0.070748299,-0.784742
0.070861678,-0.785167
0.070975057,-0.785585
0.071088435,-0.785993
0.071201814,-0.786393
0.071315193,-0.786784
0.071428571,-0.787167
0.071541950,-0.787540
0.071655329,-0.787904
0.071768707,-0.788259
0.071882086,-0.788604
0.071995465,-0.788940
0.072108844,-0.789267
0.072222222,-0.789584
0.072335601,-0.789892
0.072448980,-0.790189
0.072562358,-0.790477
0.072675737,-0.790755
0.072789116,-0.791023
0.072902494,-0.791281
0.073015873,-0.791529
0.073129252,-0.791766
0.073242630,-0.791993
0.073356009,-0.792210
0.073469388,-0.792417
0.073582766,-0.792612
0.073696145,-0.792798
0.073809524,-0.792972
0.073922902,-0.793135
0.074036281,-0.793288
0.074149660,-0.793429
0.074263039,-0.793560
0.074376417,-0.793679
0.074489796,-0.793788
0.074603175,-0.793885
0.074716553,-0.793970
0.074829932,-0.794044
0.074943311,-0.794107
0.075056689,-0.794158
0.075170068,-0.794197
0.075283447,-0.794225
0.075396825,-0.794241
0.075510204,-0.794245
0.075623583,-0.794237
0.075736961,-0.794217
0.075850340,-0.794185
0.075963719,-0.794140
0.076077098,-0.794084
0.076190476,-0.794015
0.076303855,-0.793934
0.076417234,-0.793841
0.076530612,-0.793735
0.076643991,-0.793616
0.076757370,-0.793485
0.076870748,-0.793341
0.076984127,-0.793185
0.077097506,-0.793015
0.077210884,-0.792833
0.077324263,-0.792638
0.077437642,-0.792430
0.077551020,-0.792209
0.077664399,-0.791975
0.077777778,-0.791728
0.077891156,-0.791467
0.078004535,-0.791194
0.078117914,-0.790907
0.078231293,-0.790607
0.078344671,-0.790294
0.078458050,-0.789967
0.078571429,-0.789627
0.078684807,-0.789273
0.078798186,-0.788906
0.078911565,-0.788525
0.079024943,-0.788131
0.079138322,-0.787723
0.079251701,-0.787302
0.079365079,-0.786867
0.079478458,-0.786418
0.079591837,-0.785955
0.079705215,-0.785479
0.079818594,-0.784989
0.079931973,-0.784485
0.080045351,-0.783968
0.080158730,-0.783436
0.080272109,-0.782891
0.080385488,-0.782331
0.080498866,-0.781758
0.080612245,-0.781171
0.080725624,-0.780570
0.080839002,-0.779955
0.080952381,-0.779326
0.081065760,-0.778682
0.081179138,-0.778025
0.081292517,-0.777354
0.081405896,-0.776668
0.081519274,-0.775969
0.081632653,-0.775255
0.081746032,-0.774527
0.081859410,-0.773785
0.081972789,-0.773029
0.082086168,-0.772258
0.082199546,-0.771473
0.082312925,-0.770675
0.082426304,-0.769861
0.082539683,-0.769034
0.082653061,-0.768192
0.082766440,-0.767336
0.082879819,-0.766466
0.082993197,-0.765582
0.083106576,-0.764683
0.083219955,-0.763770
0.083333333,-0.762843
0.083446712,-0.761901
0.083560091,-0.760946
0.083673469,-0.759976
0.083786848,-0.758991
0.083900227,-0.757993
0.084013605,-0.756980
0.084126984,-0.755953
0.084240363,-0.754912
0.084353741,-0.753856
0.084467120,-0.752787
0.084580499,-0.751703
0.084693878,-0.750605
0.084807256,-0.749493
0.084920635,-0.748367
0.085034014,-0.747227
0.085147392,-0.746073
0.085260771,-0.744905
0.085374150,-0.743722
0.085487528,-0.742526
0.085600907,-0.741316
0.085714286,-0.740091
0.085827664,-0.738853
0.085941043,-0.737601
0.086054422,-0.736335
0.086167800,-0.735055
0.086281179,-0.733761
0.086394558,-0.732454
0.086507937,-0.731133
0.086621315,-0.729798
0.086734694,-0.728449
0.086848073,-0.727087
0.086961451,-0.725711
0.087074830,-0.724321
0.087188209,-0.722918
0.087301587,-0.721501
0.087414966,-0.720070
0.087528345,-0.718627
0.087641723,-0.717170
0.087755102,-0.715699
0.087868481,-0.714216
0.087981859,-0.712719
0.088095238,-0.711208
0.088208617,-0.709685
0.088321995,-0.708149
0.088435374,-0.706599
0.088548753,-0.705037
0.088662132,-0.703462
0.088775510,-0.701874
0.088888889,-0.700273
0.089002268,-0.698659
0.089115646,-0.697033
0.089229025,-0.695395
0.089342404,-0.693744
0.089455782,-0.692080
0.089569161,-0.690405
0.089682540,-0.688717
0.089795918,-0.687017
0.089909297,-0.685306
0.090022676,-0.683582
0.090136054,-0.681847
0.090249433,-0.680100
0.090362812,-0.678342
0.090476190,-0.676572
0.090589569,-0.674790
0.090702948,-0.672998
0.090816327,-0.671195
0.090929705,-0.669381
0.091043084,-0.667556
0.091156463,-0.665720
0.091269841,-0.663874
0.091383220,-0.662017
0.091496599,-0.660150
0.091609977,-0.658273
0.091723356,-0.656386
0.091836735,-0.654490
0.091950113,-0.652583
0.092063492,-0.650667
0.092176871,-0.648742
0.092290249,-0.646808
0.092403628,-0.644864
0.092517007,-0.642911
0.092630385,-0.640950
0.092743764,-0.638981
0.092857143,-0.637002
0.092970522,-0.635016
0.093083900,-0.633022
0.093197279,-0.631019
0.093310658,-0.629009
0.093424036,-0.626992
0.093537415,-0.624967
0.093650794,-0.622935
0.093764172,-0.620896
0.093877551,-0.618851
0.093990930,-0.616798
0.094104308,-0.614740
0.094217687,-0.612675
0.094331066,-0.610604
0.094444444,-0.608528
0.094557823,-0.606446
0.094671202,-0.604359
0.094784580,-0.602267
0.094897959,-0.600169
0.095011338,-0.598067
0.095124717,-0.595960
0.095238095,-0.593850
0.095351474,-0.591735
0.095464853,-0.589616
0.095578231,-0.587493
0.095691610,-0.585368
0.095804989,-0.583238
0.095918367,-0.581106
0.096031746,-0.578972
0.096145125,-0.576834
0.096258503,-0.574694
0.096371882,-0.572553
0.096485261,-0.570409
0.096598639,-0.568264
0.096712018,-0.566117
0.096825397,-0.563968
0.096938776,-0.561819
0.097052154,-0.559669
0.097165533,-0.557519
0.097278912,-0.555368
0.097392290,-0.553217
0.097505669,-0.551066
0.097619048,-0.548916
0.097732426,-0.546766
0.097845805,-0.544616
0.097959184,-0.542468
0.098072562,-0.540320
0.098185941,-0.538174
0.098299320,-0.536030
0.098412698,-0.533887
0.098526077,-0.531747
0.098639456,-0.529608
0.098752834,-0.527472
0.098866213,-0.525339
0.098979592,-0.523208
0.099092971,-0.521081
0.099206349,-0.518956
0.099319728,-0.516836
0.099433107,-0.514718
0.099546485,-0.512605
0.099659864,-0.510496
0.099773243,-0.508391
0.099886621,-0.506290
0.100000000,-0.504194
0.100113379,-0.502103
0.100226757,-0.500017
0.100340136,-0.497937
0.100453515,-0.495862
0.100566893,-0.493792
0.100680272,-0.491729
0.100793651,-0.489671
0.100907029,-0.487620
0.101020408,-0.485575
0.101133787,-0.483537
0.101247166,-0.481506
0.101360544,-0.479481
0.101473923,-0.477464
0.101587302,-0.475454
0.101700680,-0.473452
0.101814059,-0.471458
0.101927438,-0.469471
0.102040816,-0.467493
0.102154195,-0.465523
0.102267574,-0.463561
0.102380952,-0.461608
0.102494331,-0.459664
0.102607710,-0.457729
0.102721088,-0.455802
0.102834467,-0.453885
0.102947846,-0.451977
0.103061224,-0.450079
0.103174603,-0.448191
0.103287982,-0.446312
0.103401361,-0.444444
0.103514739,-0.442585
0.103628118,-0.440737
0.103741497,-0.438899
0.103854875,-0.437071
0.103968254,-0.435254
0.104081633,-0.433448
0.104195011,-0.431653
0.104308390,-0.429868
0.104421769,-0.428095
0.104535147,-0.426334
0.104648526,-0.424583
0.104761905,-0.422843
0.104875283,-0.421116
0.104988662,-0.419400
0.105102041,-0.417695
0.105215420,-0.416003
0.105328798,-0.414323
0.105442177,-0.412654
0.105555556,-0.410998
0.105668934,-0.409353
0.105782313,-0.407721
0.105895692,-0.406102
0.106009070,-0.404495
0.106122449,-0.402900
0.106235828,-0.401318
0.106349206,-0.399749
0.106462585,-0.398193
0.106575964,-0.396649
0.106689342,-0.395118
0.106802721,-0.393601
0.106916100,-0.392096
0.107029478,-0.390604
0.107142857,-0.389126
0.107256236,-0.387661
0.107369615,-0.386209
0.107482993,-0.384770
0.107596372,-0.383345
0.107709751,-0.381933
0.107823129,-0.380534
0.107936508,-0.379149
0.108049887,-0.377778
0.108163265,-0.376420
0.108276644,-0.375075
0.108390023,-0.373744
0.108503401,-0.372427
0.108616780,-0.371123
0.108730159,-0.369833
0.108843537,-0.368556
0.108956916,-0.367294
0.109070295,-0.366044
0.109183673,-0.364809
0.109297052,-0.363587
0.109410431,-0.362379
0.109523810,-0.361184
0.109637188,-0.360003
0.109750567,-0.358836
0.109863946,-0.357682
0.109977324,-0.356542
0.110090703,-0.355415
0.110204082,-0.354302
0.110317460,-0.353203
0.110430839,-0.352117
0.110544218,-0.351044
0.110657596,-0.349985
0.110770975,-0.348940
0.110884354,-0.347908
0.110997732,-0.346889
0.111111111,-0.345884
0.111224490,-0.344892
0.111337868,-0.343914
0.111451247,-0.342948
0.111564626,-0.341996
0.111678005,-0.341057
0.111791383,-0.340132
0.111904762,-0.339219
0.112018141,-0.338320
0.112131519,-0.337434
0.112244898,-0.336561
0.112358277,-0.335701
0.112471655,-0.334853
0.112585034,-0.334019
0.112698413,-0.333198
0.112811791,-0.332390
0.112925170,-0.331594
0.113038549,-0.330811
0.113151927,-0.330041
0.113265306,-0.329284
0.113378685,-0.328539
0.113492063,-0.327807
0.113605442,-0.327087
0.113718821,-0.326380
0.113832200,-0.325685
0.113945578,-0.325003
0.114058957,-0.324333
0.114172336,-0.323675
0.114285714,-0.323029
0.114399093,-0.322396
0.114512472,-0.321775
0.114625850,-0.321165
0.114739229,-0.320568
0.114852608,-0.319982
0.114965986,-0.319408
0.115079365,-0.318846
0.115192744,-0.318296
0.115306122,-0.317757
0.115419501,-0.317230
0.115532880,-0.316715
0.115646259,-0.316210
0.115759637,-0.315718
0.115873016,-0.315236
0.115986395,-0.314766
0.116099773,-0.314307
0.116213152,-0.313859
0.116326531,-0.313422
0.116439909,-0.312996
0.116553288,-0.312581
0.116666667,-0.312177
0.116780045,-0.311783
0.116893424,-0.311400
0.117006803,-0.311028
0.117120181,-0.310667
0.117233560,-0.310316
0.117346939,-0.309975
0.117460317,-0.309645
0.117573696,-0.309325
0.117687075,-0.309015
0.117800454,-0.308716
0.117913832,-0.308426
0.118027211,-0.308147
0.118140590,-0.307878
0.118253968,-0.307618
0.118367347,-0.307368
0.118480726,-0.307128
0.118594104,-0.306898
0.118707483,-0.306678
0.118820862,-0.306467
0.118934240,-0.306265
0.119047619,-0.306073
0.119160998,-0.305890
0.119274376,-0.305716
0.119387755,-0.305552
0.119501134,-0.305397
0.119614512,-0.305251
0.119727891,-0.305114
0.119841270,-0.304985
0.119954649,-0.304865
0.120068027,-0.304755
0.120181406,-0.304653
0.120294785,-0.304559
0.120408163,-0.304474
0.120521542,-0.304398
0.120634921,-0.304330
0.120748299,-0.304270
0.120861678,-0.304218
0.120975057,-0.304175
0.121088435,-0.304140
0.121201814,-0.304112
0.121315193,-0.304093
0.121428571,-0.304082
0.121541950,-0.304078
0.121655329,-0.304082
0.121768707,-0.304094
0.121882086,-0.304113
0.121995465,-0.304140
0.122108844,-0.304175
0.122222222,-0.304216
0.122335601,-0.304265
0.122448980,-0.304322
0.122562358,-0.304385
0.122675737,-0.304456
0.122789116,-0.304533
0.122902494,-0.304618
0.123015873,-0.304709
0.123129252,-0.304807
0.123242630,-0.304912
0.123356009,-0.305024
0.123469388,-0.305142
0.123582766,-0.305267
0.123696145,-0.305399
0.123809524,-0.305536
0.123922902,-0.305680
0.124036281,-0.305831
0.124149660,-0.305987
0.124263039,-0.306149
0.124376417,-0.306318
0.124489796,-0.306492
0.124603175,-0.306673
0.124716553,-0.306859
0.124829932,-0.307051
0.124943311,-0.307248
0.125056689,-0.307451
0.125170068,-0.307660
0.125283447,-0.307873
0.125396825,-0.308092
0.125510204,-0.308317
0.125623583,-0.308546
0.125736961,-0.308781
0.125850340,-0.309020
0.125963719,-0.309265
0.126077098,-0.309514
0.126190476,-0.309768
0.126303855,-0.310027
0.126417234,-0.310290
0.126530612,-0.310558
0.126643991,-0.310830
0.126757370,-0.311107
0.126870748,-0.311388
0.126984127,-0.311673
0.127097506,-0.311962
0.127210884,-0.312255
0.127324263,-0.312552
0.127437642,-0.312853
0.127551020,-0.313158
0.127664399,-0.313466
0.127777778,-0.313778
0.127891156,-0.314094
0.128004535,-0.314413
0.128117914,-0.314735
0.128231293,-0.315061
0.128344671,-0.315390
0.128458050,-0.315723
0.128571429,-0.316058
0.128684807,-0.316396
0.128798186,-0.316737
0.128911565,-0.317082
0.129024943,-0.317429
0.129138322,-0.317778
0.129251701,-0.318131
0.129365079,-0.318486
0.129478458,-0.318843
0.129591837,-0.319203
0.129705215,-0.319565
0.129818594,-0.319929
0.129931973,-0.320296
0.130045351,-0.320665
0.130158730,-0.321036
0.130272109,-0.321408
0.130385488,-0.321783
0.130498866,-0.322160
0.130612245,-0.322538
0.130725624,-0.322918
0.130839002,-0.323299
0.130952381,-0.323683
0.131065760,-0.324067
0.131179138,-0.324453
0.131292517,-0.324840
0.131405896,-0.325228
0.131519274,-0.325618
0.131632653,-0.326008
0.131746032,-0.326400
