label,3_u1_80_p
time_s,envelope_detrended
0.000000000,-0.100610
0.000113379,-0.099906
0.000226757,-0.099203
0.000340136,-0.098501
0.000453515,-0.097800
0.000566893,-0.097099
0.000680272,-0.096399
0.000793651,-0.095701
0.000907029,-0.095003
0.001020408,-0.094306
0.001133787,-0.093610
0.001247166,-0.092915
0.001360544,-0.092222
0.001473923,-0.091529
0.001587302,-0.090838
0.001700680,-0.090147
0.001814059,-0.089458
0.001927438,-0.088770
0.002040816,-0.088083
0.002154195,-0.087397
0.002267574,-0.086713
0.002380952,-0.086029
0.002494331,-0.085348
0.002607710,-0.084667
0.002721088,-0.083987
0.002834467,-0.083309
0.002947846,-0.082632
0.003061224,-0.081956
0.003174603,-0.081282
0.003287982,-0.080608
0.003401361,-0.079937
0.003514739,-0.079266
0.003628118,-0.078597
0.003741497,-0.077929
0.003854875,-0.077262
0.003968254,-0.076597
0.004081633,-0.075932
0.004195011,-0.075269
0.004308390,-0.074607
0.004421769,-0.073947
0.004535147,-0.073287
0.004648526,-0.072629
0.004761905,-0.071972
0.004875283,-0.071316
0.004988662,-0.070662
0.005102041,-0.070008
0.005215420,-0.069355
0.005328798,-0.068704
0.005442177,-0.068053
0.005555556,-0.067404
0.005668934,-0.066756
0.005782313,-0.066108
0.005895692,-0.065462
0.006009070,-0.064817
0.006122449,-0.064172
0.006235828,-0.063529
0.006349206,-0.062886
0.006462585,-0.062244
0.006575964,-0.061604
0.006689342,-0.060963
0.006802721,-0.060324
0.006916100,-0.059685
0.007029478,-0.059048
0.007142857,-0.058410
0.007256236,-0.057774
0.007369615,-0.057138
0.007482993,-0.056503
0.007596372,-0.055868
0.007709751,-0.055234
0.007823129,-0.054600
0.007936508,-0.053966
0.008049887,-0.053333
0.008163265,-0.052700
0.008276644,-0.052067
0.008390023,-0.051435
0.008503401,-0.050803
0.008616780,-0.050170
0.008730159,-0.049538
0.008843537,-0.048906
0.008956916,-0.048273
0.009070295,-0.047641
0.009183673,-0.047008
0.009297052,-0.046375
0.009410431,-0.045742
0.009523810,-0.045108
0.009637188,-0.044474
0.009750567,-0.043839
0.009863946,-0.043204
0.009977324,-0.042569
0.010090703,-0.041932
0.010204082,-0.041295
0.010317460,-0.040657
0.010430839,-0.040018
0.010544218,-0.039379
0.010657596,-0.038738
0.010770975,-0.038097
0.010884354,-0.037454
0.010997732,-0.036811
0.011111111,-0.036166
0.011224490,-0.035520
0.011337868,-0.034873
0.011451247,-0.034225
0.011564626,-0.033575
0.011678005,-0.032924
0.011791383,-0.032272
0.011904762,-0.031618
