label,3_u1_80_p
time_s,envelope_detrended
0.000000000,-0.474401
0.000113379,-0.474240
0.000226757,-0.474077
0.000340136,-0.473915
0.000453515,-0.473752
0.000566893,-0.473588
0.000680272,-0.473423
0.000793651,-0.473258
0.000907029,-0.473092
0.001020408,-0.472926
0.001133787,-0.472759
0.001247166,-0.472591
0.001360544,-0.472423
0.001473923,-0.472254
0.001587302,-0.472085
0.001700680,-0.471915
0.001814059,-0.471744
0.001927438,-0.471573
0.002040816,-0.471401
0.002154195,-0.471229
0.002267574,-0.471056
0.002380952,-0.470882
0.002494331,-0.470708
0.002607710,-0.470533
0.002721088,-0.470357
0.002834467,-0.470181
0.002947846,-0.470004
0.003061224,-0.469826
0.003174603,-0.469647
0.003287982,-0.469469
0.003401361,-0.469288
0.003514739,-0.469108
0.003628118,-0.468927
0.003741497,-0.468744
0.003854875,-0.468561
0.003968254,-0.468377
0.004081633,-0.468193
0.004195011,-0.468007
0.004308390,-0.467820
0.004421769,-0.467633
0.004535147,-0.467445
0.004648526,-0.467255
0.004761905,-0.467065
0.004875283,-0.466874
0.004988662,-0.466682
0.005102041,-0.466488
0.005215420,-0.466294
0.005328798,-0.466099
0.005442177,-0.465902
0.005555556,-0.465705
0.005668934,-0.465506
0.005782313,-0.465307
0.005895692,-0.465106
0.006009070,-0.464904
0.006122449,-0.464701
0.006235828,-0.464496
0.006349206,-0.464291
0.006462585,-0.464084
0.006575964,-0.463876
0.006689342,-0.463667
0.006802721,-0.463456
0.006916100,-0.463245
0.007029478,-0.463032
0.007142857,-0.462818
0.007256236,-0.462602
0.007369615,-0.462385
0.007482993,-0.462167
0.007596372,-0.461947
0.007709751,-0.461726
0.007823129,-0.461503
0.007936508,-0.461279
0.008049887,-0.461054
0.008163265,-0.460827
0.008276644,-0.460599
0.008390023,-0.460369
0.008503401,-0.460138
0.008616780,-0.459905
0.008730159,-0.459670
0.008843537,-0.459434
0.008956916,-0.459196
0.009070295,-0.458957
0.009183673,-0.458716
0.009297052,-0.458473
0.009410431,-0.458229
0.009523810,-0.457983
0.009637188,-0.457735
0.009750567,-0.457486
0.009863946,-0.457234
0.009977324,-0.456981
0.010090703,-0.456727
0.010204082,-0.456470
0.010317460,-0.456212
0.010430839,-0.455952
0.010544218,-0.455690
0.010657596,-0.455427
0.010770975,-0.455161
0.010884354,-0.454894
0.010997732,-0.454625
0.011111111,-0.454355
0.011224490,-0.454082
0.011337868,-0.453808
0.011451247,-0.453533
0.011564626,-0.453255
0.011678005,-0.452976
0.011791383,-0.452695
0.011904762,-0.452412
0.012018141,-0.452128
0.012131519,-0.451842
0.012244898,-0.451554
0.012358277,-0.451265
0.012471655,-0.450974
0.012585034,-0.450681
0.012698413,-0.450387
0.012811791,-0.450091
0.012925170,-0.449794
0.013038549,-0.449495
0.013151927,-0.449194
0.013265306,-0.448892
0.013378685,-0.448589
0.013492063,-0.448283
0.013605442,-0.447976
0.013718821,-0.447668
0.013832200,-0.447358
0.013945578,-0.447047
0.014058957,-0.446734
0.014172336,-0.446420
0.014285714,-0.446104
0.014399093,-0.445787
0.014512472,-0.445468
0.014625850,-0.445148
0.014739229,-0.444826
0.014852608,-0.444503
0.014965986,-0.444179
0.015079365,-0.443853
0.015192744,-0.443526
0.015306122,-0.443197
0.015419501,-0.442867
