label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.843532
0.000113379,0.843988
0.000226757,0.844445
0.000340136,0.844901
0.000453515,0.845358
0.000566893,0.845815
0.000680272,0.846272
0.000793651,0.846730
0.000907029,0.847187
0.001020408,0.847645
0.001133787,0.848103
0.001247166,0.848561
0.001360544,0.849019
0.001473923,0.849477
0.001587302,0.849936
0.001700680,0.850394
0.001814059,0.850852
0.001927438,0.851311
0.002040816,0.851769
0.002154195,0.852228
0.002267574,0.852686
0.002380952,0.853145
0.002494331,0.853604
0.002607710,0.854062
0.002721088,0.854520
0.002834467,0.854978
0.002947846,0.855436
0.003061224,0.855894
0.003174603,0.856352
0.003287982,0.856809
0.003401361,0.857266
0.003514739,0.857723
0.003628118,0.858179
0.003741497,0.858636
0.003854875,0.859092
0.003968254,0.859547
0.004081633,0.860003
0.004195011,0.860457
0.004308390,0.860912
0.004421769,0.861366
0.004535147,0.861819
0.004648526,0.862272
0.004761905,0.862724
0.004875283,0.863176
0.004988662,0.863626
0.005102041,0.864077
0.005215420,0.864526
0.005328798,0.864975
0.005442177,0.865423
0.005555556,0.865870
0.005668934,0.866316
0.005782313,0.866761
0.005895692,0.867205
0.006009070,0.867648
0.006122449,0.868091
0.006235828,0.868532
0.006349206,0.868972
0.006462585,0.869411
0.006575964,0.869849
0.006689342,0.870285
0.006802721,0.870720
0.006916100,0.871154
0.007029478,0.871587
0.007142857,0.872018
0.007256236,0.872448
0.007369615,0.872876
0.007482993,0.873303
0.007596372,0.873729
0.007709751,0.874153
0.007823129,0.874574
0.007936508,0.874995
0.008049887,0.875414
0.008163265,0.875831
0.008276644,0.876246
0.008390023,0.876660
0.008503401,0.877071
0.008616780,0.877481
0.008730159,0.877889
0.008843537,0.878295
0.008956916,0.878700
0.009070295,0.879102
0.009183673,0.879502
0.009297052,0.879900
0.009410431,0.880296
0.009523810,0.880690
0.009637188,0.881081
0.009750567,0.881471
0.009863946,0.881859
0.009977324,0.882244
0.010090703,0.882627
0.010204082,0.883008
0.010317460,0.883386
