label,3_u1_80_p
time_s,envelope_detrended
0.000000000,-0.612045
0.000113379,-0.610774
0.000226757,-0.609493
0.000340136,-0.608202
0.000453515,-0.606902
0.000566893,-0.605590
0.000680272,-0.604269
0.000793651,-0.602939
0.000907029,-0.601598
0.001020408,-0.600248
0.001133787,-0.598888
0.001247166,-0.597518
0.001360544,-0.596139
0.001473923,-0.594750
0.001587302,-0.593352
0.001700680,-0.591945
0.001814059,-0.590528
0.001927438,-0.589102
0.002040816,-0.587667
0.002154195,-0.586224
0.002267574,-0.584771
0.002380952,-0.583310
0.002494331,-0.581839
0.002607710,-0.580361
0.002721088,-0.578873
0.002834467,-0.577378
0.002947846,-0.575874
0.003061224,-0.574362
0.003174603,-0.572842
0.003287982,-0.571314
0.003401361,-0.569778
0.003514739,-0.568234
0.003628118,-0.566683
0.003741497,-0.565124
0.003854875,-0.563558
0.003968254,-0.561984
0.004081633,-0.560403
0.004195011,-0.558816
0.004308390,-0.557221
0.004421769,-0.555620
0.004535147,-0.554012
0.004648526,-0.552397
0.004761905,-0.550776
0.004875283,-0.549149
0.004988662,-0.547516
0.005102041,-0.545876
0.005215420,-0.544231
0.005328798,-0.542580
0.005442177,-0.540923
0.005555556,-0.539261
0.005668934,-0.537594
0.005782313,-0.535922
0.005895692,-0.534244
0.006009070,-0.532562
0.006122449,-0.530875
0.006235828,-0.529183
0.006349206,-0.527487
0.006462585,-0.525787
0.006575964,-0.524082
0.006689342,-0.522374
0.006802721,-0.520661
0.006916100,-0.518945
0.007029478,-0.517226
0.007142857,-0.515503
0.007256236,-0.513777
0.007369615,-0.512047
0.007482993,-0.510315
0.007596372,-0.508580
0.007709751,-0.506842
0.007823129,-0.505101
0.007936508,-0.503358
0.008049887,-0.501613
0.008163265,-0.499866
0.008276644,-0.498117
0.008390023,-0.496366
0.008503401,-0.494613
0.008616780,-0.492859
0.008730159,-0.491103
0.008843537,-0.489346
0.008956916,-0.487588
0.009070295,-0.485829
0.009183673,-0.484069
0.009297052,-0.482308
0.009410431,-0.480547
0.009523810,-0.478785
0.009637188,-0.477022
0.009750567,-0.475260
0.009863946,-0.473498
0.009977324,-0.471735
0.010090703,-0.469973
0.010204082,-0.468211
0.010317460,-0.466450
0.010430839,-0.464689
0.010544218,-0.462929
0.010657596,-0.461170
0.010770975,-0.459411
0.010884354,-0.457654
0.010997732,-0.455898
0.011111111,-0.454144
0.011224490,-0.452391
0.011337868,-0.450640
0.011451247,-0.448890
