label,3_u1_80_p
0.021655329,0.335155
0.021768707,0.334809
0.021882086,0.334462
0.021995465,0.334113
0.022108844,0.333763
0.022222222,0.333411
0.022335601,0.333058
0.022448980,0.332703
0.022562358,0.332346
0.022675737,0.331988
0.022789116,0.331628
0.022902494,0.331267
0.023015873,0.330903
0.023129252,0.330538
0.023242630,0.330171
0.023356009,0.329802
0.023469388,0.329432
0.023582766,0.329059
0.023696145,0.328685
0.023809524,0.328309
0.023922902,0.327931
0.024036281,0.327551
0.024149660,0.327170
0.024263039,0.326786
0.024376417,0.326400
0.024489796,0.326013
0.024603175,0.325623
0.024716553,0.325232
0.024829932,0.324838
0.024943311,0.324443
0.025056689,0.324045
0.025170068,0.323646
0.025283447,0.323244
0.025396825,0.322841
0.025510204,0.322435
0.025623583,0.322027
0.025736961,0.321618
0.025850340,0.321206
0.025963719,0.320792
0.026077098,0.320376
0.026190476,0.319959
0.026303855,0.319538
0.026417234,0.319117
0.026530612,0.318692
0.026643991,0.318266
0.026757370,0.317838
0.026870748,0.317408
0.026984127,0.316975
0.027097506,0.316541
0.027210884,0.316105
0.027324263,0.315667
0.027437642,0.315226
0.027551020,0.314784
0.027664399,0.314340
0.027777778,0.313894
0.027891156,0.313446
0.028004535,0.312996
0.028117914,0.312544
0.028231293,0.312091
0.028344671,0.311636
0.028458050,0.311179
0.028571429,0.310720
0.028684807,0.310259
0.028798186,0.309797
0.028911565,0.309332
0.029024943,0.308866
0.029138322,0.308399
0.029251701,0.307930
0.029365079,0.307460
0.029478458,0.306987
0.029591837,0.306513
0.029705215,0.306038
0.029818594,0.305561
0.029931973,0.305083
0.030045351,0.304603
0.030158730,0.304122
0.030272109,0.303639
0.030385488,0.303155
0.030498866,0.302670
0.030612245,0.302183
0.030725624,0.301696
0.030839002,0.301206
0.030952381,0.300716
0.031065760,0.300224
0.031179138,0.299731
0.031292517,0.299237
0.031405896,0.298742
0.031519274,0.298246
0.031632653,0.297748
0.031746032,0.297250
0.031859410,0.296750
0.031972789,0.296250
0.032086168,0.295748
0.032199546,0.295246
0.032312925,0.294742
0.032426304,0.294238
0.032539683,0.293733
0.032653061,0.293227
0.032766440,0.292720
0.032879819,0.292212
0.032993197,0.291704
0.033106576,0.291195
0.033219955,0.290685
0.033333333,0.290174
0.033446712,0.289663
0.033560091,0.289150
0.033673469,0.288638
0.033786848,0.288124
0.033900227,0.287610
0.034013605,0.287096
0.034126984,0.286581
0.034240363,0.286065
0.034353741,0.285549
0.034467120,0.285032
0.034580499,0.284515
0.034693878,0.283997
0.034807256,0.283479
0.034920635,0.282960
0.035034014,0.282441
0.035147392,0.281921
0.035260771,0.281401
0.035374150,0.280881
0.035487528,0.280359
0.035600907,0.279838
0.035714286,0.279316
0.035827664,0.278794
0.035941043,0.278271
0.036054422,0.277748
0.036167800,0.277225
0.036281179,0.276701
0.036394558,0.276176
0.036507937,0.275651
0.036621315,0.275126
0.036734694,0.274600
0.036848073,0.274073
0.036961451,0.273547
0.037074830,0.273020
0.037188209,0.272492
0.037301587,0.271964
0.037414966,0.271435
0.037528345,0.270906
0.037641723,0.270377
0.037755102,0.269847
0.037868481,0.269316
0.037981859,0.268785
0.038095238,0.268254
0.038208617,0.267721
0.038321995,0.267189
0.038435374,0.266656
0.038548753,0.266122
0.038662132,0.265588
0.038775510,0.265054
0.038888889,0.264518
0.039002268,0.263982
0.039115646,0.263446
0.039229025,0.262909
0.039342404,0.262372
0.039455782,0.261834
0.039569161,0.261295
0.039682540,0.260756
0.039795918,0.260215
0.039909297,0.259675
0.040022676,0.259134
0.040136054,0.258592
0.040249433,0.258049
0.040362812,0.257506
0.040476190,0.256962
0.040589569,0.256417
0.040702948,0.255872
0.040816327,0.255326
0.040929705,0.254779
0.041043084,0.254231
0.041156463,0.253683
0.041269841,0.253133
0.041383220,0.252584
0.041496599,0.252033
0.041609977,0.251481
0.041723356,0.250929
0.041836735,0.250376
0.041950113,0.249821
0.042063492,0.249266
0.042176871,0.248710
0.042290249,0.248154
0.042403628,0.247596
0.042517007,0.247037
0.042630385,0.246478
0.042743764,0.245918
0.042857143,0.245357
0.042970522,0.244795
0.043083900,0.244232
0.043197279,0.243668
0.043310658,0.243103
0.043424036,0.242537
0.043537415,0.241971
0.043650794,0.241403
0.043764172,0.240834
0.043877551,0.240265
0.043990930,0.239694
0.044104308,0.239123
0.044217687,0.238551
0.044331066,0.237978
0.044444444,0.237404
0.044557823,0.236829
0.044671202,0.236252
0.044784580,0.235675
0.044897959,0.235098
0.045011338,0.234519
0.045124717,0.233939
0.045238095,0.233358
0.045351474,0.232777
0.045464853,0.232195
0.045578231,0.231611
0.045691610,0.231027
0.045804989,0.230441
0.045918367,0.229855
0.046031746,0.229268
0.046145125,0.228680
0.046258503,0.228091
0.046371882,0.227502
0.046485261,0.226911
0.046598639,0.226319
0.046712018,0.225727
0.046825397,0.225133
0.046938776,0.224539
0.047052154,0.223944
0.047165533,0.223348
0.047278912,0.222751
0.047392290,0.222153
0.047505669,0.221555
0.047619048,0.220955
0.047732426,0.220355
0.047845805,0.219753
0.047959184,0.219152
0.048072562,0.218549
0.048185941,0.217945
0.048299320,0.217341
0.048412698,0.216736
0.048526077,0.216130
0.048639456,0.215524
0.048752834,0.214917
0.048866213,0.214309
0.048979592,0.213700
0.049092971,0.213091
0.049206349,0.212481
0.049319728,0.211871
0.049433107,0.211260
0.049546485,0.210648
0.049659864,0.210036
0.049773243,0.209423
0.049886621,0.208810
0.050000000,0.208196
0.050113379,0.207582
0.050226757,0.206967
0.050340136,0.206352
0.050453515,0.205736
0.050566893,0.205120
0.050680272,0.204504
0.050793651,0.203887
0.050907029,0.203271
0.051020408,0.202653
0.051133787,0.202035
0.051247166,0.201417
0.051360544,0.200799
0.051473923,0.200180
0.051587302,0.199561
0.051700680,0.198942
0.051814059,0.198323
0.051927438,0.197703
0.052040816,0.197084
0.052154195,0.196464
0.052267574,0.195844
0.052380952,0.195223
0.052494331,0.194603
0.052607710,0.193983
0.052721088,0.193362
0.052834467,0.192741
0.052947846,0.192120
0.053061224,0.191500
0.053174603,0.190879
0.053287982,0.190258
0.053401361,0.189637
0.053514739,0.189016
0.053628118,0.188395
0.053741497,0.187774
0.053854875,0.187153
0.053968254,0.186532
0.054081633,0.185911
0.054195011,0.185290
0.054308390,0.184669
0.054421769,0.184049
0.054535147,0.183428
0.054648526,0.182807
0.054761905,0.182187
0.054875283,0.181567
0.054988662,0.180947
0.055102041,0.180327
0.055215420,0.179707
0.055328798,0.179087
0.055442177,0.178468
0.055555556,0.177849
0.055668934,0.177229
0.055782313,0.176610
0.055895692,0.175991
0.056009070,0.175373
0.056122449,0.174754
0.056235828,0.174135
0.056349206,0.173518
0.056462585,0.172899
0.056575964,0.172282
0.056689342,0.171664
0.056802721,0.171047
0.056916100,0.170429
0.057029478,0.169813
0.057142857,0.169196
0.057256236,0.168579
0.057369615,0.167962
0.057482993,0.167346
0.057596372,0.166730
0.057709751,0.166114
0.057823129,0.165498
0.057936508,0.164883
0.058049887,0.164267
0.058163265,0.163652
0.058276644,0.163037
0.058390023,0.162421
0.058503401,0.161806
0.058616780,0.161191
0.058730159,0.160576
0.058843537,0.159961
0.058956916,0.159346
0.059070295,0.158731
0.059183673,0.158116
0.059297052,0.157501
0.059410431,0.156886
0.059523810,0.156271
0.059637188,0.155656
0.059750567,0.155041
0.059863946,0.154426
0.059977324,0.153811
0.060090703,0.153195
0.060204082,0.152580
0.060317460,0.151964
0.060430839,0.151348
0.060544218,0.150733
0.060657596,0.150116
0.060770975,0.149500
0.060884354,0.148883
0.060997732,0.148267
0.061111111,0.147649
0.061224490,0.147032
0.061337868,0.146415
0.061451247,0.145797
0.061564626,0.145178
0.061678005,0.144560
0.061791383,0.143941
0.061904762,0.143322
0.062018141,0.142702
0.062131519,0.142082
0.062244898,0.141461
0.062358277,0.140840
0.062471655,0.140219
0.062585034,0.139596
0.062698413,0.138974
0.062811791,0.138351
0.062925170,0.137727
0.063038549,0.137103
0.063151927,0.136478
0.063265306,0.135853
0.063378685,0.135227
0.063492063,0.134600
0.063605442,0.133973
0.063718821,0.133344
0.063832200,0.132716
0.063945578,0.132086
0.064058957,0.131456
0.064172336,0.130825
0.064285714,0.130193
0.064399093,0.129561
0.064512472,0.128927
0.064625850,0.128293
0.064739229,0.127658
0.064852608,0.127022
0.064965986,0.126385
0.065079365,0.125748
0.065192744,0.125109
0.065306122,0.124470
0.065419501,0.123829
0.065532880,0.123188
0.065646259,0.122546
0.065759637,0.121903
0.065873016,0.121259
0.065986395,0.120614
0.066099773,0.119967
0.066213152,0.119321
0.066326531,0.118673
0.066439909,0.118024
0.066553288,0.117374
0.066666667,0.116723
0.066780045,0.116071
0.066893424,0.115418
0.067006803,0.114764
0.067120181,0.114110
0.067233560,0.113454
0.067346939,0.112797
0.067460317,0.112139
0.067573696,0.111481
0.067687075,0.110821
0.067800454,0.110160
0.067913832,0.109498
0.068027211,0.108836
0.068140590,0.108172
0.068253968,0.107507
0.068367347,0.106842
0.068480726,0.106176
0.068594104,0.105508
0.068707483,0.104839
0.068820862,0.104170
0.068934240,0.103500
0.069047619,0.102828
0.069160998,0.102156
0.069274376,0.101483
0.069387755,0.100809
0.069501134,0.100134
0.069614512,0.099458
0.069727891,0.098781
0.069841270,0.098103
0.069954649,0.097425
0.070068027,0.096746
0.070181406,0.096065
0.070294785,0.095384
0.070408163,0.094703
0.070521542,0.094020
0.070634921,0.093337
0.070748299,0.092653
0.070861678,0.091968
0.070975057,0.091282
0.071088435,0.090596
0.071201814,0.089908
0.071315193,0.089221
0.071428571,0.088532
0.071541950,0.087843
0.071655329,0.087153
0.071768707,0.086462
0.071882086,0.085771
0.071995465,0.085079
0.072108844,0.084387
0.072222222,0.083694
0.072335601,0.083000
0.072448980,0.082305
0.072562358,0.081611
0.072675737,0.080915
0.072789116,0.080219
0.072902494,0.079523
0.073015873,0.078826
0.073129252,0.078128
0.073242630,0.077430
0.073356009,0.076732
0.073469388,0.076032
0.073582766,0.075333
0.073696145,0.074633
0.073809524,0.073933
0.073922902,0.073232
0.074036281,0.072531
0.074149660,0.071830
0.074263039,0.071128
0.074376417,0.070426
0.074489796,0.069723
0.074603175,0.069020
0.074716553,0.068317
0.074829932,0.067613
0.074943311,0.066909
0.075056689,0.066205
0.075170068,0.065500
0.075283447,0.064795
0.075396825,0.064090
0.075510204,0.063384
0.075623583,0.062678
0.075736961,0.061972
0.075850340,0.061266
0.075963719,0.060559
0.076077098,0.059852
0.076190476,0.059145
0.076303855,0.058437
0.076417234,0.057730
0.076530612,0.057021
0.076643991,0.056313
0.076757370,0.055605
0.076870748,0.054896
0.076984127,0.054187
0.077097506,0.053478
0.077210884,0.052769
0.077324263,0.052059
0.077437642,0.051349
0.077551020,0.050639
0.077664399,0.049929
0.077777778,0.049219
0.077891156,0.048508
0.078004535,0.047797
0.078117914,0.047086
0.078231293,0.046375
0.078344671,0.045663
0.078458050,0.044951
0.078571429,0.044239
0.078684807,0.043527
0.078798186,0.042815
0.078911565,0.042102
0.079024943,0.041389
0.079138322,0.040675
0.079251701,0.039962
0.079365079,0.039248
0.079478458,0.038534
0.079591837,0.037819
0.079705215,0.037105
0.079818594,0.036389
0.079931973,0.035674
0.080045351,0.034958
0.080158730,0.034242
0.080272109,0.033525
0.080385488,0.032809
0.080498866,0.032091
0.080612245,0.031374
0.080725624,0.030656
0.080839002,0.029937
0.080952381,0.029218
0.081065760,0.028499
0.081179138,0.027779
0.081292517,0.027059
0.081405896,0.026338
0.081519274,0.025617
0.081632653,0.024895
0.081746032,0.024173
0.081859410,0.023450
0.081972789,0.022726
0.082086168,0.022002
0.082199546,0.021278
0.082312925,0.020553
0.082426304,0.019827
0.082539683,0.019101
0.082653061,0.018373
0.082766440,0.017646
0.082879819,0.016918
0.082993197,0.016189
0.083106576,0.015459
0.083219955,0.014728
0.083333333,0.013998
0.083446712,0.013266
0.083560091,0.012533
0.083673469,0.011800
0.083786848,0.011065
0.083900227,0.010331
0.084013605,0.009595
0.084126984,0.008858
0.084240363,0.008121
0.084353741,0.007383
0.084467120,0.006644
0.084580499,0.005904
0.084693878,0.005163
0.084807256,0.004421
0.084920635,0.003678
0.085034014,0.002935
0.085147392,0.002190
0.085260771,0.001445
0.085374150,0.000698
0.085487528,-0.000049
0.085600907,-0.000797
0.085714286,-0.001547
0.085827664,-0.002297
0.085941043,-0.003049
0.086054422,-0.003801
0.086167800,-0.004554
0.086281179,-0.005309
0.086394558,-0.006064
0.086507937,-0.006821
0.086621315,-0.007578
0.086734694,-0.008336
0.086848073,-0.009096
0.086961451,-0.009856
0.087074830,-0.010617
0.087188209,-0.011380
0.087301587,-0.012143
0.087414966,-0.012907
0.087528345,-0.013672
0.087641723,-0.014438
0.087755102,-0.015204
0.087868481,-0.015972
0.087981859,-0.016741
0.088095238,-0.017510
0.088208617,-0.018280
0.088321995,-0.019051
0.088435374,-0.019823
0.088548753,-0.020595
0.088662132,-0.021368
0.088775510,-0.022143
0.088888889,-0.022917
0.089002268,-0.023693
0.089115646,-0.024469
0.089229025,-0.025245
0.089342404,-0.026022
0.089455782,-0.026800
0.089569161,-0.027578
0.089682540,-0.028357
0.089795918,-0.029136
0.089909297,-0.029916
0.090022676,-0.030696
0.090136054,-0.031476
0.090249433,-0.032257
0.090362812,-0.033038
0.090476190,-0.033819
0.090589569,-0.034601
0.090702948,-0.035383
0.090816327,-0.036164
0.090929705,-0.036946
0.091043084,-0.037728
0.091156463,-0.038510
0.091269841,-0.039292
0.091383220,-0.040074
0.091496599,-0.040856
0.091609977,-0.041637
0.091723356,-0.042419
0.091836735,-0.043200
0.091950113,-0.043981
0.092063492,-0.044762
0.092176871,-0.045542
0.092290249,-0.046322
0.092403628,-0.047101
0.092517007,-0.047880
0.092630385,-0.048659
0.092743764,-0.049436
0.092857143,-0.050213
0.092970522,-0.050989
0.093083900,-0.051765
0.093197279,-0.052539
0.093310658,-0.053313
0.093424036,-0.054086
0.093537415,-0.054858
0.093650794,-0.055628
0.093764172,-0.056398
0.093877551,-0.057167
0.093990930,-0.057934
0.094104308,-0.058701
0.094217687,-0.059466
0.094331066,-0.060229
0.094444444,-0.060991
0.094557823,-0.061753
0.094671202,-0.062512
0.094784580,-0.063270
0.094897959,-0.064026
0.095011338,-0.064781
0.095124717,-0.065534
0.095238095,-0.066285
0.095351474,-0.067035
0.095464853,-0.067783
0.095578231,-0.068529
0.095691610,-0.069273
0.095804989,-0.070015
0.095918367,-0.070755
0.096031746,-0.071494
0.096145125,-0.072230
0.096258503,-0.072964
0.096371882,-0.073696
0.096485261,-0.074426
0.096598639,-0.075154
0.096712018,-0.075879
0.096825397,-0.076603
0.096938776,-0.077324
0.097052154,-0.078042
0.097165533,-0.078759
0.097278912,-0.079472
0.097392290,-0.080184
0.097505669,-0.080893
0.097619048,-0.081599
0.097732426,-0.082303
0.097845805,-0.083005
0.097959184,-0.083703
0.098072562,-0.084399
0.098185941,-0.085093
0.098299320,-0.085784
0.098412698,-0.086472
0.098526077,-0.087157
0.098639456,-0.087840
0.098752834,-0.088520
0.098866213,-0.089197
0.098979592,-0.089872
0.099092971,-0.090543
0.099206349,-0.091212
0.099319728,-0.091878
0.099433107,-0.092541
0.099546485,-0.093201
0.099659864,-0.093858
0.099773243,-0.094512
0.099886621,-0.095163
0.100000000,-0.095812
0.100113379,-0.096457
0.100226757,-0.097100
0.100340136,-0.097740
0.100453515,-0.098376
0.100566893,-0.099010
0.100680272,-0.099641
0.100793651,-0.100269
0.100907029,-0.100894
0.101020408,-0.101515
0.101133787,-0.102134
0.101247166,-0.102750
0.101360544,-0.103363
0.101473923,-0.103973
0.101587302,-0.104581
0.101700680,-0.105185
0.101814059,-0.105787
0.101927438,-0.106385
0.102040816,-0.106981
0.102154195,-0.107574
0.102267574,-0.108163
0.102380952,-0.108751
0.102494331,-0.109335
0.102607710,-0.109916
0.102721088,-0.110495
0.102834467,-0.111070
0.102947846,-0.111644
0.103061224,-0.112213
0.103174603,-0.112781
0.103287982,-0.113346
0.103401361,-0.113907
0.103514739,-0.114466
0.103628118,-0.115022
0.103741497,-0.115576
0.103854875,-0.116127
0.103968254,-0.116675
0.104081633,-0.117220
0.104195011,-0.117763
0.104308390,-0.118303
0.104421769,-0.118840
0.104535147,-0.119375
0.104648526,-0.119906
0.104761905,-0.120435
0.104875283,-0.120962
0.104988662,-0.121485
0.105102041,-0.122007
0.105215420,-0.122525
0.105328798,-0.123041
0.105442177,-0.123554
0.105555556,-0.124065
0.105668934,-0.124572
0.105782313,-0.125078
0.105895692,-0.125580
0.106009070,-0.126080
0.106122449,-0.126578
0.106235828,-0.127073
0.106349206,-0.127565
0.106462585,-0.128055
0.106575964,-0.128543
0.106689342,-0.129028
0.106802721,-0.129510
0.106916100,-0.129990
0.107029478,-0.130467
0.107142857,-0.130942
0.107256236,-0.131415
0.107369615,-0.131884
0.107482993,-0.132352
0.107596372,-0.132817
0.107709751,-0.133280
0.107823129,-0.133740
0.107936508,-0.134198
0.108049887,-0.134653
0.108163265,-0.135106
0.108276644,-0.135556
0.108390023,-0.136004
0.108503401,-0.136450
0.108616780,-0.136893
0.108730159,-0.137334
0.108843537,-0.137772
0.108956916,-0.138207
0.109070295,-0.138641
0.109183673,-0.139072
0.109297052,-0.139501
0.109410431,-0.139927
0.109523810,-0.140351
0.109637188,-0.140772
0.109750567,-0.141190
0.109863946,-0.141607
0.109977324,-0.142021
0.110090703,-0.142432
0.110204082,-0.142841
0.110317460,-0.143248
0.110430839,-0.143652
0.110544218,-0.144053
0.110657596,-0.144452
0.110770975,-0.144849
0.110884354,-0.145243
0.110997732,-0.145635
0.111111111,-0.146024
0.111224490,-0.146411
0.111337868,-0.146795
0.111451247,-0.147177
0.111564626,-0.147556
0.111678005,-0.147933
0.111791383,-0.148307
0.111904762,-0.148679
0.112018141,-0.149049
0.112131519,-0.149415
0.112244898,-0.149780
0.112358277,-0.150142
0.112471655,-0.150502
0.112585034,-0.150859
0.112698413,-0.151213
0.112811791,-0.151565
0.112925170,-0.151915
0.113038549,-0.152263
0.113151927,-0.152608
0.113265306,-0.152950
0.113378685,-0.153290
0.113492063,-0.153628
0.113605442,-0.153963
0.113718821,-0.154296
0.113832200,-0.154626
0.113945578,-0.154955
0.114058957,-0.155280
0.114172336,-0.155604
0.114285714,-0.155925
0.114399093,-0.156244
0.114512472,-0.156560
0.114625850,-0.156874
0.114739229,-0.157185
0.114852608,-0.157494
0.114965986,-0.157801
0.115079365,-0.158106
0.115192744,-0.158408
0.115306122,-0.158708
0.115419501,-0.159005
0.115532880,-0.159300
0.115646259,-0.159593
0.115759637,-0.159884
0.115873016,-0.160172
0.115986395,-0.160458
0.116099773,-0.160741
0.116213152,-0.161023
0.116326531,-0.161301
0.116439909,-0.161578
0.116553288,-0.161853
0.116666667,-0.162125
0.116780045,-0.162395
0.116893424,-0.162662
0.117006803,-0.162928
0.117120181,-0.163191
0.117233560,-0.163452
0.117346939,-0.163712
0.117460317,-0.163968
0.117573696,-0.164223
0.117687075,-0.164476
0.117800454,-0.164726
0.117913832,-0.164975
0.118027211,-0.165221
0.118140590,-0.165465
0.118253968,-0.165708
0.118367347,-0.165948
0.118480726,-0.166187
0.118594104,-0.166424
0.118707483,-0.166658
0.118820862,-0.166891
0.118934240,-0.167122
0.119047619,-0.167351
0.119160998,-0.167579
0.119274376,-0.167804
0.119387755,-0.168028
0.119501134,-0.168251
0.119614512,-0.168471
0.119727891,-0.168690
0.119841270,-0.168907
0.119954649,-0.169122
0.120068027,-0.169336
0.120181406,-0.169549
0.120294785,-0.169760
0.120408163,-0.169969
0.120521542,-0.170177
0.120634921,-0.170383
0.120748299,-0.170588
0.120861678,-0.170792
0.120975057,-0.170994
0.121088435,-0.171195
0.121201814,-0.171395
0.121315193,-0.171593
0.121428571,-0.171790
0.121541950,-0.171986
0.121655329,-0.172181
0.121768707,-0.172374
0.121882086,-0.172566
0.121995465,-0.172757
0.122108844,-0.172947
0.122222222,-0.173136
0.122335601,-0.173324
0.122448980,-0.173511
0.122562358,-0.173697
0.122675737,-0.173882
0.122789116,-0.174066
0.122902494,-0.174249
0.123015873,-0.174431
0.123129252,-0.174612
0.123242630,-0.174793
0.123356009,-0.174973
0.123469388,-0.175151
0.123582766,-0.175329
0.123696145,-0.175507
0.123809524,-0.175684
0.123922902,-0.175860
0.124036281,-0.176036
0.124149660,-0.176211
0.124263039,-0.176385
0.124376417,-0.176559
0.124489796,-0.176732
0.124603175,-0.176905
0.124716553,-0.177077
0.124829932,-0.177249
0.124943311,-0.177421
0.125056689,-0.177592
0.125170068,-0.177763
0.125283447,-0.177933
0.125396825,-0.178103
0.125510204,-0.178273
0.125623583,-0.178443
0.125736961,-0.178612
0.125850340,-0.178781
0.125963719,-0.178950
0.126077098,-0.179118
0.126190476,-0.179287
0.126303855,-0.179455
0.126417234,-0.179623
0.126530612,-0.179791
0.126643991,-0.179959
0.126757370,-0.180127
0.126870748,-0.180295
0.126984127,-0.180462
0.127097506,-0.180630
0.127210884,-0.180797
0.127324263,-0.180965
0.127437642,-0.181133
0.127551020,-0.181300
0.127664399,-0.181468
0.127777778,-0.181635
0.127891156,-0.181803
0.128004535,-0.181971
0.128117914,-0.182138
0.128231293,-0.182306
0.128344671,-0.182473
0.128458050,-0.182641
0.128571429,-0.182809
0.128684807,-0.182977
0.128798186,-0.183145
0.128911565,-0.183313
0.129024943,-0.183481
0.129138322,-0.183649
0.129251701,-0.183817
0.129365079,-0.183985
0.129478458,-0.184154
0.129591837,-0.184322
0.129705215,-0.184491
0.129818594,-0.184660
0.129931973,-0.184828
0.130045351,-0.184997
0.130158730,-0.185166
0.130272109,-0.185335
0.130385488,-0.185504
0.130498866,-0.185673
0.130612245,-0.185842
0.130725624,-0.186011
0.130839002,-0.186181
0.130952381,-0.186350
0.131065760,-0.186519
0.131179138,-0.186688
0.131292517,-0.186858
0.131405896,-0.187027
0.131519274,-0.187196
0.131632653,-0.187366
0.131746032,-0.187535
0.131859410,-0.187704
0.131972789,-0.187873
0.132086168,-0.188042
0.132199546,-0.188211
0.132312925,-0.188380
0.132426304,-0.188548
0.132539683,-0.188717
0.132653061,-0.188885
0.132766440,-0.189053
0.132879819,-0.189221
0.132993197,-0.189388
0.133106576,-0.189556
0.133219955,-0.189723
0.133333333,-0.189889
0.133446712,-0.190056
0.133560091,-0.190222
0.133673469,-0.190387
0.133786848,-0.190552
0.133900227,-0.190717
0.134013605,-0.190881
0.134126984,-0.191045
0.134240363,-0.191209
0.134353741,-0.191371
0.134467120,-0.191533
0.134580499,-0.191695
0.134693878,-0.191856
0.134807256,-0.192017
0.134920635,-0.192177
0.135034014,-0.192336
0.135147392,-0.192494
0.135260771,-0.192652
0.135374150,-0.192809
0.135487528,-0.192965
0.135600907,-0.193121
0.135714286,-0.193275
0.135827664,-0.193429
0.135941043,-0.193582
0.136054422,-0.193734
0.136167800,-0.193885
0.136281179,-0.194036
0.136394558,-0.194185
0.136507937,-0.194333
0.136621315,-0.194480
0.136734694,-0.194627
0.136848073,-0.194772
0.136961451,-0.194915
0.137074830,-0.195058
0.137188209,-0.195200
0.137301587,-0.195341
0.137414966,-0.195480
0.137528345,-0.195618
0.137641723,-0.195754
0.137755102,-0.195890
0.137868481,-0.196024
0.137981859,-0.196156
0.138095238,-0.196287
0.138208617,-0.196417
0.138321995,-0.196545
0.138435374,-0.196671
0.138548753,-0.196796
0.138662132,-0.196920
0.138775510,-0.197042
0.138888889,-0.197162
