label,3_u1_80_p
time_s,envelope_detrended
0.000000000,-0.022251
0.000113379,-0.022839
0.000226757,-0.023427
0.000340136,-0.024013
0.000453515,-0.024598
0.000566893,-0.025182
0.000680272,-0.025766
0.000793651,-0.026348
0.000907029,-0.026929
0.001020408,-0.027509
0.001133787,-0.028088
0.001247166,-0.028666
0.001360544,-0.029244
0.001473923,-0.029820
0.001587302,-0.030395
0.001700680,-0.030969
0.001814059,-0.031543
0.001927438,-0.032116
0.002040816,-0.032687
0.002154195,-0.033258
0.002267574,-0.033828
0.002380952,-0.034398
0.002494331,-0.034966
0.002607710,-0.035534
0.002721088,-0.036101
0.002834467,-0.036667
0.002947846,-0.037233
0.003061224,-0.037798
0.003174603,-0.038362
0.003287982,-0.038926
0.003401361,-0.039489
0.003514739,-0.040051
0.003628118,-0.040613
0.003741497,-0.041174
0.003854875,-0.041735
0.003968254,-0.042295
0.004081633,-0.042855
0.004195011,-0.043414
0.004308390,-0.043973
0.004421769,-0.044531
0.004535147,-0.045088
0.004648526,-0.045646
0.004761905,-0.046202
0.004875283,-0.046759
0.004988662,-0.047315
0.005102041,-0.047871
0.005215420,-0.048426
0.005328798,-0.048981
0.005442177,-0.049535
0.005555556,-0.050090
0.005668934,-0.050644
0.005782313,-0.051197
0.005895692,-0.051751
0.006009070,-0.052304
0.006122449,-0.052857
0.006235828,-0.053409
0.006349206,-0.053962
0.006462585,-0.054514
0.006575964,-0.055066
0.006689342,-0.055617
0.006802721,-0.056169
0.006916100,-0.056721
0.007029478,-0.057272
0.007142857,-0.057823
0.007256236,-0.058374
0.007369615,-0.058924
0.007482993,-0.059475
0.007596372,-0.060026
0.007709751,-0.060576
0.007823129,-0.061127
0.007936508,-0.061677
0.008049887,-0.062227
0.008163265,-0.062777
0.008276644,-0.063327
0.008390023,-0.063877
0.008503401,-0.064427
0.008616780,-0.064977
0.008730159,-0.065526
0.008843537,-0.066076
0.008956916,-0.066626
0.009070295,-0.067175
0.009183673,-0.067724
0.009297052,-0.068274
0.009410431,-0.068823
0.009523810,-0.069372
0.009637188,-0.069921
0.009750567,-0.070470
0.009863946,-0.071019
0.009977324,-0.071567
0.010090703,-0.072116
0.010204082,-0.072664
0.010317460,-0.073213
0.010430839,-0.073761
0.010544218,-0.074309
0.010657596,-0.074856
0.010770975,-0.075404
0.010884354,-0.075951
0.010997732,-0.076498
0.011111111,-0.077045
0.011224490,-0.077592
0.011337868,-0.078138
0.011451247,-0.078684
0.011564626,-0.079230
0.011678005,-0.079776
0.011791383,-0.080321
0.011904762,-0.080866
0.012018141,-0.081410
0.012131519,-0.081954
0.012244898,-0.082498
0.012358277,-0.083042
0.012471655,-0.083585
0.012585034,-0.084128
0.012698413,-0.084670
0.012811791,-0.085212
0.012925170,-0.085753
0.013038549,-0.086294
0.013151927,-0.086834
0.013265306,-0.087374
0.013378685,-0.087914
0.013492063,-0.088453
0.013605442,-0.088991
0.013718821,-0.089528
0.013832200,-0.090066
0.013945578,-0.090602
0.014058957,-0.091138
0.014172336,-0.091673
0.014285714,-0.092207
0.014399093,-0.092741
0.014512472,-0.093274
0.014625850,-0.093807
0.014739229,-0.094338
0.014852608,-0.094869
0.014965986,-0.095398
0.015079365,-0.095927
0.015192744,-0.096455
0.015306122,-0.096982
0.015419501,-0.097509
0.015532880,-0.098034
0.015646259,-0.098558
0.015759637,-0.099082
0.015873016,-0.099604
0.015986395,-0.100125
0.016099773,-0.100646
0.016213152,-0.101165
0.016326531,-0.101683
0.016439909,-0.102200
0.016553288,-0.102716
0.016666667,-0.103231
0.016780045,-0.103745
0.016893424,-0.104258
0.017006803,-0.104769
0.017120181,-0.105279
0.017233560,-0.105788
0.017346939,-0.106296
0.017460317,-0.106802
0.017573696,-0.107307
0.017687075,-0.107811
0.017800454,-0.108314
0.017913832,-0.108816
0.018027211,-0.109316
0.018140590,-0.109814
0.018253968,-0.110312
0.018367347,-0.110808
0.018480726,-0.111303
0.018594104,-0.111796
0.018707483,-0.112288
0.018820862,-0.112779
0.018934240,-0.113268
0.019047619,-0.113756
0.019160998,-0.114243
0.019274376,-0.114728
0.019387755,-0.115212
0.019501134,-0.115695
0.019614512,-0.116175
0.019727891,-0.116655
0.019841270,-0.117133
0.019954649,-0.117610
0.020068027,-0.118085
