label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.104258
0.000113379,0.103745
0.000226757,0.103237
0.000340136,0.102736
0.000453515,0.102240
0.000566893,0.101750
0.000680272,0.101265
0.000793651,0.100786
0.000907029,0.100313
0.001020408,0.099846
0.001133787,0.099384
0.001247166,0.098928
0.001360544,0.098477
0.001473923,0.098032
0.001587302,0.097593
0.001700680,0.097159
0.001814059,0.096731
0.001927438,0.096308
0.002040816,0.095891
0.002154195,0.095480
0.002267574,0.095074
0.002380952,0.094674
0.002494331,0.094280
0.002607710,0.093891
0.002721088,0.093508
0.002834467,0.093131
0.002947846,0.092759
0.003061224,0.092393
0.003174603,0.092032
0.003287982,0.091678
0.003401361,0.091329
0.003514739,0.090986
0.003628118,0.090648
0.003741497,0.090316
0.003854875,0.089990
0.003968254,0.089670
0.004081633,0.089355
0.004195011,0.089047
0.004308390,0.088744
0.004421769,0.088446
0.004535147,0.088155
0.004648526,0.087870
0.004761905,0.087590
0.004875283,0.087316
0.004988662,0.087048
0.005102041,0.086785
0.005215420,0.086529
0.005328798,0.086278
0.005442177,0.086033
0.005555556,0.085794
0.005668934,0.085561
0.005782313,0.085333
0.005895692,0.085111
0.006009070,0.084896
0.006122449,0.084686
0.006235828,0.084481
0.006349206,0.084283
0.006462585,0.084090
0.006575964,0.083903
0.006689342,0.083722
0.006802721,0.083547
0.006916100,0.083377
0.007029478,0.083214
0.007142857,0.083056
0.007256236,0.082903
0.007369615,0.082757
0.007482993,0.082616
0.007596372,0.082481
0.007709751,0.082351
0.007823129,0.082228
0.007936508,0.082110
0.008049887,0.081998
0.008163265,0.081891
0.008276644,0.081791
0.008390023,0.081695
0.008503401,0.081606
0.008616780,0.081522
0.008730159,0.081444
0.008843537,0.081371
0.008956916,0.081304
0.009070295,0.081243
0.009183673,0.081187
0.009297052,0.081137
0.009410431,0.081093
0.009523810,0.081054
0.009637188,0.081020
0.009750567,0.080992
0.009863946,0.080970
0.009977324,0.080953
0.010090703,0.080941
0.010204082,0.080935
0.010317460,0.080934
0.010430839,0.080938
0.010544218,0.080948
0.010657596,0.080963
0.010770975,0.080983
0.010884354,0.081009
0.010997732,0.081040
0.011111111,0.081075
0.011224490,0.081116
0.011337868,0.081162
0.011451247,0.081213
0.011564626,0.081269
0.011678005,0.081330
0.011791383,0.081396
0.011904762,0.081466
0.012018141,0.081542
0.012131519,0.081622
0.012244898,0.081706
0.012358277,0.081796
0.012471655,0.081889
0.012585034,0.081988
0.012698413,0.082091
0.012811791,0.082198
0.012925170,0.082309
0.013038549,0.082425
0.013151927,0.082545
0.013265306,0.082670
0.013378685,0.082798
0.013492063,0.082931
0.013605442,0.083067
0.013718821,0.083208
0.013832200,0.083353
0.013945578,0.083501
0.014058957,0.083654
0.014172336,0.083810
0.014285714,0.083970
0.014399093,0.084134
0.014512472,0.084301
0.014625850,0.084472
0.014739229,0.084647
0.014852608,0.084825
0.014965986,0.085007
0.015079365,0.085192
