label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.435286
0.000113379,0.435332
0.000226757,0.435377
0.000340136,0.435423
0.000453515,0.435467
0.000566893,0.435511
0.000680272,0.435555
0.000793651,0.435598
0.000907029,0.435641
0.001020408,0.435683
0.001133787,0.435724
0.001247166,0.435766
0.001360544,0.435807
0.001473923,0.435847
0.001587302,0.435887
0.001700680,0.435927
0.001814059,0.435966
0.001927438,0.436005
0.002040816,0.436043
0.002154195,0.436081
0.002267574,0.436119
0.002380952,0.436156
0.002494331,0.436193
0.002607710,0.436229
0.002721088,0.436266
0.002834467,0.436301
0.002947846,0.436337
0.003061224,0.436372
0.003174603,0.436407
0.003287982,0.436441
0.003401361,0.436475
0.003514739,0.436509
0.003628118,0.436542
0.003741497,0.436575
0.003854875,0.436608
0.003968254,0.436640
0.004081633,0.436672
0.004195011,0.436704
0.004308390,0.436735
0.004421769,0.436766
0.004535147,0.436797
0.004648526,0.436827
0.004761905,0.436857
0.004875283,0.436887
0.004988662,0.436917
0.005102041,0.436946
0.005215420,0.436975
0.005328798,0.437003
0.005442177,0.437031
0.005555556,0.437059
0.005668934,0.437086
0.005782313,0.437113
0.005895692,0.437140
0.006009070,0.437166
0.006122449,0.437192
0.006235828,0.437218
0.006349206,0.437243
0.006462585,0.437267
0.006575964,0.437292
0.006689342,0.437316
0.006802721,0.437339
0.006916100,0.437362
0.007029478,0.437385
0.007142857,0.437407
0.007256236,0.437429
0.007369615,0.437450
0.007482993,0.437471
0.007596372,0.437491
0.007709751,0.437511
0.007823129,0.437530
0.007936508,0.437549
0.008049887,0.437567
0.008163265,0.437585
0.008276644,0.437602
0.008390023,0.437619
0.008503401,0.437635
0.008616780,0.437650
0.008730159,0.437665
0.008843537,0.437680
0.008956916,0.437693
0.009070295,0.437706
0.009183673,0.437719
0.009297052,0.437731
0.009410431,0.437742
0.009523810,0.437753
0.009637188,0.437763
0.009750567,0.437772
0.009863946,0.437781
0.009977324,0.437788
0.010090703,0.437795
0.010204082,0.437802
0.010317460,0.437808
0.010430839,0.437813
0.010544218,0.437817
0.010657596,0.437820
0.010770975,0.437822
0.010884354,0.437824
0.010997732,0.437825
0.011111111,0.437825
0.011224490,0.437824
0.011337868,0.437822
0.011451247,0.437819
0.011564626,0.437816
0.011678005,0.437811
0.011791383,0.437806
0.011904762,0.437799
0.012018141,0.437792
0.012131519,0.437783
0.012244898,0.437774
0.012358277,0.437763
0.012471655,0.437752
0.012585034,0.437740
0.012698413,0.437727
0.012811791,0.437712
0.012925170,0.437696
0.013038549,0.437680
0.013151927,0.437663
0.013265306,0.437644
0.013378685,0.437625
0.013492063,0.437604
0.013605442,0.437582
0.013718821,0.437560
0.013832200,0.437536
0.013945578,0.437511
0.014058957,0.437485
0.014172336,0.437458
0.014285714,0.437430
0.014399093,0.437400
0.014512472,0.437370
0.014625850,0.437339
0.014739229,0.437306
0.014852608,0.437272
0.014965986,0.437238
0.015079365,0.437202
0.015192744,0.437165
0.015306122,0.437127
0.015419501,0.437088
0.015532880,0.437047
0.015646259,0.437006
0.015759637,0.436964
0.015873016,0.436920
0.015986395,0.436875
0.016099773,0.436829
0.016213152,0.436783
0.016326531,0.436734
0.016439909,0.436685
0.016553288,0.436635
0.016666667,0.436584
0.016780045,0.436531
0.016893424,0.436478
0.017006803,0.436423
0.017120181,0.436367
0.017233560,0.436311
0.017346939,0.436253
0.017460317,0.436194
0.017573696,0.436134
0.017687075,0.436074
0.017800454,0.436012
0.017913832,0.435949
0.018027211,0.435885
0.018140590,0.435820
0.018253968,0.435754
0.018367347,0.435687
0.018480726,0.435619
0.018594104,0.435550
0.018707483,0.435480
0.018820862,0.435410
0.018934240,0.435338
0.019047619,0.435265
0.019160998,0.435192
0.019274376,0.435117
0.019387755,0.435041
0.019501134,0.434965
0.019614512,0.434888
0.019727891,0.434810
0.019841270,0.434731
0.019954649,0.434651
0.020068027,0.434570
0.020181406,0.434489
0.020294785,0.434407
0.020408163,0.434324
0.020521542,0.434240
0.020634921,0.434155
0.020748299,0.434070
0.020861678,0.433984
0.020975057,0.433897
0.021088435,0.433809
0.021201814,0.433721
0.021315193,0.433632
0.021428571,0.433542
0.021541950,0.433452
0.021655329,0.433360
0.021768707,0.433268
0.021882086,0.433176
0.021995465,0.433083
0.022108844,0.432989
0.022222222,0.432894
0.022335601,0.432799
0.022448980,0.432703
0.022562358,0.432606
0.022675737,0.432509
0.022789116,0.432412
0.022902494,0.432313
0.023015873,0.432214
0.023129252,0.432115
0.023242630,0.432015
0.023356009,0.431913
0.023469388,0.431812
0.023582766,0.431710
0.023696145,0.431607
0.023809524,0.431504
0.023922902,0.431400
0.024036281,0.431296
0.024149660,0.431191
0.024263039,0.431085
0.024376417,0.430979
0.024489796,0.430873
0.024603175,0.430765
0.024716553,0.430658
0.024829932,0.430549
0.024943311,0.430440
0.025056689,0.430331
0.025170068,0.430220
0.025283447,0.430110
0.025396825,0.429998
0.025510204,0.429887
0.025623583,0.429774
0.025736961,0.429661
0.025850340,0.429548
0.025963719,0.429433
0.026077098,0.429318
0.026190476,0.429203
0.026303855,0.429087
0.026417234,0.428971
0.026530612,0.428853
0.026643991,0.428735
0.026757370,0.428617
0.026870748,0.428498
0.026984127,0.428378
0.027097506,0.428258
0.027210884,0.428137
0.027324263,0.428015
0.027437642,0.427893
0.027551020,0.427769
0.027664399,0.427646
0.027777778,0.427521
0.027891156,0.427396
0.028004535,0.427270
0.028117914,0.427143
0.028231293,0.427016
0.028344671,0.426888
0.028458050,0.426759
0.028571429,0.426629
0.028684807,0.426499
0.028798186,0.426367
0.028911565,0.426235
0.029024943,0.426103
0.029138322,0.425969
0.029251701,0.425834
0.029365079,0.425699
0.029478458,0.425563
0.029591837,0.425426
0.029705215,0.425288
0.029818594,0.425149
0.029931973,0.425009
0.030045351,0.424868
0.030158730,0.424727
0.030272109,0.424584
0.030385488,0.424441
0.030498866,0.424296
0.030612245,0.424151
0.030725624,0.424005
0.030839002,0.423857
0.030952381,0.423709
0.031065760,0.423560
0.031179138,0.423409
0.031292517,0.423258
0.031405896,0.423105
0.031519274,0.422952
0.031632653,0.422797
0.031746032,0.422641
0.031859410,0.422485
0.031972789,0.422327
0.032086168,0.422168
0.032199546,0.422008
0.032312925,0.421847
0.032426304,0.421684
0.032539683,0.421521
0.032653061,0.421356
0.032766440,0.421191
0.032879819,0.421023
0.032993197,0.420855
0.033106576,0.420686
0.033219955,0.420515
0.033333333,0.420344
0.033446712,0.420171
0.033560091,0.419997
0.033673469,0.419821
0.033786848,0.419644
0.033900227,0.419467
0.034013605,0.419288
0.034126984,0.419107
0.034240363,0.418926
0.034353741,0.418743
0.034467120,0.418559
0.034580499,0.418374
0.034693878,0.418188
0.034807256,0.418000
0.034920635,0.417812
0.035034014,0.417622
0.035147392,0.417430
0.035260771,0.417238
0.035374150,0.417044
0.035487528,0.416850
0.035600907,0.416653
0.035714286,0.416456
0.035827664,0.416258
0.035941043,0.416058
0.036054422,0.415858
0.036167800,0.415656
0.036281179,0.415453
0.036394558,0.415248
0.036507937,0.415043
0.036621315,0.414836
0.036734694,0.414629
0.036848073,0.414420
0.036961451,0.414210
0.037074830,0.413999
0.037188209,0.413787
0.037301587,0.413574
0.037414966,0.413359
0.037528345,0.413144
0.037641723,0.412928
0.037755102,0.412711
