label,3_u1_80_p
time_s,envelope_detrended
0.000000000,0.013231
0.000113379,0.013660
0.000226757,0.014087
0.000340136,0.014512
0.000453515,0.014935
0.000566893,0.015356
0.000680272,0.015775
0.000793651,0.016192
0.000907029,0.016607
0.001020408,0.017019
0.001133787,0.017430
0.001247166,0.017838
0.001360544,0.018244
0.001473923,0.018648
0.001587302,0.019049
0.001700680,0.019448
0.001814059,0.019845
0.001927438,0.020239
0.002040816,0.020631
0.002154195,0.021021
0.002267574,0.021408
0.002380952,0.021793
0.002494331,0.022175
0.002607710,0.022555
0.002721088,0.022932
0.002834467,0.023307
0.002947846,0.023679
0.003061224,0.024049
0.003174603,0.024417
0.003287982,0.024781
0.003401361,0.025143
0.003514739,0.025503
0.003628118,0.025860
0.003741497,0.026214
0.003854875,0.026566
0.003968254,0.026915
0.004081633,0.027261
0.004195011,0.027605
0.004308390,0.027946
0.004421769,0.028285
0.004535147,0.028621
0.004648526,0.028955
0.004761905,0.029285
0.004875283,0.029613
0.004988662,0.029939
0.005102041,0.030262
0.005215420,0.030582
0.005328798,0.030900
0.005442177,0.031215
0.005555556,0.031527
0.005668934,0.031837
0.005782313,0.032145
0.005895692,0.032450
0.006009070,0.032752
0.006122449,0.033051
0.006235828,0.033349
0.006349206,0.033643
0.006462585,0.033936
0.006575964,0.034226
0.006689342,0.034513
0.006802721,0.034798
0.006916100,0.035081
0.007029478,0.035361
0.007142857,0.035639
0.007256236,0.035915
0.007369615,0.036189
0.007482993,0.036460
0.007596372,0.036729
0.007709751,0.036996
0.007823129,0.037261
0.007936508,0.037524
0.008049887,0.037785
0.008163265,0.038045
0.008276644,0.038302
0.008390023,0.038558
0.008503401,0.038811
0.008616780,0.039064
0.008730159,0.039314
0.008843537,0.039563
0.008956916,0.039810
0.009070295,0.040056
0.009183673,0.040301
0.009297052,0.040545
0.009410431,0.040787
0.009523810,0.041028
0.009637188,0.041268
0.009750567,0.041507
0.009863946,0.041745
0.009977324,0.041982
0.010090703,0.042218
0.010204082,0.042454
0.010317460,0.042689
0.010430839,0.042923
0.010544218,0.043157
0.010657596,0.043390
0.010770975,0.043623
0.010884354,0.043856
0.010997732,0.044089
0.011111111,0.044321
0.011224490,0.044554
0.011337868,0.044786
0.011451247,0.045019
0.011564626,0.045252
0.011678005,0.045485
0.011791383,0.045718
0.011904762,0.045952
0.012018141,0.046187
0.012131519,0.046421
0.012244898,0.046657
0.012358277,0.046894
0.012471655,0.047131
0.012585034,0.047370
0.012698413,0.047609
0.012811791,0.047850
0.012925170,0.048091
0.013038549,0.048334
0.013151927,0.048579
0.013265306,0.048825
