label,3_u1_80_p
time_s,envelope_detrended
0.000000000,-0.580233
0.000113379,-0.579988
0.000226757,-0.579744
0.000340136,-0.579503
0.000453515,-0.579263
0.000566893,-0.579025
0.000680272,-0.578788
0.000793651,-0.578554
0.000907029,-0.578322
0.001020408,-0.578092
0.001133787,-0.577865
0.001247166,-0.577640
0.001360544,-0.577417
0.001473923,-0.577197
0.001587302,-0.576979
0.001700680,-0.576764
0.001814059,-0.576552
0.001927438,-0.576343
0.002040816,-0.576136
0.002154195,-0.575933
0.002267574,-0.575733
0.002380952,-0.575536
0.002494331,-0.575343
0.002607710,-0.575152
0.002721088,-0.574965
0.002834467,-0.574782
0.002947846,-0.574602
0.003061224,-0.574426
0.003174603,-0.574254
0.003287982,-0.574085
0.003401361,-0.573920
0.003514739,-0.573759
0.003628118,-0.573602
0.003741497,-0.573449
0.003854875,-0.573300
0.003968254,-0.573155
0.004081633,-0.573014
0.004195011,-0.572878
0.004308390,-0.572745
0.004421769,-0.572617
0.004535147,-0.572494
0.004648526,-0.572374
0.004761905,-0.572259
0.004875283,-0.572149
0.004988662,-0.572043
0.005102041,-0.571942
0.005215420,-0.571845
0.005328798,-0.571753
0.005442177,-0.571666
0.005555556,-0.571583
0.005668934,-0.571505
0.005782313,-0.571432
0.005895692,-0.571363
0.006009070,-0.571299
0.006122449,-0.571241
0.006235828,-0.571187
0.006349206,-0.571138
0.006462585,-0.571094
0.006575964,-0.571055
0.006689342,-0.571020
0.006802721,-0.570992
0.006916100,-0.570967
0.007029478,-0.570948
0.007142857,-0.570934
0.007256236,-0.570925
0.007369615,-0.570922
0.007482993,-0.570923
0.007596372,-0.570930
0.007709751,-0.570941
0.007823129,-0.570958
0.007936508,-0.570980
0.008049887,-0.571007
0.008163265,-0.571039
0.008276644,-0.571076
0.008390023,-0.571119
0.008503401,-0.571167
0.008616780,-0.571220
0.008730159,-0.571278
0.008843537,-0.571341
0.008956916,-0.571409
0.009070295,-0.571483
0.009183673,-0.571561
0.009297052,-0.571645
0.009410431,-0.571734
0.009523810,-0.571828
