label,3_c_120_p
0.017346939,-0.317221
0.017460317,-0.315346
0.017573696,-0.313470
0.017687075,-0.311593
0.017800454,-0.309716
0.017913832,-0.307838
0.018027211,-0.305960
0.018140590,-0.304080
0.018253968,-0.302201
0.018367347,-0.300320
0.018480726,-0.298440
0.018594104,-0.296558
0.018707483,-0.294677
0.018820862,-0.292794
0.018934240,-0.290912
0.019047619,-0.289029
0.019160998,-0.287146
0.019274376,-0.285262
0.019387755,-0.283379
0.019501134,-0.281495
0.019614512,-0.279611
0.019727891,-0.277726
0.019841270,-0.275842
0.019954649,-0.273958
0.020068027,-0.272073
0.020181406,-0.270188
0.020294785,-0.268304
0.020408163,-0.266419
0.020521542,-0.264535
0.020634921,-0.262650
0.020748299,-0.260766
0.020861678,-0.258881
0.020975057,-0.256997
0.021088435,-0.255113
0.021201814,-0.253229
0.021315193,-0.251346
0.021428571,-0.249462
0.021541950,-0.247579
0.021655329,-0.245696
0.021768707,-0.243814
0.021882086,-0.241931
0.021995465,-0.240049
0.022108844,-0.238167
0.022222222,-0.236286
0.022335601,-0.234405
0.022448980,-0.232525
0.022562358,-0.230645
0.022675737,-0.228765
0.022789116,-0.226886
0.022902494,-0.225007
0.023015873,-0.223129
0.023129252,-0.221252
0.023242630,-0.219375
0.023356009,-0.217499
0.023469388,-0.215623
0.023582766,-0.213748
0.023696145,-0.211874
0.023809524,-0.210000
0.023922902,-0.208127
0.024036281,-0.206255
0.024149660,-0.204384
0.024263039,-0.202514
0.024376417,-0.200644
0.024489796,-0.198775
0.024603175,-0.196908
0.024716553,-0.195041
0.024829932,-0.193175
0.024943311,-0.191311
0.025056689,-0.189447
0.025170068,-0.187584
0.025283447,-0.185723
0.025396825,-0.183862
0.025510204,-0.182003
0.025623583,-0.180145
0.025736961,-0.178288
0.025850340,-0.176432
0.025963719,-0.174577
0.026077098,-0.172723
0.026190476,-0.170871
0.026303855,-0.169020
0.026417234,-0.167171
0.026530612,-0.165322
0.026643991,-0.163475
0.026757370,-0.161629
0.026870748,-0.159785
0.026984127,-0.157942
0.027097506,-0.156100
0.027210884,-0.154260
0.027324263,-0.152421
0.027437642,-0.150583
0.027551020,-0.148747
0.027664399,-0.146912
0.027777778,-0.145079
0.027891156,-0.143247
0.028004535,-0.141416
0.028117914,-0.139588
0.028231293,-0.137760
0.028344671,-0.135934
0.028458050,-0.134110
0.028571429,-0.132288
0.028684807,-0.130467
0.028798186,-0.128647
0.028911565,-0.126830
0.029024943,-0.125014
0.029138322,-0.123200
0.029251701,-0.121388
0.029365079,-0.119577
0.029478458,-0.117769
0.029591837,-0.115962
0.029705215,-0.114157
0.029818594,-0.112354
0.029931973,-0.110553
0.030045351,-0.108755
0.030158730,-0.106958
0.030272109,-0.105164
0.030385488,-0.103371
0.030498866,-0.101581
0.030612245,-0.099793
0.030725624,-0.098007
0.030839002,-0.096223
0.030952381,-0.094442
0.031065760,-0.092663
0.031179138,-0.090886
0.031292517,-0.089112
0.031405896,-0.087340
0.031519274,-0.085571
0.031632653,-0.083804
0.031746032,-0.082039
0.031859410,-0.080277
0.031972789,-0.078518
0.032086168,-0.076761
0.032199546,-0.075006
0.032312925,-0.073254
0.032426304,-0.071505
0.032539683,-0.069759
0.032653061,-0.068015
0.032766440,-0.066273
0.032879819,-0.064535
0.032993197,-0.062799
0.033106576,-0.061066
0.033219955,-0.059336
0.033333333,-0.057609
0.033446712,-0.055885
0.033560091,-0.054164
0.033673469,-0.052445
0.033786848,-0.050730
0.033900227,-0.049017
0.034013605,-0.047308
0.034126984,-0.045602
0.034240363,-0.043898
0.034353741,-0.042199
0.034467120,-0.040502
0.034580499,-0.038808
0.034693878,-0.037118
0.034807256,-0.035432
0.034920635,-0.033748
0.035034014,-0.032068
0.035147392,-0.030392
0.035260771,-0.028719
0.035374150,-0.027050
0.035487528,-0.025384
0.035600907,-0.023722
0.035714286,-0.022063
0.035827664,-0.020408
0.035941043,-0.018757
0.036054422,-0.017110
0.036167800,-0.015467
0.036281179,-0.013827
0.036394558,-0.012191
0.036507937,-0.010560
0.036621315,-0.008932
0.036734694,-0.007308
0.036848073,-0.005688
0.036961451,-0.004072
0.037074830,-0.002461
0.037188209,-0.000853
0.037301587,0.000750
0.037414966,0.002349
0.037528345,0.003944
0.037641723,0.005535
0.037755102,0.007122
0.037868481,0.008704
0.037981859,0.010282
0.038095238,0.011856
0.038208617,0.013426
0.038321995,0.014991
0.038435374,0.016551
0.038548753,0.018108
0.038662132,0.019660
0.038775510,0.021207
0.038888889,0.022750
0.039002268,0.024289
0.039115646,0.025823
0.039229025,0.027352
0.039342404,0.028877
0.039455782,0.030398
0.039569161,0.031913
0.039682540,0.033425
0.039795918,0.034931
0.039909297,0.036433
0.040022676,0.037930
0.040136054,0.039422
0.040249433,0.040910
0.040362812,0.042392
0.040476190,0.043870
0.040589569,0.045343
0.040702948,0.046811
0.040816327,0.048275
0.040929705,0.049733
0.041043084,0.051186
0.041156463,0.052634
0.041269841,0.054078
0.041383220,0.055516
0.041496599,0.056949
0.041609977,0.058377
0.041723356,0.059800
0.041836735,0.061217
0.041950113,0.062630
0.042063492,0.064037
0.042176871,0.065439
0.042290249,0.066836
0.042403628,0.068227
0.042517007,0.069613
0.042630385,0.070994
0.042743764,0.072370
0.042857143,0.073741
0.042970522,0.075106
0.043083900,0.076466
0.043197279,0.077820
0.043310658,0.079169
0.043424036,0.080513
0.043537415,0.081852
0.043650794,0.083185
0.043764172,0.084513
0.043877551,0.085835
0.043990930,0.087152
0.044104308,0.088464
0.044217687,0.089770
0.044331066,0.091071
0.044444444,0.092366
0.044557823,0.093657
0.044671202,0.094941
0.044784580,0.096220
0.044897959,0.097494
0.045011338,0.098763
0.045124717,0.100025
0.045238095,0.101283
0.045351474,0.102535
0.045464853,0.103781
0.045578231,0.105022
0.045691610,0.106257
0.045804989,0.107486
0.045918367,0.108710
0.046031746,0.109928
0.046145125,0.111141
0.046258503,0.112348
0.046371882,0.113549
0.046485261,0.114745
0.046598639,0.115934
0.046712018,0.117118
0.046825397,0.118297
0.046938776,0.119469
0.047052154,0.120635
0.047165533,0.121796
0.047278912,0.122951
0.047392290,0.124100
0.047505669,0.125243
0.047619048,0.126380
0.047732426,0.127512
0.047845805,0.128637
0.047959184,0.129756
0.048072562,0.130870
0.048185941,0.131977
0.048299320,0.133079
0.048412698,0.134174
0.048526077,0.135264
0.048639456,0.136348
0.048752834,0.137425
0.048866213,0.138497
0.048979592,0.139563
0.049092971,0.140623
0.049206349,0.141677
0.049319728,0.142724
0.049433107,0.143766
0.049546485,0.144802
0.049659864,0.145832
0.049773243,0.146856
0.049886621,0.147875
0.050000000,0.148887
0.050113379,0.149893
0.050226757,0.150893
0.050340136,0.151887
0.050453515,0.152875
0.050566893,0.153857
0.050680272,0.154833
0.050793651,0.155803
0.050907029,0.156767
0.051020408,0.157725
0.051133787,0.158677
0.051247166,0.159623
0.051360544,0.160562
0.051473923,0.161496
0.051587302,0.162423
0.051700680,0.163345
0.051814059,0.164260
0.051927438,0.165169
0.052040816,0.166072
0.052154195,0.166969
0.052267574,0.167859
0.052380952,0.168743
0.052494331,0.169622
0.052607710,0.170494
0.052721088,0.171359
0.052834467,0.172219
0.052947846,0.173072
0.053061224,0.173920
0.053174603,0.174760
0.053287982,0.175595
0.053401361,0.176424
0.053514739,0.177246
0.053628118,0.178062
0.053741497,0.178872
0.053854875,0.179675
0.053968254,0.180473
0.054081633,0.181264
0.054195011,0.182049
0.054308390,0.182827
0.054421769,0.183600
0.054535147,0.184366
0.054648526,0.185126
0.054761905,0.185880
0.054875283,0.186628
0.054988662,0.187369
0.055102041,0.188104
0.055215420,0.188834
0.055328798,0.189556
0.055442177,0.190273
0.055555556,0.190984
0.055668934,0.191688
0.055782313,0.192386
0.055895692,0.193078
0.056009070,0.193764
0.056122449,0.194443
0.056235828,0.195117
0.056349206,0.195784
0.056462585,0.196445
0.056575964,0.197099
0.056689342,0.197748
0.056802721,0.198390
0.056916100,0.199026
0.057029478,0.199655
0.057142857,0.200279
0.057256236,0.200896
0.057369615,0.201506
0.057482993,0.202111
0.057596372,0.202709
0.057709751,0.203301
0.057823129,0.203886
0.057936508,0.204465
0.058049887,0.205038
0.058163265,0.205604
0.058276644,0.206165
0.058390023,0.206718
0.058503401,0.207266
0.058616780,0.207807
0.058730159,0.208342
0.058843537,0.208870
0.058956916,0.209392
0.059070295,0.209908
0.059183673,0.210418
0.059297052,0.210921
0.059410431,0.211418
0.059523810,0.211908
0.059637188,0.212393
0.059750567,0.212871
0.059863946,0.213343
0.059977324,0.213808
0.060090703,0.214268
0.060204082,0.214721
0.060317460,0.215168
0.060430839,0.215609
0.060544218,0.216044
0.060657596,0.216473
0.060770975,0.216896
0.060884354,0.217312
0.060997732,0.217723
0.061111111,0.218127
0.061224490,0.218525
0.061337868,0.218918
0.061451247,0.219304
0.061564626,0.219684
0.061678005,0.220058
0.061791383,0.220426
0.061904762,0.220788
0.062018141,0.221144
0.062131519,0.221494
0.062244898,0.221838
0.062358277,0.222176
0.062471655,0.222508
0.062585034,0.222834
0.062698413,0.223154
0.062811791,0.223468
0.062925170,0.223776
0.063038549,0.224078
0.063151927,0.224373
0.063265306,0.224663
0.063378685,0.224947
0.063492063,0.225225
0.063605442,0.225497
0.063718821,0.225763
0.063832200,0.226022
0.063945578,0.226276
0.064058957,0.226524
0.064172336,0.226766
0.064285714,0.227002
0.064399093,0.227232
0.064512472,0.227456
0.064625850,0.227674
0.064739229,0.227886
0.064852608,0.228093
0.064965986,0.228293
0.065079365,0.228488
0.065192744,0.228677
0.065306122,0.228860
0.065419501,0.229037
0.065532880,0.229209
0.065646259,0.229375
0.065759637,0.229535
0.065873016,0.229690
0.065986395,0.229838
0.066099773,0.229981
0.066213152,0.230119
0.066326531,0.230251
0.066439909,0.230377
0.066553288,0.230498
0.066666667,0.230613
0.066780045,0.230722
0.066893424,0.230826
0.067006803,0.230925
0.067120181,0.231018
0.067233560,0.231105
0.067346939,0.231187
0.067460317,0.231263
0.067573696,0.231334
0.067687075,0.231400
0.067800454,0.231460
0.067913832,0.231514
0.068027211,0.231563
0.068140590,0.231606
0.068253968,0.231644
0.068367347,0.231677
0.068480726,0.231704
0.068594104,0.231725
0.068707483,0.231742
0.068820862,0.231752
0.068934240,0.231757
0.069047619,0.231757
0.069160998,0.231751
0.069274376,0.231740
0.069387755,0.231724
0.069501134,0.231701
0.069614512,0.231674
0.069727891,0.231641
0.069841270,0.231603
0.069954649,0.231559
0.070068027,0.231510
0.070181406,0.231455
0.070294785,0.231395
0.070408163,0.231330
0.070521542,0.231260
0.070634921,0.231184
0.070748299,0.231103
0.070861678,0.231016
0.070975057,0.230925
0.071088435,0.230828
0.071201814,0.230725
0.071315193,0.230618
0.071428571,0.230505
0.071541950,0.230387
0.071655329,0.230264
0.071768707,0.230136
0.071882086,0.230003
0.071995465,0.229864
0.072108844,0.229720
0.072222222,0.229572
0.072335601,0.229418
0.072448980,0.229259
0.072562358,0.229094
0.072675737,0.228925
0.072789116,0.228751
0.072902494,0.228571
0.073015873,0.228387
0.073129252,0.228197
0.073242630,0.228002
0.073356009,0.227802
0.073469388,0.227597
0.073582766,0.227387
0.073696145,0.227172
0.073809524,0.226952
0.073922902,0.226727
0.074036281,0.226496
0.074149660,0.226261
0.074263039,0.226020
0.074376417,0.225774
0.074489796,0.225524
0.074603175,0.225268
0.074716553,0.225007
0.074829932,0.224741
0.074943311,0.224470
0.075056689,0.224193
0.075170068,0.223912
0.075283447,0.223626
0.075396825,0.223334
0.075510204,0.223038
0.075623583,0.222736
0.075736961,0.222430
0.075850340,0.222118
0.075963719,0.221801
0.076077098,0.221480
0.076190476,0.221153
0.076303855,0.220821
0.076417234,0.220485
0.076530612,0.220143
0.076643991,0.219797
0.076757370,0.219445
0.076870748,0.219089
0.076984127,0.218728
0.077097506,0.218361
0.077210884,0.217990
0.077324263,0.217614
0.077437642,0.217234
0.077551020,0.216848
0.077664399,0.216458
0.077777778,0.216062
0.077891156,0.215662
0.078004535,0.215257
0.078117914,0.214848
0.078231293,0.214433
0.078344671,0.214014
0.078458050,0.213589
0.078571429,0.213161
0.078684807,0.212727
0.078798186,0.212288
0.078911565,0.211845
0.079024943,0.211397
0.079138322,0.210944
0.079251701,0.210486
0.079365079,0.210023
0.079478458,0.209556
0.079591837,0.209083
0.079705215,0.208606
0.079818594,0.208124
0.079931973,0.207638
0.080045351,0.207146
0.080158730,0.206650
0.080272109,0.206149
0.080385488,0.205643
0.080498866,0.205133
0.080612245,0.204617
0.080725624,0.204097
0.080839002,0.203572
0.080952381,0.203043
0.081065760,0.202508
0.081179138,0.201969
0.081292517,0.201426
0.081405896,0.200877
0.081519274,0.200324
0.081632653,0.199767
0.081746032,0.199204
0.081859410,0.198637
0.081972789,0.198066
0.082086168,0.197490
0.082199546,0.196909
0.082312925,0.196324
0.082426304,0.195734
0.082539683,0.195140
0.082653061,0.194542
0.082766440,0.193939
0.082879819,0.193331
0.082993197,0.192720
0.083106576,0.192104
0.083219955,0.191483
0.083333333,0.190858
0.083446712,0.190229
0.083560091,0.189596
0.083673469,0.188958
0.083786848,0.188316
0.083900227,0.187670
0.084013605,0.187020
0.084126984,0.186365
0.084240363,0.185707
0.084353741,0.185043
0.084467120,0.184376
0.084580499,0.183705
0.084693878,0.183029
0.084807256,0.182350
0.084920635,0.181666
0.085034014,0.180978
0.085147392,0.180285
0.085260771,0.179589
0.085374150,0.178889
0.085487528,0.178184
0.085600907,0.177475
0.085714286,0.176763
0.085827664,0.176046
0.085941043,0.175325
0.086054422,0.174600
0.086167800,0.173871
0.086281179,0.173138
0.086394558,0.172401
0.086507937,0.171660
0.086621315,0.170915
0.086734694,0.170166
0.086848073,0.169413
0.086961451,0.168656
0.087074830,0.167896
0.087188209,0.167131
0.087301587,0.166363
0.087414966,0.165591
0.087528345,0.164815
0.087641723,0.164035
0.087755102,0.163252
0.087868481,0.162464
0.087981859,0.161674
0.088095238,0.160879
0.088208617,0.160081
0.088321995,0.159280
0.088435374,0.158474
0.088548753,0.157666
0.088662132,0.156853
0.088775510,0.156038
0.088888889,0.155218
0.089002268,0.154396
0.089115646,0.153570
0.089229025,0.152740
0.089342404,0.151907
0.089455782,0.151071
0.089569161,0.150232
0.089682540,0.149389
0.089795918,0.148543
0.089909297,0.147693
0.090022676,0.146840
0.090136054,0.145984
0.090249433,0.145125
0.090362812,0.144263
0.090476190,0.143397
0.090589569,0.142528
0.090702948,0.141656
0.090816327,0.140780
0.090929705,0.139902
0.091043084,0.139020
0.091156463,0.138135
0.091269841,0.137247
0.091383220,0.136356
0.091496599,0.135462
0.091609977,0.134565
0.091723356,0.133665
0.091836735,0.132761
0.091950113,0.131855
0.092063492,0.130945
0.092176871,0.130033
0.092290249,0.129117
0.092403628,0.128199
0.092517007,0.127278
0.092630385,0.126353
0.092743764,0.125426
0.092857143,0.124496
0.092970522,0.123563
0.093083900,0.122627
0.093197279,0.121689
0.093310658,0.120748
0.093424036,0.119803
0.093537415,0.118857
0.093650794,0.117907
0.093764172,0.116955
0.093877551,0.116000
0.093990930,0.115043
0.094104308,0.114083
0.094217687,0.113121
0.094331066,0.112155
0.094444444,0.111188
0.094557823,0.110218
0.094671202,0.109245
0.094784580,0.108270
0.094897959,0.107292
0.095011338,0.106312
0.095124717,0.105330
0.095238095,0.104345
0.095351474,0.103357
0.095464853,0.102368
0.095578231,0.101376
0.095691610,0.100381
0.095804989,0.099384
0.095918367,0.098385
0.096031746,0.097383
0.096145125,0.096379
0.096258503,0.095373
0.096371882,0.094365
0.096485261,0.093354
0.096598639,0.092340
0.096712018,0.091325
0.096825397,0.090307
0.096938776,0.089287
0.097052154,0.088264
0.097165533,0.087240
0.097278912,0.086213
0.097392290,0.085183
0.097505669,0.084152
0.097619048,0.083118
0.097732426,0.082082
0.097845805,0.081044
0.097959184,0.080004
0.098072562,0.078962
0.098185941,0.077917
0.098299320,0.076870
0.098412698,0.075822
0.098526077,0.074771
0.098639456,0.073719
0.098752834,0.072664
0.098866213,0.071607
0.098979592,0.070549
0.099092971,0.069488
0.099206349,0.068426
0.099319728,0.067361
0.099433107,0.066295
0.099546485,0.065227
0.099659864,0.064157
0.099773243,0.063086
0.099886621,0.062012
0.100000000,0.060937
0.100113379,0.059861
0.100226757,0.058782
0.100340136,0.057702
0.100453515,0.056620
0.100566893,0.055537
0.100680272,0.054452
0.100793651,0.053365
0.100907029,0.052277
0.101020408,0.051187
0.101133787,0.050096
0.101247166,0.049003
0.101360544,0.047909
0.101473923,0.046813
0.101587302,0.045716
0.101700680,0.044617
0.101814059,0.043517
0.101927438,0.042415
0.102040816,0.041312
0.102154195,0.040207
0.102267574,0.039102
0.102380952,0.037994
0.102494331,0.036886
0.102607710,0.035776
0.102721088,0.034665
0.102834467,0.033552
0.102947846,0.032439
0.103061224,0.031324
0.103174603,0.030208
0.103287982,0.029090
0.103401361,0.027972
0.103514739,0.026853
0.103628118,0.025732
0.103741497,0.024611
0.103854875,0.023488
0.103968254,0.022364
0.104081633,0.021240
0.104195011,0.020114
0.104308390,0.018988
0.104421769,0.017861
0.104535147,0.016733
0.104648526,0.015604
0.104761905,0.014475
0.104875283,0.013345
0.104988662,0.012214
0.105102041,0.011082
0.105215420,0.009950
0.105328798,0.008818
0.105442177,0.007684
0.105555556,0.006551
0.105668934,0.005417
0.105782313,0.004282
0.105895692,0.003147
0.106009070,0.002011
0.106122449,0.000875
0.106235828,-0.000261
0.106349206,-0.001398
0.106462585,-0.002535
0.106575964,-0.003672
0.106689342,-0.004809
0.106802721,-0.005947
0.106916100,-0.007085
0.107029478,-0.008223
0.107142857,-0.009362
0.107256236,-0.010501
0.107369615,-0.011640
0.107482993,-0.012779
0.107596372,-0.013918
0.107709751,-0.015057
0.107823129,-0.016197
0.107936508,-0.017336
0.108049887,-0.018476
0.108163265,-0.019616
0.108276644,-0.020756
0.108390023,-0.021895
0.108503401,-0.023035
0.108616780,-0.024175
0.108730159,-0.025315
0.108843537,-0.026455
0.108956916,-0.027594
0.109070295,-0.028734
0.109183673,-0.029873
0.109297052,-0.031012
0.109410431,-0.032152
0.109523810,-0.033290
0.109637188,-0.034429
0.109750567,-0.035567
0.109863946,-0.036705
0.109977324,-0.037843
0.110090703,-0.038980
0.110204082,-0.040117
0.110317460,-0.041254
0.110430839,-0.042390
0.110544218,-0.043526
0.110657596,-0.044661
0.110770975,-0.045795
0.110884354,-0.046930
0.110997732,-0.048063
0.111111111,-0.049196
0.111224490,-0.050328
0.111337868,-0.051460
0.111451247,-0.052591
0.111564626,-0.053722
0.111678005,-0.054851
0.111791383,-0.055980
0.111904762,-0.057109
0.112018141,-0.058236
0.112131519,-0.059363
0.112244898,-0.060490
0.112358277,-0.061615
0.112471655,-0.062740
0.112585034,-0.063864
0.112698413,-0.064987
0.112811791,-0.066109
0.112925170,-0.067231
0.113038549,-0.068351
0.113151927,-0.069471
0.113265306,-0.070590
0.113378685,-0.071708
0.113492063,-0.072826
0.113605442,-0.073942
0.113718821,-0.075058
0.113832200,-0.076172
0.113945578,-0.077286
0.114058957,-0.078399
0.114172336,-0.079511
0.114285714,-0.080622
0.114399093,-0.081732
0.114512472,-0.082841
0.114625850,-0.083949
0.114739229,-0.085057
0.114852608,-0.086163
0.114965986,-0.087268
0.115079365,-0.088372
0.115192744,-0.089475
0.115306122,-0.090577
0.115419501,-0.091678
0.115532880,-0.092777
0.115646259,-0.093876
0.115759637,-0.094973
0.115873016,-0.096070
0.115986395,-0.097165
0.116099773,-0.098258
0.116213152,-0.099351
0.116326531,-0.100442
0.116439909,-0.101533
0.116553288,-0.102622
0.116666667,-0.103709
0.116780045,-0.104796
0.116893424,-0.105881
0.117006803,-0.106964
0.117120181,-0.108047
0.117233560,-0.109128
0.117346939,-0.110208
0.117460317,-0.111286
0.117573696,-0.112364
0.117687075,-0.113439
0.117800454,-0.114514
0.117913832,-0.115587
0.118027211,-0.116659
0.118140590,-0.117729
0.118253968,-0.118799
0.118367347,-0.119866
0.118480726,-0.120933
0.118594104,-0.121998
0.118707483,-0.123062
0.118820862,-0.124124
0.118934240,-0.125186
0.119047619,-0.126245
0.119160998,-0.127304
0.119274376,-0.128361
0.119387755,-0.129417
0.119501134,-0.130471
0.119614512,-0.131524
0.119727891,-0.132576
0.119841270,-0.133627
0.119954649,-0.134676
0.120068027,-0.135723
0.120181406,-0.136769
0.120294785,-0.137814
0.120408163,-0.138858
0.120521542,-0.139900
0.120634921,-0.140940
0.120748299,-0.141979
0.120861678,-0.143017
0.120975057,-0.144053
0.121088435,-0.145088
0.121201814,-0.146121
0.121315193,-0.147152
0.121428571,-0.148182
0.121541950,-0.149211
0.121655329,-0.150238
0.121768707,-0.151263
0.121882086,-0.152287
0.121995465,-0.153309
0.122108844,-0.154330
0.122222222,-0.155349
0.122335601,-0.156366
0.122448980,-0.157382
0.122562358,-0.158396
0.122675737,-0.159409
0.122789116,-0.160420
0.122902494,-0.161430
0.123015873,-0.162437
0.123129252,-0.163444
0.123242630,-0.164448
0.123356009,-0.165452
0.123469388,-0.166453
0.123582766,-0.167453
0.123696145,-0.168452
0.123809524,-0.169449
0.123922902,-0.170444
0.124036281,-0.171438
0.124149660,-0.172431
0.124263039,-0.173421
0.124376417,-0.174411
0.124489796,-0.175399
0.124603175,-0.176386
0.124716553,-0.177371
0.124829932,-0.178354
0.124943311,-0.179337
0.125056689,-0.180317
0.125170068,-0.181297
0.125283447,-0.182275
0.125396825,-0.183251
0.125510204,-0.184226
0.125623583,-0.185200
0.125736961,-0.186173
0.125850340,-0.187144
0.125963719,-0.188113
0.126077098,-0.189082
0.126190476,-0.190049
0.126303855,-0.191014
0.126417234,-0.191978
0.126530612,-0.192941
0.126643991,-0.193903
0.126757370,-0.194863
0.126870748,-0.195821
0.126984127,-0.196779
0.127097506,-0.197735
0.127210884,-0.198690
0.127324263,-0.199643
0.127437642,-0.200595
0.127551020,-0.201546
0.127664399,-0.202495
0.127777778,-0.203443
0.127891156,-0.204390
0.128004535,-0.205336
0.128117914,-0.206280
0.128231293,-0.207223
0.128344671,-0.208164
0.128458050,-0.209104
0.128571429,-0.210043
0.128684807,-0.210981
0.128798186,-0.211917
0.128911565,-0.212853
0.129024943,-0.213786
0.129138322,-0.214719
0.129251701,-0.215651
0.129365079,-0.216581
0.129478458,-0.217510
0.129591837,-0.218438
0.129705215,-0.219365
0.129818594,-0.220291
0.129931973,-0.221215
0.130045351,-0.222138
0.130158730,-0.223061
0.130272109,-0.223982
0.130385488,-0.224902
0.130498866,-0.225821
0.130612245,-0.226739
0.130725624,-0.227656
0.130839002,-0.228572
0.130952381,-0.229486
0.131065760,-0.230400
0.131179138,-0.231313
0.131292517,-0.232224
0.131405896,-0.233135
0.131519274,-0.234044
0.131632653,-0.234953
0.131746032,-0.235860
0.131859410,-0.236767
0.131972789,-0.237672
0.132086168,-0.238576
0.132199546,-0.239480
0.132312925,-0.240382
0.132426304,-0.241283
0.132539683,-0.242183
0.132653061,-0.243082
0.132766440,-0.243980
0.132879819,-0.244877
0.132993197,-0.245772
0.133106576,-0.246667
0.133219955,-0.247560
0.133333333,-0.248453
0.133446712,-0.249344
0.133560091,-0.250234
0.133673469,-0.251124
0.133786848,-0.252012
0.133900227,-0.252899
0.134013605,-0.253785
0.134126984,-0.254669
0.134240363,-0.255553
0.134353741,-0.256436
0.134467120,-0.257317
0.134580499,-0.258198
0.134693878,-0.259078
0.134807256,-0.259956
0.134920635,-0.260833
0.135034014,-0.261710
0.135147392,-0.262585
0.135260771,-0.263460
0.135374150,-0.264333
0.135487528,-0.265206
0.135600907,-0.266077
0.135714286,-0.266947
0.135827664,-0.267817
0.135941043,-0.268685
0.136054422,-0.269553
0.136167800,-0.270419
0.136281179,-0.271285
0.136394558,-0.272150
0.136507937,-0.273013
0.136621315,-0.273876
0.136734694,-0.274737
0.136848073,-0.275598
0.136961451,-0.276458
0.137074830,-0.277317
0.137188209,-0.278174
0.137301587,-0.279031
0.137414966,-0.279887
0.137528345,-0.280742
