label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.627429
0.000113379,0.626489
0.000226757,0.625546
0.000340136,0.624602
0.000453515,0.623655
0.000566893,0.622705
0.000680272,0.621754
0.000793651,0.620800
0.000907029,0.619844
0.001020408,0.618885
0.001133787,0.617925
0.001247166,0.616962
0.001360544,0.615997
0.001473923,0.615029
0.001587302,0.614060
0.001700680,0.613088
0.001814059,0.612115
0.001927438,0.611139
0.002040816,0.610161
0.002154195,0.609181
0.002267574,0.608198
0.002380952,0.607214
0.002494331,0.606228
0.002607710,0.605240
0.002721088,0.604249
0.002834467,0.603256
0.002947846,0.602262
0.003061224,0.601265
0.003174603,0.600267
0.003287982,0.599266
0.003401361,0.598264
0.003514739,0.597260
0.003628118,0.596253
0.003741497,0.595245
0.003854875,0.594236
0.003968254,0.593224
0.004081633,0.592210
0.004195011,0.591195
0.004308390,0.590178
0.004421769,0.589159
0.004535147,0.588138
0.004648526,0.587116
0.004761905,0.586092
0.004875283,0.585067
0.004988662,0.584040
0.005102041,0.583011
0.005215420,0.581981
0.005328798,0.580949
0.005442177,0.579916
0.005555556,0.578882
0.005668934,0.577846
0.005782313,0.576808
0.005895692,0.575769
0.006009070,0.574729
0.006122449,0.573687
0.006235828,0.572644
0.006349206,0.571599
0.006462585,0.570554
0.006575964,0.569506
0.006689342,0.568458
0.006802721,0.567408
0.006916100,0.566357
0.007029478,0.565305
0.007142857,0.564251
0.007256236,0.563196
0.007369615,0.562140
0.007482993,0.561083
0.007596372,0.560024
0.007709751,0.558965
0.007823129,0.557904
0.007936508,0.556842
0.008049887,0.555778
0.008163265,0.554714
0.008276644,0.553649
0.008390023,0.552582
0.008503401,0.551514
0.008616780,0.550446
0.008730159,0.549376
0.008843537,0.548305
0.008956916,0.547233
0.009070295,0.546160
0.009183673,0.545086
0.009297052,0.544011
0.009410431,0.542936
0.009523810,0.541859
0.009637188,0.540781
0.009750567,0.539703
0.009863946,0.538624
0.009977324,0.537544
0.010090703,0.536463
0.010204082,0.535381
0.010317460,0.534298
0.010430839,0.533215
0.010544218,0.532132
0.010657596,0.531047
0.010770975,0.529962
0.010884354,0.528876
0.010997732,0.527790
0.011111111,0.526703
0.011224490,0.525616
0.011337868,0.524528
0.011451247,0.523439
0.011564626,0.522350
0.011678005,0.521261
0.011791383,0.520171
0.011904762,0.519081
0.012018141,0.517991
0.012131519,0.516900
0.012244898,0.515808
0.012358277,0.514717
0.012471655,0.513624
0.012585034,0.512532
0.012698413,0.511440
0.012811791,0.510346
0.012925170,0.509253
0.013038549,0.508160
0.013151927,0.507066
0.013265306,0.505972
0.013378685,0.504877
0.013492063,0.503783
0.013605442,0.502688
0.013718821,0.501593
0.013832200,0.500498
0.013945578,0.499403
0.014058957,0.498307
0.014172336,0.497212
0.014285714,0.496116
0.014399093,0.495021
0.014512472,0.493925
0.014625850,0.492829
0.014739229,0.491733
0.014852608,0.490637
0.014965986,0.489542
0.015079365,0.488446
0.015192744,0.487350
0.015306122,0.486255
0.015419501,0.485159
0.015532880,0.484064
0.015646259,0.482969
0.015759637,0.481874
