label,3_c_120_p
0.080839002,0.302388
0.080952381,0.302023
0.081065760,0.301657
0.081179138,0.301291
0.081292517,0.300923
0.081405896,0.300555
0.081519274,0.300186
0.081632653,0.299816
0.081746032,0.299445
0.081859410,0.299074
0.081972789,0.298702
0.082086168,0.298329
0.082199546,0.297955
0.082312925,0.297581
0.082426304,0.297206
0.082539683,0.296831
0.082653061,0.296454
0.082766440,0.296077
0.082879819,0.295700
0.082993197,0.295321
0.083106576,0.294942
0.083219955,0.294563
0.083333333,0.294183
0.083446712,0.293802
0.083560091,0.293421
0.083673469,0.293040
0.083786848,0.292658
0.083900227,0.292275
0.084013605,0.291892
0.084126984,0.291508
0.084240363,0.291124
0.084353741,0.290740
0.084467120,0.290355
0.084580499,0.289970
0.084693878,0.289584
0.084807256,0.289198
0.084920635,0.288811
0.085034014,0.288425
0.085147392,0.288038
0.085260771,0.287650
0.085374150,0.287262
0.085487528,0.286875
0.085600907,0.286486
0.085714286,0.286098
0.085827664,0.285709
0.085941043,0.285320
0.086054422,0.284931
0.086167800,0.284541
0.086281179,0.284152
0.086394558,0.283763
0.086507937,0.283373
0.086621315,0.282983
0.086734694,0.282593
0.086848073,0.282203
0.086961451,0.281813
0.087074830,0.281423
0.087188209,0.281034
0.087301587,0.280644
0.087414966,0.280254
0.087528345,0.279865
0.087641723,0.279475
0.087755102,0.279086
0.087868481,0.278697
0.087981859,0.278308
0.088095238,0.277919
0.088208617,0.277531
0.088321995,0.277143
0.088435374,0.276755
0.088548753,0.276368
0.088662132,0.275981
0.088775510,0.275594
0.088888889,0.275207
0.089002268,0.274821
0.089115646,0.274436
0.089229025,0.274051
0.089342404,0.273666
0.089455782,0.273282
0.089569161,0.272898
0.089682540,0.272515
0.089795918,0.272132
0.089909297,0.271750
0.090022676,0.271368
0.090136054,0.270986
0.090249433,0.270606
0.090362812,0.270225
0.090476190,0.269846
0.090589569,0.269467
0.090702948,0.269088
0.090816327,0.268710
0.090929705,0.268333
0.091043084,0.267956
0.091156463,0.267580
0.091269841,0.267205
0.091383220,0.266830
0.091496599,0.266455
0.091609977,0.266082
0.091723356,0.265709
0.091836735,0.265337
0.091950113,0.264965
0.092063492,0.264594
0.092176871,0.264224
0.092290249,0.263854
0.092403628,0.263485
0.092517007,0.263117
0.092630385,0.262750
0.092743764,0.262384
0.092857143,0.262018
0.092970522,0.261653
0.093083900,0.261289
0.093197279,0.260925
0.093310658,0.260563
0.093424036,0.260201
0.093537415,0.259841
0.093650794,0.259481
0.093764172,0.259122
0.093877551,0.258764
0.093990930,0.258407
0.094104308,0.258051
0.094217687,0.257695
0.094331066,0.257341
0.094444444,0.256988
0.094557823,0.256635
0.094671202,0.256284
0.094784580,0.255934
0.094897959,0.255584
0.095011338,0.255236
0.095124717,0.254888
0.095238095,0.254542
0.095351474,0.254196
0.095464853,0.253851
0.095578231,0.253508
0.095691610,0.253165
0.095804989,0.252824
0.095918367,0.252483
0.096031746,0.252143
0.096145125,0.251805
0.096258503,0.251467
0.096371882,0.251131
0.096485261,0.250795
0.096598639,0.250461
0.096712018,0.250127
0.096825397,0.249794
0.096938776,0.249463
0.097052154,0.249132
0.097165533,0.248802
0.097278912,0.248474
0.097392290,0.248146
0.097505669,0.247820
0.097619048,0.247494
0.097732426,0.247170
0.097845805,0.246846
0.097959184,0.246524
0.098072562,0.246203
0.098185941,0.245883
0.098299320,0.245564
0.098412698,0.245246
0.098526077,0.244929
0.098639456,0.244613
0.098752834,0.244298
0.098866213,0.243985
0.098979592,0.243673
0.099092971,0.243361
0.099206349,0.243051
0.099319728,0.242743
0.099433107,0.242435
0.099546485,0.242128
0.099659864,0.241823
0.099773243,0.241519
0.099886621,0.241216
0.100000000,0.240915
0.100113379,0.240614
0.100226757,0.240315
0.100340136,0.240017
0.100453515,0.239720
0.100566893,0.239424
0.100680272,0.239130
0.100793651,0.238837
0.100907029,0.238545
0.101020408,0.238254
0.101133787,0.237965
0.101247166,0.237676
0.101360544,0.237389
0.101473923,0.237103
0.101587302,0.236818
0.101700680,0.236534
0.101814059,0.236251
0.101927438,0.235970
0.102040816,0.235689
0.102154195,0.235410
0.102267574,0.235132
0.102380952,0.234854
0.102494331,0.234578
0.102607710,0.234303
0.102721088,0.234028
0.102834467,0.233755
0.102947846,0.233483
0.103061224,0.233212
0.103174603,0.232941
0.103287982,0.232672
0.103401361,0.232404
0.103514739,0.232136
0.103628118,0.231870
0.103741497,0.231604
0.103854875,0.231339
0.103968254,0.231076
0.104081633,0.230812
0.104195011,0.230550
0.104308390,0.230289
0.104421769,0.230028
0.104535147,0.229769
0.104648526,0.229510
0.104761905,0.229252
0.104875283,0.228994
0.104988662,0.228738
0.105102041,0.228482
0.105215420,0.228226
0.105328798,0.227972
0.105442177,0.227718
0.105555556,0.227465
0.105668934,0.227212
0.105782313,0.226960
0.105895692,0.226709
0.106009070,0.226458
0.106122449,0.226208
0.106235828,0.225958
0.106349206,0.225708
0.106462585,0.225459
0.106575964,0.225211
0.106689342,0.224963
0.106802721,0.224715
0.106916100,0.224467
0.107029478,0.224220
0.107142857,0.223973
0.107256236,0.223727
0.107369615,0.223480
0.107482993,0.223234
0.107596372,0.222988
0.107709751,0.222742
0.107823129,0.222496
0.107936508,0.222251
0.108049887,0.222005
0.108163265,0.221759
0.108276644,0.221514
0.108390023,0.221268
0.108503401,0.221023
0.108616780,0.220777
0.108730159,0.220531
0.108843537,0.220285
0.108956916,0.220039
0.109070295,0.219793
0.109183673,0.219547
0.109297052,0.219301
0.109410431,0.219054
0.109523810,0.218807
0.109637188,0.218560
0.109750567,0.218313
0.109863946,0.218065
0.109977324,0.217818
0.110090703,0.217570
0.110204082,0.217321
0.110317460,0.217073
0.110430839,0.216824
0.110544218,0.216574
0.110657596,0.216325
0.110770975,0.216075
0.110884354,0.215824
0.110997732,0.215573
0.111111111,0.215322
0.111224490,0.215070
0.111337868,0.214818
0.111451247,0.214566
0.111564626,0.214313
0.111678005,0.214059
0.111791383,0.213805
0.111904762,0.213551
0.112018141,0.213296
0.112131519,0.213040
0.112244898,0.212784
0.112358277,0.212527
0.112471655,0.212270
0.112585034,0.212012
0.112698413,0.211754
0.112811791,0.211495
0.112925170,0.211235
0.113038549,0.210974
0.113151927,0.210714
0.113265306,0.210452
0.113378685,0.210189
0.113492063,0.209926
0.113605442,0.209663
0.113718821,0.209398
0.113832200,0.209133
0.113945578,0.208867
0.114058957,0.208601
0.114172336,0.208333
0.114285714,0.208065
0.114399093,0.207796
0.114512472,0.207527
0.114625850,0.207257
0.114739229,0.206986
0.114852608,0.206714
0.114965986,0.206442
0.115079365,0.206168
0.115192744,0.205894
0.115306122,0.205619
0.115419501,0.205344
0.115532880,0.205068
0.115646259,0.204791
0.115759637,0.204513
0.115873016,0.204235
0.115986395,0.203956
0.116099773,0.203676
0.116213152,0.203395
0.116326531,0.203114
0.116439909,0.202832
0.116553288,0.202549
0.116666667,0.202266
0.116780045,0.201982
0.116893424,0.201697
0.117006803,0.201411
0.117120181,0.201124
0.117233560,0.200837
0.117346939,0.200550
0.117460317,0.200261
0.117573696,0.199972
0.117687075,0.199682
0.117800454,0.199391
0.117913832,0.199099
0.118027211,0.198807
0.118140590,0.198514
0.118253968,0.198220
0.118367347,0.197926
0.118480726,0.197630
0.118594104,0.197334
0.118707483,0.197037
0.118820862,0.196740
0.118934240,0.196441
0.119047619,0.196142
0.119160998,0.195842
0.119274376,0.195541
0.119387755,0.195239
0.119501134,0.194937
0.119614512,0.194633
0.119727891,0.194329
0.119841270,0.194024
0.119954649,0.193718
0.120068027,0.193412
0.120181406,0.193104
0.120294785,0.192796
0.120408163,0.192487
0.120521542,0.192177
0.120634921,0.191867
0.120748299,0.191556
0.120861678,0.191244
0.120975057,0.190931
0.121088435,0.190617
0.121201814,0.190303
0.121315193,0.189988
0.121428571,0.189672
0.121541950,0.189355
0.121655329,0.189038
0.121768707,0.188720
0.121882086,0.188401
0.121995465,0.188081
0.122108844,0.187761
0.122222222,0.187440
0.122335601,0.187118
0.122448980,0.186796
0.122562358,0.186473
0.122675737,0.186149
0.122789116,0.185824
0.122902494,0.185499
0.123015873,0.185173
0.123129252,0.184846
0.123242630,0.184518
0.123356009,0.184190
0.123469388,0.183861
0.123582766,0.183531
0.123696145,0.183201
0.123809524,0.182869
0.123922902,0.182537
0.124036281,0.182205
0.124149660,0.181871
0.124263039,0.181537
0.124376417,0.181202
0.124489796,0.180867
0.124603175,0.180530
0.124716553,0.180193
0.124829932,0.179855
0.124943311,0.179517
0.125056689,0.179177
0.125170068,0.178837
0.125283447,0.178496
0.125396825,0.178154
0.125510204,0.177812
0.125623583,0.177468
0.125736961,0.177125
0.125850340,0.176780
0.125963719,0.176434
0.126077098,0.176088
0.126190476,0.175741
0.126303855,0.175393
0.126417234,0.175045
0.126530612,0.174695
0.126643991,0.174345
0.126757370,0.173995
0.126870748,0.173643
0.126984127,0.173291
0.127097506,0.172938
0.127210884,0.172584
0.127324263,0.172230
0.127437642,0.171875
0.127551020,0.171519
0.127664399,0.171162
0.127777778,0.170805
0.127891156,0.170447
0.128004535,0.170088
0.128117914,0.169729
0.128231293,0.169368
0.128344671,0.169007
0.128458050,0.168646
0.128571429,0.168283
0.128684807,0.167920
0.128798186,0.167555
0.128911565,0.167191
0.129024943,0.166825
0.129138322,0.166458
0.129251701,0.166091
0.129365079,0.165723
0.129478458,0.165354
0.129591837,0.164984
0.129705215,0.164614
0.129818594,0.164243
0.129931973,0.163870
0.130045351,0.163497
0.130158730,0.163123
0.130272109,0.162748
0.130385488,0.162373
0.130498866,0.161996
0.130612245,0.161619
0.130725624,0.161241
0.130839002,0.160861
0.130952381,0.160481
0.131065760,0.160100
0.131179138,0.159718
0.131292517,0.159335
0.131405896,0.158951
0.131519274,0.158567
0.131632653,0.158181
0.131746032,0.157794
0.131859410,0.157407
0.131972789,0.157019
0.132086168,0.156629
0.132199546,0.156239
0.132312925,0.155848
0.132426304,0.155455
0.132539683,0.155062
0.132653061,0.154668
0.132766440,0.154273
0.132879819,0.153877
0.132993197,0.153480
0.133106576,0.153082
0.133219955,0.152683
0.133333333,0.152283
0.133446712,0.151882
0.133560091,0.151481
0.133673469,0.151078
0.133786848,0.150674
0.133900227,0.150269
0.134013605,0.149864
0.134126984,0.149457
0.134240363,0.149049
0.134353741,0.148641
0.134467120,0.148231
0.134580499,0.147820
0.134693878,0.147408
0.134807256,0.146996
0.134920635,0.146582
0.135034014,0.146167
0.135147392,0.145751
0.135260771,0.145334
0.135374150,0.144916
0.135487528,0.144497
0.135600907,0.144077
0.135714286,0.143656
0.135827664,0.143234
0.135941043,0.142810
0.136054422,0.142386
0.136167800,0.141960
0.136281179,0.141534
0.136394558,0.141106
0.136507937,0.140678
0.136621315,0.140248
0.136734694,0.139817
0.136848073,0.139386
0.136961451,0.138953
0.137074830,0.138519
0.137188209,0.138084
0.137301587,0.137648
0.137414966,0.137211
0.137528345,0.136773
0.137641723,0.136334
0.137755102,0.135894
0.137868481,0.135453
0.137981859,0.135011
0.138095238,0.134568
0.138208617,0.134124
0.138321995,0.133679
0.138435374,0.133234
0.138548753,0.132787
0.138662132,0.132339
0.138775510,0.131891
0.138888889,0.131441
0.139002268,0.130990
0.139115646,0.130539
0.139229025,0.130086
0.139342404,0.129633
0.139455782,0.129178
0.139569161,0.128723
0.139682540,0.128267
0.139795918,0.127810
0.139909297,0.127351
0.140022676,0.126892
0.140136054,0.126432
0.140249433,0.125971
0.140362812,0.125509
0.140476190,0.125045
0.140589569,0.124581
0.140702948,0.124116
0.140816327,0.123650
0.140929705,0.123182
0.141043084,0.122714
0.141156463,0.122245
0.141269841,0.121774
0.141383220,0.121303
0.141496599,0.120830
0.141609977,0.120357
0.141723356,0.119882
0.141836735,0.119406
0.141950113,0.118929
0.142063492,0.118452
0.142176871,0.117973
0.142290249,0.117493
0.142403628,0.117012
0.142517007,0.116529
0.142630385,0.116046
0.142743764,0.115562
0.142857143,0.115076
0.142970522,0.114590
0.143083900,0.114103
0.143197279,0.113614
0.143310658,0.113124
0.143424036,0.112633
0.143537415,0.112141
0.143650794,0.111648
0.143764172,0.111154
