label,3_c_120_p
time_s,envelope_detrended
0.000000000,-0.018860
0.000113379,-0.020011
0.000226757,-0.021167
0.000340136,-0.022329
0.000453515,-0.023496
0.000566893,-0.024669
0.000680272,-0.025847
0.000793651,-0.027030
0.000907029,-0.028219
0.001020408,-0.029413
0.001133787,-0.030611
0.001247166,-0.031814
0.001360544,-0.033022
0.001473923,-0.034235
0.001587302,-0.035452
0.001700680,-0.036674
0.001814059,-0.037900
0.001927438,-0.039130
0.002040816,-0.040364
0.002154195,-0.041603
0.002267574,-0.042845
0.002380952,-0.044091
0.002494331,-0.045340
0.002607710,-0.046593
0.002721088,-0.047850
0.002834467,-0.049110
0.002947846,-0.050373
0.003061224,-0.051639
0.003174603,-0.052908
0.003287982,-0.054181
0.003401361,-0.055456
0.003514739,-0.056734
0.003628118,-0.058014
0.003741497,-0.059297
0.003854875,-0.060582
0.003968254,-0.061869
0.004081633,-0.063159
0.004195011,-0.064451
0.004308390,-0.065744
0.004421769,-0.067040
0.004535147,-0.068337
0.004648526,-0.069636
0.004761905,-0.070936
0.004875283,-0.072238
0.004988662,-0.073541
0.005102041,-0.074845
0.005215420,-0.076151
0.005328798,-0.077457
0.005442177,-0.078764
0.005555556,-0.080072
0.005668934,-0.081381
0.005782313,-0.082691
0.005895692,-0.084001
0.006009070,-0.085311
0.006122449,-0.086622
0.006235828,-0.087933
0.006349206,-0.089244
0.006462585,-0.090556
0.006575964,-0.091867
0.006689342,-0.093178
0.006802721,-0.094489
0.006916100,-0.095800
0.007029478,-0.097110
0.007142857,-0.098420
0.007256236,-0.099729
0.007369615,-0.101038
0.007482993,-0.102346
0.007596372,-0.103653
0.007709751,-0.104960
0.007823129,-0.106265
0.007936508,-0.107570
0.008049887,-0.108873
0.008163265,-0.110175
0.008276644,-0.111476
0.008390023,-0.112776
0.008503401,-0.114074
0.008616780,-0.115371
0.008730159,-0.116667
0.008843537,-0.117961
0.008956916,-0.119253
0.009070295,-0.120543
0.009183673,-0.121832
0.009297052,-0.123118
0.009410431,-0.124403
0.009523810,-0.125685
0.009637188,-0.126966
0.009750567,-0.128244
0.009863946,-0.129520
0.009977324,-0.130794
0.010090703,-0.132066
0.010204082,-0.133335
0.010317460,-0.134601
0.010430839,-0.135865
0.010544218,-0.137126
0.010657596,-0.138385
0.010770975,-0.139641
0.010884354,-0.140894
0.010997732,-0.142144
0.011111111,-0.143391
0.011224490,-0.144635
0.011337868,-0.145877
0.011451247,-0.147115
0.011564626,-0.148350
0.011678005,-0.149581
0.011791383,-0.150810
0.011904762,-0.152035
0.012018141,-0.153257
0.012131519,-0.154475
0.012244898,-0.155690
0.012358277,-0.156902
0.012471655,-0.158110
0.012585034,-0.159314
0.012698413,-0.160515
0.012811791,-0.161713
0.012925170,-0.162906
0.013038549,-0.164096
0.013151927,-0.165283
0.013265306,-0.166465
0.013378685,-0.167644
0.013492063,-0.168819
0.013605442,-0.169990
0.013718821,-0.171158
0.013832200,-0.172321
0.013945578,-0.173481
0.014058957,-0.174636
0.014172336,-0.175788
0.014285714,-0.176936
0.014399093,-0.178079
0.014512472,-0.179218
0.014625850,-0.180354
0.014739229,-0.181485
0.014852608,-0.182612
0.014965986,-0.183735
0.015079365,-0.184854
0.015192744,-0.185968
0.015306122,-0.187078
0.015419501,-0.188184
0.015532880,-0.189285
0.015646259,-0.190383
0.015759637,-0.191475
0.015873016,-0.192564
0.015986395,-0.193648
0.016099773,-0.194727
0.016213152,-0.195802
0.016326531,-0.196873
0.016439909,-0.197939
0.016553288,-0.199001
0.016666667,-0.200058
0.016780045,-0.201110
0.016893424,-0.202158
0.017006803,-0.203202
0.017120181,-0.204240
0.017233560,-0.205275
0.017346939,-0.206304
0.017460317,-0.207329
0.017573696,-0.208350
0.017687075,-0.209365
0.017800454,-0.210377
0.017913832,-0.211383
0.018027211,-0.212385
0.018140590,-0.213383
0.018253968,-0.214375
0.018367347,-0.215363
0.018480726,-0.216347
0.018594104,-0.217325
0.018707483,-0.218300
0.018820862,-0.219270
0.018934240,-0.220234
0.019047619,-0.221195
0.019160998,-0.222151
0.019274376,-0.223102
0.019387755,-0.224049
0.019501134,-0.224991
0.019614512,-0.225928
0.019727891,-0.226861
0.019841270,-0.227790
0.019954649,-0.228714
0.020068027,-0.229633
0.020181406,-0.230548
0.020294785,-0.231458
0.020408163,-0.232363
0.020521542,-0.233264
0.020634921,-0.234161
0.020748299,-0.235053
0.020861678,-0.235941
0.020975057,-0.236824
0.021088435,-0.237703
0.021201814,-0.238577
0.021315193,-0.239447
0.021428571,-0.240312
0.021541950,-0.241173
0.021655329,-0.242030
0.021768707,-0.242882
0.021882086,-0.243730
0.021995465,-0.244574
0.022108844,-0.245413
0.022222222,-0.246248
0.022335601,-0.247078
0.022448980,-0.247905
0.022562358,-0.248727
0.022675737,-0.249545
0.022789116,-0.250359
0.022902494,-0.251169
0.023015873,-0.251975
0.023129252,-0.252776
0.023242630,-0.253574
0.023356009,-0.254367
0.023469388,-0.255157
0.023582766,-0.255943
0.023696145,-0.256724
0.023809524,-0.257502
0.023922902,-0.258276
0.024036281,-0.259047
0.024149660,-0.259814
0.024263039,-0.260577
0.024376417,-0.261336
0.024489796,-0.262092
0.024603175,-0.262844
0.024716553,-0.263593
0.024829932,-0.264338
0.024943311,-0.265080
0.025056689,-0.265819
0.025170068,-0.266554
0.025283447,-0.267286
0.025396825,-0.268015
0.025510204,-0.268741
0.025623583,-0.269463
0.025736961,-0.270183
0.025850340,-0.270899
0.025963719,-0.271612
0.026077098,-0.272323
0.026190476,-0.273031
0.026303855,-0.273735
0.026417234,-0.274437
0.026530612,-0.275136
0.026643991,-0.275833
0.026757370,-0.276527
0.026870748,-0.277218
0.026984127,-0.277906
0.027097506,-0.278592
0.027210884,-0.279276
0.027324263,-0.279957
0.027437642,-0.280636
0.027551020,-0.281312
0.027664399,-0.281986
0.027777778,-0.282658
0.027891156,-0.283328
0.028004535,-0.283995
0.028117914,-0.284661
0.028231293,-0.285324
0.028344671,-0.285985
0.028458050,-0.286645
0.028571429,-0.287302
0.028684807,-0.287958
0.028798186,-0.288612
0.028911565,-0.289265
0.029024943,-0.289916
0.029138322,-0.290565
0.029251701,-0.291213
0.029365079,-0.291859
0.029478458,-0.292504
0.029591837,-0.293148
0.029705215,-0.293790
0.029818594,-0.294431
0.029931973,-0.295071
0.030045351,-0.295711
0.030158730,-0.296349
0.030272109,-0.296986
0.030385488,-0.297622
0.030498866,-0.298258
0.030612245,-0.298893
0.030725624,-0.299527
0.030839002,-0.300160
0.030952381,-0.300793
0.031065760,-0.301426
0.031179138,-0.302058
0.031292517,-0.302690
0.031405896,-0.303321
0.031519274,-0.303953
0.031632653,-0.304584
0.031746032,-0.305215
0.031859410,-0.305846
0.031972789,-0.306477
0.032086168,-0.307108
0.032199546,-0.307739
0.032312925,-0.308370
0.032426304,-0.309002
0.032539683,-0.309634
0.032653061,-0.310266
0.032766440,-0.310899
0.032879819,-0.311532
0.032993197,-0.312166
0.033106576,-0.312800
0.033219955,-0.313435
0.033333333,-0.314071
0.033446712,-0.314707
0.033560091,-0.315345
0.033673469,-0.315983
0.033786848,-0.316622
0.033900227,-0.317263
0.034013605,-0.317904
0.034126984,-0.318547
0.034240363,-0.319191
0.034353741,-0.319836
0.034467120,-0.320483
0.034580499,-0.321131
0.034693878,-0.321780
0.034807256,-0.322432
0.034920635,-0.323085
0.035034014,-0.323739
0.035147392,-0.324395
0.035260771,-0.325054
0.035374150,-0.325714
0.035487528,-0.326376
0.035600907,-0.327040
0.035714286,-0.327706
0.035827664,-0.328375
0.035941043,-0.329045
0.036054422,-0.329719
0.036167800,-0.330394
0.036281179,-0.331072
0.036394558,-0.331752
0.036507937,-0.332435
0.036621315,-0.333121
0.036734694,-0.333809
0.036848073,-0.334500
0.036961451,-0.335193
0.037074830,-0.335890
0.037188209,-0.336589
0.037301587,-0.337292
0.037414966,-0.337997
0.037528345,-0.338706
0.037641723,-0.339417
0.037755102,-0.340132
0.037868481,-0.340850
0.037981859,-0.341571
0.038095238,-0.342296
0.038208617,-0.343023
0.038321995,-0.343755
0.038435374,-0.344489
0.038548753,-0.345228
0.038662132,-0.345969
0.038775510,-0.346715
0.038888889,-0.347464
0.039002268,-0.348217
0.039115646,-0.348973
0.039229025,-0.349733
0.039342404,-0.350498
0.039455782,-0.351266
0.039569161,-0.352038
0.039682540,-0.352814
0.039795918,-0.353594
0.039909297,-0.354378
0.040022676,-0.355167
0.040136054,-0.355959
0.040249433,-0.356756
0.040362812,-0.357558
0.040476190,-0.358363
0.040589569,-0.359173
0.040702948,-0.359988
0.040816327,-0.360807
0.040929705,-0.361631
0.041043084,-0.362459
0.041156463,-0.363292
0.041269841,-0.364130
0.041383220,-0.364972
0.041496599,-0.365819
0.041609977,-0.366672
0.041723356,-0.367528
0.041836735,-0.368391
0.041950113,-0.369258
0.042063492,-0.370130
0.042176871,-0.371007
0.042290249,-0.371889
0.042403628,-0.372776
0.042517007,-0.373669
0.042630385,-0.374567
0.042743764,-0.375470
0.042857143,-0.376378
0.042970522,-0.377292
0.043083900,-0.378211
0.043197279,-0.379135
0.043310658,-0.380065
0.043424036,-0.381000
0.043537415,-0.381941
0.043650794,-0.382887
0.043764172,-0.383839
0.043877551,-0.384796
0.043990930,-0.385759
0.044104308,-0.386728
0.044217687,-0.387702
0.044331066,-0.388682
0.044444444,-0.389667
0.044557823,-0.390659
0.044671202,-0.391656
0.044784580,-0.392659
0.044897959,-0.393667
0.045011338,-0.394682
0.045124717,-0.395702
0.045238095,-0.396729
0.045351474,-0.397761
0.045464853,-0.398799
0.045578231,-0.399843
0.045691610,-0.400894
0.045804989,-0.401950
0.045918367,-0.403012
0.046031746,-0.404081
0.046145125,-0.405155
0.046258503,-0.406236
0.046371882,-0.407322
0.046485261,-0.408416
0.046598639,-0.409515
0.046712018,-0.410620
0.046825397,-0.411732
0.046938776,-0.412850
0.047052154,-0.413974
0.047165533,-0.415104
0.047278912,-0.416241
0.047392290,-0.417384
0.047505669,-0.418533
0.047619048,-0.419689
0.047732426,-0.420851
0.047845805,-0.422020
0.047959184,-0.423194
0.048072562,-0.424376
0.048185941,-0.425563
0.048299320,-0.426757
0.048412698,-0.427958
0.048526077,-0.429164
0.048639456,-0.430378
0.048752834,-0.431597
0.048866213,-0.432824
0.048979592,-0.434056
0.049092971,-0.435295
0.049206349,-0.436540
0.049319728,-0.437792
0.049433107,-0.439051
0.049546485,-0.440315
0.049659864,-0.441587
0.049773243,-0.442864
0.049886621,-0.444148
0.050000000,-0.445439
0.050113379,-0.446736
0.050226757,-0.448039
0.050340136,-0.449349
0.050453515,-0.450666
0.050566893,-0.451988
0.050680272,-0.453318
0.050793651,-0.454654
0.050907029,-0.455996
0.051020408,-0.457344
0.051133787,-0.458699
0.051247166,-0.460061
0.051360544,-0.461429
0.051473923,-0.462804
0.051587302,-0.464184
0.051700680,-0.465572
0.051814059,-0.466965
0.051927438,-0.468365
0.052040816,-0.469772
0.052154195,-0.471185
0.052267574,-0.472604
0.052380952,-0.474030
0.052494331,-0.475462
0.052607710,-0.476900
0.052721088,-0.478345
0.052834467,-0.479796
0.052947846,-0.481253
0.053061224,-0.482717
0.053174603,-0.484187
0.053287982,-0.485663
0.053401361,-0.487145
0.053514739,-0.488634
0.053628118,-0.490128
0.053741497,-0.491629
0.053854875,-0.493136
0.053968254,-0.494649
0.054081633,-0.496168
0.054195011,-0.497692
0.054308390,-0.499223
0.054421769,-0.500760
0.054535147,-0.502303
0.054648526,-0.503851
0.054761905,-0.505405
0.054875283,-0.506966
0.054988662,-0.508531
0.055102041,-0.510103
0.055215420,-0.511680
0.055328798,-0.513263
0.055442177,-0.514852
0.055555556,-0.516446
0.055668934,-0.518045
0.055782313,-0.519650
0.055895692,-0.521261
0.056009070,-0.522877
0.056122449,-0.524498
0.056235828,-0.526125
0.056349206,-0.527757
0.056462585,-0.529394
0.056575964,-0.531036
0.056689342,-0.532684
0.056802721,-0.534336
0.056916100,-0.535994
0.057029478,-0.537657
0.057142857,-0.539325
0.057256236,-0.540998
0.057369615,-0.542676
0.057482993,-0.544358
0.057596372,-0.546046
0.057709751,-0.547738
0.057823129,-0.549436
0.057936508,-0.551137
0.058049887,-0.552844
0.058163265,-0.554555
0.058276644,-0.556270
0.058390023,-0.557991
0.058503401,-0.559715
0.058616780,-0.561444
0.058730159,-0.563178
0.058843537,-0.564915
0.058956916,-0.566657
0.059070295,-0.568403
0.059183673,-0.570153
0.059297052,-0.571908
0.059410431,-0.573666
0.059523810,-0.575428
0.059637188,-0.577195
0.059750567,-0.578965
0.059863946,-0.580738
0.059977324,-0.582516
0.060090703,-0.584297
0.060204082,-0.586082
0.060317460,-0.587870
0.060430839,-0.589662
0.060544218,-0.591457
0.060657596,-0.593256
0.060770975,-0.595058
0.060884354,-0.596863
0.060997732,-0.598672
0.061111111,-0.600483
0.061224490,-0.602298
0.061337868,-0.604116
0.061451247,-0.605937
0.061564626,-0.607760
0.061678005,-0.609586
0.061791383,-0.611416
0.061904762,-0.613247
0.062018141,-0.615082
0.062131519,-0.616919
0.062244898,-0.618759
0.062358277,-0.620601
0.062471655,-0.622446
0.062585034,-0.624293
0.062698413,-0.626142
0.062811791,-0.627994
0.062925170,-0.629848
0.063038549,-0.631704
0.063151927,-0.633562
0.063265306,-0.635422
0.063378685,-0.637284
0.063492063,-0.639147
0.063605442,-0.641013
0.063718821,-0.642880
0.063832200,-0.644749
0.063945578,-0.646620
0.064058957,-0.648492
0.064172336,-0.650366
0.064285714,-0.652240
0.064399093,-0.654117
0.064512472,-0.655994
0.064625850,-0.657873
0.064739229,-0.659752
0.064852608,-0.661633
0.064965986,-0.663515
0.065079365,-0.665397
0.065192744,-0.667280
0.065306122,-0.669164
0.065419501,-0.671049
0.065532880,-0.672934
0.065646259,-0.674820
0.065759637,-0.676706
0.065873016,-0.678592
0.065986395,-0.680479
0.066099773,-0.682365
0.066213152,-0.684252
0.066326531,-0.686139
0.066439909,-0.688025
0.066553288,-0.689912
0.066666667,-0.691798
0.066780045,-0.693684
0.066893424,-0.695570
0.067006803,-0.697455
0.067120181,-0.699340
0.067233560,-0.701224
0.067346939,-0.703108
0.067460317,-0.704991
0.067573696,-0.706873
0.067687075,-0.708754
0.067800454,-0.710634
0.067913832,-0.712514
0.068027211,-0.714392
0.068140590,-0.716269
0.068253968,-0.718145
0.068367347,-0.720020
0.068480726,-0.721894
0.068594104,-0.723766
0.068707483,-0.725636
0.068820862,-0.727505
0.068934240,-0.729373
0.069047619,-0.731239
0.069160998,-0.733103
0.069274376,-0.734966
0.069387755,-0.736826
0.069501134,-0.738685
0.069614512,-0.740541
0.069727891,-0.742396
0.069841270,-0.744249
0.069954649,-0.746099
0.070068027,-0.747947
0.070181406,-0.749792
0.070294785,-0.751636
0.070408163,-0.753476
0.070521542,-0.755314
0.070634921,-0.757150
0.070748299,-0.758983
0.070861678,-0.760813
0.070975057,-0.762640
0.071088435,-0.764464
0.071201814,-0.766285
0.071315193,-0.768103
0.071428571,-0.769918
0.071541950,-0.771729
0.071655329,-0.773537
0.071768707,-0.775342
0.071882086,-0.777144
0.071995465,-0.778942
0.072108844,-0.780736
0.072222222,-0.782527
0.072335601,-0.784314
0.072448980,-0.786097
0.072562358,-0.787876
0.072675737,-0.789651
0.072789116,-0.791423
0.072902494,-0.793190
0.073015873,-0.794953
0.073129252,-0.796712
0.073242630,-0.798467
0.073356009,-0.800217
0.073469388,-0.801963
0.073582766,-0.803705
0.073696145,-0.805442
0.073809524,-0.807174
0.073922902,-0.808902
0.074036281,-0.810625
0.074149660,-0.812344
0.074263039,-0.814057
0.074376417,-0.815766
0.074489796,-0.817469
0.074603175,-0.819168
0.074716553,-0.820861
0.074829932,-0.822550
0.074943311,-0.824233
0.075056689,-0.825911
0.075170068,-0.827583
0.075283447,-0.829250
0.075396825,-0.830911
0.075510204,-0.832567
0.075623583,-0.834217
0.075736961,-0.835862
0.075850340,-0.837500
0.075963719,-0.839133
0.076077098,-0.840760
0.076190476,-0.842380
0.076303855,-0.843995
0.076417234,-0.845603
0.076530612,-0.847205
0.076643991,-0.848801
0.076757370,-0.850390
0.076870748,-0.851972
0.076984127,-0.853549
0.077097506,-0.855118
0.077210884,-0.856680
0.077324263,-0.858236
0.077437642,-0.859785
0.077551020,-0.861327
0.077664399,-0.862861
0.077777778,-0.864389
0.077891156,-0.865909
0.078004535,-0.867422
0.078117914,-0.868928
0.078231293,-0.870426
0.078344671,-0.871917
0.078458050,-0.873400
0.078571429,-0.874875
0.078684807,-0.876342
0.078798186,-0.877802
0.078911565,-0.879254
0.079024943,-0.880698
0.079138322,-0.882134
0.079251701,-0.883561
0.079365079,-0.884980
0.079478458,-0.886392
0.079591837,-0.887794
0.079705215,-0.889189
0.079818594,-0.890575
0.079931973,-0.891952
0.080045351,-0.893321
0.080158730,-0.894681
0.080272109,-0.896032
0.080385488,-0.897374
0.080498866,-0.898707
0.080612245,-0.900031
0.080725624,-0.901347
0.080839002,-0.902653
0.080952381,-0.903949
0.081065760,-0.905236
0.081179138,-0.906514
0.081292517,-0.907783
0.081405896,-0.909041
0.081519274,-0.910290
0.081632653,-0.911530
0.081746032,-0.912759
0.081859410,-0.913979
0.081972789,-0.915188
0.082086168,-0.916387
0.082199546,-0.917577
0.082312925,-0.918756
0.082426304,-0.919924
0.082539683,-0.921082
0.082653061,-0.922230
0.082766440,-0.923367
0.082879819,-0.924493
0.082993197,-0.925609
0.083106576,-0.926714
0.083219955,-0.927808
0.083333333,-0.928891
0.083446712,-0.929963
0.083560091,-0.931023
0.083673469,-0.932073
0.083786848,-0.933111
0.083900227,-0.934138
0.084013605,-0.935153
0.084126984,-0.936157
0.084240363,-0.937150
0.084353741,-0.938131
0.084467120,-0.939100
0.084580499,-0.940057
0.084693878,-0.941003
0.084807256,-0.941937
0.084920635,-0.942858
0.085034014,-0.943768
0.085147392,-0.944665
0.085260771,-0.945551
0.085374150,-0.946424
0.085487528,-0.947285
0.085600907,-0.948134
0.085714286,-0.948970
0.085827664,-0.949794
0.085941043,-0.950605
0.086054422,-0.951404
0.086167800,-0.952190
0.086281179,-0.952963
0.086394558,-0.953724
0.086507937,-0.954471
0.086621315,-0.955206
0.086734694,-0.955928
0.086848073,-0.956637
0.086961451,-0.957333
0.087074830,-0.958015
0.087188209,-0.958685
0.087301587,-0.959341
0.087414966,-0.959984
0.087528345,-0.960613
0.087641723,-0.961230
0.087755102,-0.961832
0.087868481,-0.962421
0.087981859,-0.962997
0.088095238,-0.963559
0.088208617,-0.964107
0.088321995,-0.964642
0.088435374,-0.965163
0.088548753,-0.965670
0.088662132,-0.966163
0.088775510,-0.966643
0.088888889,-0.967108
0.089002268,-0.967560
0.089115646,-0.967997
