label,3_c_120_p
time_s,envelope_detrended
0.000000000,-0.187831
0.000113379,-0.189734
0.000226757,-0.191645
0.000340136,-0.193563
0.000453515,-0.195488
0.000566893,-0.197421
0.000680272,-0.199360
0.000793651,-0.201307
0.000907029,-0.203261
0.001020408,-0.205221
0.001133787,-0.207188
0.001247166,-0.209162
0.001360544,-0.211142
0.001473923,-0.213129
0.001587302,-0.215123
0.001700680,-0.217123
0.001814059,-0.219129
0.001927438,-0.221141
0.002040816,-0.223159
0.002154195,-0.225184
0.002267574,-0.227214
0.002380952,-0.229250
0.002494331,-0.231292
0.002607710,-0.233340
0.002721088,-0.235393
0.002834467,-0.237451
0.002947846,-0.239515
0.003061224,-0.241584
0.003174603,-0.243659
0.003287982,-0.245738
0.003401361,-0.247822
0.003514739,-0.249911
0.003628118,-0.252005
0.003741497,-0.254104
0.003854875,-0.256207
0.003968254,-0.258314
0.004081633,-0.260426
0.004195011,-0.262542
0.004308390,-0.264662
0.004421769,-0.266786
0.004535147,-0.268914
0.004648526,-0.271045
0.004761905,-0.273180
0.004875283,-0.275319
0.004988662,-0.277461
0.005102041,-0.279606
0.005215420,-0.281754
0.005328798,-0.283905
0.005442177,-0.286059
0.005555556,-0.288216
0.005668934,-0.290376
0.005782313,-0.292537
0.005895692,-0.294702
0.006009070,-0.296868
0.006122449,-0.299037
0.006235828,-0.301208
0.006349206,-0.303380
0.006462585,-0.305555
0.006575964,-0.307731
0.006689342,-0.309909
0.006802721,-0.312088
0.006916100,-0.314268
0.007029478,-0.316450
0.007142857,-0.318632
0.007256236,-0.320816
0.007369615,-0.323001
0.007482993,-0.325186
0.007596372,-0.327372
0.007709751,-0.329558
0.007823129,-0.331745
0.007936508,-0.333932
0.008049887,-0.336119
0.008163265,-0.338306
0.008276644,-0.340493
0.008390023,-0.342680
0.008503401,-0.344867
0.008616780,-0.347053
0.008730159,-0.349238
0.008843537,-0.351423
0.008956916,-0.353608
0.009070295,-0.355791
0.009183673,-0.357973
0.009297052,-0.360155
0.009410431,-0.362335
0.009523810,-0.364513
0.009637188,-0.366691
0.009750567,-0.368866
0.009863946,-0.371040
0.009977324,-0.373212
0.010090703,-0.375383
0.010204082,-0.377551
0.010317460,-0.379717
0.010430839,-0.381881
0.010544218,-0.384043
0.010657596,-0.386202
0.010770975,-0.388359
0.010884354,-0.390512
0.010997732,-0.392664
0.011111111,-0.394812
0.011224490,-0.396957
0.011337868,-0.399099
0.011451247,-0.401238
0.011564626,-0.403373
0.011678005,-0.405505
0.011791383,-0.407634
0.011904762,-0.409759
0.012018141,-0.411880
0.012131519,-0.413997
0.012244898,-0.416110
0.012358277,-0.418220
0.012471655,-0.420325
0.012585034,-0.422426
0.012698413,-0.424522
0.012811791,-0.426614
0.012925170,-0.428702
0.013038549,-0.430785
0.013151927,-0.432863
0.013265306,-0.434936
0.013378685,-0.437005
0.013492063,-0.439068
0.013605442,-0.441127
0.013718821,-0.443180
0.013832200,-0.445228
0.013945578,-0.447271
0.014058957,-0.449308
0.014172336,-0.451340
0.014285714,-0.453366
0.014399093,-0.455386
0.014512472,-0.457401
0.014625850,-0.459410
0.014739229,-0.461413
0.014852608,-0.463410
0.014965986,-0.465401
0.015079365,-0.467385
0.015192744,-0.469364
0.015306122,-0.471336
0.015419501,-0.473302
0.015532880,-0.475261
0.015646259,-0.477214
0.015759637,-0.479160
0.015873016,-0.481099
0.015986395,-0.483032
0.016099773,-0.484957
0.016213152,-0.486876
0.016326531,-0.488788
0.016439909,-0.490692
0.016553288,-0.492590
0.016666667,-0.494480
0.016780045,-0.496363
0.016893424,-0.498238
0.017006803,-0.500106
0.017120181,-0.501967
0.017233560,-0.503820
0.017346939,-0.505665
0.017460317,-0.507502
0.017573696,-0.509332
0.017687075,-0.511154
0.017800454,-0.512968
0.017913832,-0.514774
0.018027211,-0.516572
0.018140590,-0.518361
0.018253968,-0.520143
0.018367347,-0.521917
0.018480726,-0.523682
0.018594104,-0.525440
0.018707483,-0.527188
0.018820862,-0.528929
0.018934240,-0.530661
0.019047619,-0.532385
0.019160998,-0.534100
0.019274376,-0.535807
0.019387755,-0.537505
0.019501134,-0.539195
0.019614512,-0.540876
0.019727891,-0.542549
0.019841270,-0.544213
0.019954649,-0.545868
0.020068027,-0.547514
0.020181406,-0.549152
0.020294785,-0.550781
0.020408163,-0.552402
0.020521542,-0.554013
0.020634921,-0.555616
0.020748299,-0.557210
0.020861678,-0.558795
0.020975057,-0.560371
0.021088435,-0.561938
0.021201814,-0.563497
0.021315193,-0.565046
0.021428571,-0.566587
0.021541950,-0.568119
0.021655329,-0.569641
0.021768707,-0.571155
0.021882086,-0.572660
0.021995465,-0.574155
0.022108844,-0.575642
0.022222222,-0.577119
0.022335601,-0.578588
0.022448980,-0.580047
0.022562358,-0.581498
0.022675737,-0.582939
0.022789116,-0.584372
0.022902494,-0.585795
0.023015873,-0.587210
0.023129252,-0.588615
0.023242630,-0.590011
0.023356009,-0.591399
0.023469388,-0.592777
0.023582766,-0.594146
0.023696145,-0.595506
0.023809524,-0.596858
0.023922902,-0.598200
0.024036281,-0.599534
0.024149660,-0.600858
0.024263039,-0.602174
0.024376417,-0.603481
0.024489796,-0.604779
0.024603175,-0.606068
