label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.064425
0.000113379,0.063821
0.000226757,0.063219
0.000340136,0.062619
0.000453515,0.062019
0.000566893,0.061420
0.000680272,0.060822
0.000793651,0.060226
0.000907029,0.059631
0.001020408,0.059036
0.001133787,0.058443
0.001247166,0.057851
0.001360544,0.057259
0.001473923,0.056669
0.001587302,0.056080
0.001700680,0.055492
0.001814059,0.054905
0.001927438,0.054318
0.002040816,0.053733
0.002154195,0.053149
0.002267574,0.052566
0.002380952,0.051983
0.002494331,0.051402
0.002607710,0.050821
0.002721088,0.050242
0.002834467,0.049663
0.002947846,0.049085
0.003061224,0.048508
0.003174603,0.047932
0.003287982,0.047357
0.003401361,0.046782
0.003514739,0.046209
0.003628118,0.045636
0.003741497,0.045064
0.003854875,0.044493
0.003968254,0.043923
0.004081633,0.043353
0.004195011,0.042784
0.004308390,0.042216
0.004421769,0.041649
0.004535147,0.041083
0.004648526,0.040517
0.004761905,0.039952
0.004875283,0.039388
0.004988662,0.038825
0.005102041,0.038262
0.005215420,0.037700
0.005328798,0.037139
0.005442177,0.036579
0.005555556,0.036019
0.005668934,0.035461
0.005782313,0.034902
0.005895692,0.034345
0.006009070,0.033788
0.006122449,0.033233
0.006235828,0.032677
0.006349206,0.032123
0.006462585,0.031569
0.006575964,0.031016
0.006689342,0.030463
0.006802721,0.029911
0.006916100,0.029360
0.007029478,0.028810
0.007142857,0.028260
0.007256236,0.027711
0.007369615,0.027162
0.007482993,0.026614
0.007596372,0.026067
0.007709751,0.025520
0.007823129,0.024974
0.007936508,0.024428
0.008049887,0.023883
0.008163265,0.023338
0.008276644,0.022794
0.008390023,0.022250
0.008503401,0.021707
0.008616780,0.021165
0.008730159,0.020623
0.008843537,0.020081
0.008956916,0.019540
0.009070295,0.019000
0.009183673,0.018460
0.009297052,0.017920
0.009410431,0.017381
0.009523810,0.016843
0.009637188,0.016305
0.009750567,0.015768
0.009863946,0.015231
0.009977324,0.014694
0.010090703,0.014159
0.010204082,0.013624
0.010317460,0.013089
0.010430839,0.012555
0.010544218,0.012021
0.010657596,0.011488
0.010770975,0.010956
0.010884354,0.010425
0.010997732,0.009893
0.011111111,0.009363
0.011224490,0.008833
0.011337868,0.008304
0.011451247,0.007775
0.011564626,0.007248
0.011678005,0.006720
0.011791383,0.006193
0.011904762,0.005668
0.012018141,0.005142
0.012131519,0.004617
0.012244898,0.004093
0.012358277,0.003570
0.012471655,0.003047
0.012585034,0.002525
0.012698413,0.002004
0.012811791,0.001483
0.012925170,0.000963
0.013038549,0.000443
0.013151927,-0.000076
0.013265306,-0.000594
0.013378685,-0.001111
0.013492063,-0.001628
0.013605442,-0.002144
0.013718821,-0.002660
0.013832200,-0.003175
0.013945578,-0.003689
0.014058957,-0.004203
0.014172336,-0.004716
0.014285714,-0.005228
0.014399093,-0.005740
0.014512472,-0.006251
0.014625850,-0.006762
0.014739229,-0.007271
0.014852608,-0.007781
0.014965986,-0.008289
0.015079365,-0.008797
0.015192744,-0.009304
0.015306122,-0.009811
0.015419501,-0.010316
0.015532880,-0.010821
0.015646259,-0.011326
0.015759637,-0.011830
0.015873016,-0.012333
0.015986395,-0.012835
0.016099773,-0.013337
0.016213152,-0.013838
0.016326531,-0.014338
0.016439909,-0.014837
0.016553288,-0.015336
0.016666667,-0.015834
0.016780045,-0.016331
0.016893424,-0.016828
0.017006803,-0.017324
0.017120181,-0.017819
0.017233560,-0.018313
0.017346939,-0.018806
0.017460317,-0.019299
0.017573696,-0.019791
0.017687075,-0.020282
0.017800454,-0.020773
0.017913832,-0.021263
0.018027211,-0.021752
0.018140590,-0.022240
0.018253968,-0.022727
0.018367347,-0.023214
0.018480726,-0.023700
0.018594104,-0.024185
0.018707483,-0.024670
0.018820862,-0.025154
0.018934240,-0.025637
0.019047619,-0.026120
0.019160998,-0.026602
0.019274376,-0.027083
0.019387755,-0.027563
0.019501134,-0.028043
0.019614512,-0.028522
0.019727891,-0.029001
0.019841270,-0.029479
0.019954649,-0.029957
0.020068027,-0.030433
0.020181406,-0.030909
0.020294785,-0.031385
0.020408163,-0.031860
0.020521542,-0.032335
0.020634921,-0.032808
0.020748299,-0.033282
0.020861678,-0.033754
0.020975057,-0.034226
0.021088435,-0.034698
0.021201814,-0.035169
0.021315193,-0.035639
0.021428571,-0.036109
0.021541950,-0.036578
0.021655329,-0.037047
0.021768707,-0.037515
0.021882086,-0.037983
0.021995465,-0.038450
0.022108844,-0.038917
0.022222222,-0.039383
0.022335601,-0.039848
0.022448980,-0.040313
0.022562358,-0.040777
0.022675737,-0.041241
0.022789116,-0.041705
0.022902494,-0.042168
0.023015873,-0.042630
0.023129252,-0.043092
0.023242630,-0.043553
0.023356009,-0.044014
0.023469388,-0.044475
0.023582766,-0.044935
0.023696145,-0.045394
0.023809524,-0.045853
0.023922902,-0.046312
0.024036281,-0.046770
0.024149660,-0.047228
0.024263039,-0.047686
0.024376417,-0.048143
0.024489796,-0.048600
0.024603175,-0.049057
0.024716553,-0.049513
0.024829932,-0.049969
0.024943311,-0.050425
0.025056689,-0.050880
0.025170068,-0.051336
0.025283447,-0.051791
0.025396825,-0.052246
0.025510204,-0.052700
0.025623583,-0.053154
0.025736961,-0.053609
0.025850340,-0.054063
0.025963719,-0.054516
0.026077098,-0.054970
0.026190476,-0.055423
0.026303855,-0.055877
0.026417234,-0.056330
