label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.156646
0.000113379,0.156284
0.000226757,0.155918
0.000340136,0.155549
0.000453515,0.155179
0.000566893,0.154805
0.000680272,0.154430
0.000793651,0.154051
0.000907029,0.153670
0.001020408,0.153286
0.001133787,0.152900
0.001247166,0.152511
0.001360544,0.152120
0.001473923,0.151725
0.001587302,0.151329
0.001700680,0.150929
0.001814059,0.150527
0.001927438,0.150123
0.002040816,0.149715
0.002154195,0.149305
0.002267574,0.148893
0.002380952,0.148477
0.002494331,0.148059
0.002607710,0.147638
0.002721088,0.147215
0.002834467,0.146789
0.002947846,0.146360
0.003061224,0.145928
0.003174603,0.145494
0.003287982,0.145057
0.003401361,0.144617
0.003514739,0.144174
0.003628118,0.143729
0.003741497,0.143281
0.003854875,0.142830
0.003968254,0.142377
0.004081633,0.141920
0.004195011,0.141461
0.004308390,0.141000
0.004421769,0.140535
0.004535147,0.140068
0.004648526,0.139598
0.004761905,0.139125
0.004875283,0.138650
0.004988662,0.138172
0.005102041,0.137691
0.005215420,0.137207
0.005328798,0.136721
0.005442177,0.136232
0.005555556,0.135740
0.005668934,0.135245
0.005782313,0.134748
0.005895692,0.134248
0.006009070,0.133745
0.006122449,0.133240
0.006235828,0.132731
0.006349206,0.132220
0.006462585,0.131706
0.006575964,0.131190
0.006689342,0.130670
0.006802721,0.130148
0.006916100,0.129623
0.007029478,0.129095
0.007142857,0.128565
0.007256236,0.128032
0.007369615,0.127496
0.007482993,0.126957
0.007596372,0.126415
0.007709751,0.125871
0.007823129,0.125323
0.007936508,0.124773
0.008049887,0.124220
0.008163265,0.123665
0.008276644,0.123106
0.008390023,0.122545
0.008503401,0.121981
0.008616780,0.121414
0.008730159,0.120844
0.008843537,0.120272
0.008956916,0.119696
0.009070295,0.119119
0.009183673,0.118538
0.009297052,0.117954
0.009410431,0.117367
0.009523810,0.116778
0.009637188,0.116186
0.009750567,0.115592
0.009863946,0.114994
0.009977324,0.114394
0.010090703,0.113791
0.010204082,0.113185
0.010317460,0.112576
0.010430839,0.111965
0.010544218,0.111351
0.010657596,0.110734
0.010770975,0.110115
0.010884354,0.109493
0.010997732,0.108867
0.011111111,0.108240
0.011224490,0.107609
0.011337868,0.106976
0.011451247,0.106340
0.011564626,0.105702
0.011678005,0.105060
0.011791383,0.104416
0.011904762,0.103769
0.012018141,0.103119
0.012131519,0.102467
0.012244898,0.101812
0.012358277,0.101154
0.012471655,0.100493
0.012585034,0.099829
0.012698413,0.099163
0.012811791,0.098494
0.012925170,0.097822
0.013038549,0.097148
0.013151927,0.096470
0.013265306,0.095790
0.013378685,0.095107
0.013492063,0.094421
0.013605442,0.093732
0.013718821,0.093041
0.013832200,0.092346
0.013945578,0.091649
0.014058957,0.090950
0.014172336,0.090247
0.014285714,0.089541
0.014399093,0.088833
0.014512472,0.088122
0.014625850,0.087408
0.014739229,0.086691
0.014852608,0.085972
0.014965986,0.085250
0.015079365,0.084525
0.015192744,0.083797
0.015306122,0.083067
0.015419501,0.082333
0.015532880,0.081598
0.015646259,0.080859
0.015759637,0.080118
0.015873016,0.079374
0.015986395,0.078627
0.016099773,0.077878
0.016213152,0.077126
0.016326531,0.076371
0.016439909,0.075614
0.016553288,0.074854
0.016666667,0.074091
0.016780045,0.073326
0.016893424,0.072558
0.017006803,0.071788
0.017120181,0.071015
0.017233560,0.070240
0.017346939,0.069462
0.017460317,0.068681
0.017573696,0.067898
0.017687075,0.067112
0.017800454,0.066324
0.017913832,0.065533
0.018027211,0.064740
0.018140590,0.063945
0.018253968,0.063147
0.018367347,0.062346
0.018480726,0.061543
0.018594104,0.060738
0.018707483,0.059930
0.018820862,0.059119
0.018934240,0.058307
0.019047619,0.057492
0.019160998,0.056674
0.019274376,0.055855
0.019387755,0.055033
0.019501134,0.054208
0.019614512,0.053382
0.019727891,0.052553
0.019841270,0.051722
0.019954649,0.050888
0.020068027,0.050053
0.020181406,0.049215
0.020294785,0.048375
0.020408163,0.047534
0.020521542,0.046689
0.020634921,0.045843
0.020748299,0.044995
0.020861678,0.044145
0.020975057,0.043293
0.021088435,0.042438
0.021201814,0.041582
0.021315193,0.040724
0.021428571,0.039864
0.021541950,0.039003
0.021655329,0.038139
0.021768707,0.037274
0.021882086,0.036407
0.021995465,0.035538
0.022108844,0.034668
0.022222222,0.033795
0.022335601,0.032922
0.022448980,0.032046
0.022562358,0.031169
0.022675737,0.030291
0.022789116,0.029411
0.022902494,0.028529
0.023015873,0.027646
0.023129252,0.026762
0.023242630,0.025876
0.023356009,0.024989
0.023469388,0.024100
0.023582766,0.023211
0.023696145,0.022319
0.023809524,0.021427
0.023922902,0.020533
0.024036281,0.019638
0.024149660,0.018742
0.024263039,0.017845
0.024376417,0.016946
0.024489796,0.016047
0.024603175,0.015146
0.024716553,0.014244
0.024829932,0.013341
0.024943311,0.012437
0.025056689,0.011532
0.025170068,0.010626
0.025283447,0.009719
0.025396825,0.008811
0.025510204,0.007903
0.025623583,0.006993
