label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.026437
0.000113379,0.025989
0.000226757,0.025541
0.000340136,0.025093
0.000453515,0.024645
0.000566893,0.024197
0.000680272,0.023749
0.000793651,0.023301
0.000907029,0.022853
0.001020408,0.022405
0.001133787,0.021957
0.001247166,0.021509
0.001360544,0.021061
0.001473923,0.020612
0.001587302,0.020164
0.001700680,0.019715
0.001814059,0.019267
0.001927438,0.018818
0.002040816,0.018369
0.002154195,0.017920
0.002267574,0.017470
0.002380952,0.017021
0.002494331,0.016571
0.002607710,0.016121
0.002721088,0.015671
0.002834467,0.015220
0.002947846,0.014769
0.003061224,0.014318
0.003174603,0.013867
0.003287982,0.013415
0.003401361,0.012963
0.003514739,0.012511
0.003628118,0.012058
0.003741497,0.011606
0.003854875,0.011152
0.003968254,0.010699
0.004081633,0.010244
0.004195011,0.009790
0.004308390,0.009335
0.004421769,0.008880
0.004535147,0.008425
0.004648526,0.007969
0.004761905,0.007512
0.004875283,0.007055
0.004988662,0.006598
0.005102041,0.006141
0.005215420,0.005683
0.005328798,0.005224
0.005442177,0.004766
0.005555556,0.004306
0.005668934,0.003846
0.005782313,0.003386
0.005895692,0.002926
0.006009070,0.002465
0.006122449,0.002003
0.006235828,0.001541
0.006349206,0.001078
0.006462585,0.000615
0.006575964,0.000152
0.006689342,-0.000312
0.006802721,-0.000777
0.006916100,-0.001242
0.007029478,-0.001707
0.007142857,-0.002173
0.007256236,-0.002640
0.007369615,-0.003107
0.007482993,-0.003575
0.007596372,-0.004043
0.007709751,-0.004512
0.007823129,-0.004982
0.007936508,-0.005452
0.008049887,-0.005923
0.008163265,-0.006394
0.008276644,-0.006866
0.008390023,-0.007339
0.008503401,-0.007812
0.008616780,-0.008286
0.008730159,-0.008761
0.008843537,-0.009236
0.008956916,-0.009712
0.009070295,-0.010189
0.009183673,-0.010666
0.009297052,-0.011144
0.009410431,-0.011623
0.009523810,-0.012102
0.009637188,-0.012582
0.009750567,-0.013063
0.009863946,-0.013544
0.009977324,-0.014026
0.010090703,-0.014509
0.010204082,-0.014992
0.010317460,-0.015476
0.010430839,-0.015961
0.010544218,-0.016446
0.010657596,-0.016932
0.010770975,-0.017419
0.010884354,-0.017906
0.010997732,-0.018394
0.011111111,-0.018882
0.011224490,-0.019372
0.011337868,-0.019862
0.011451247,-0.020352
0.011564626,-0.020843
0.011678005,-0.021335
0.011791383,-0.021828
0.011904762,-0.022321
0.012018141,-0.022815
0.012131519,-0.023309
0.012244898,-0.023805
0.012358277,-0.024301
0.012471655,-0.024797
0.012585034,-0.025294
0.012698413,-0.025792
0.012811791,-0.026291
0.012925170,-0.026791
0.013038549,-0.027291
0.013151927,-0.027791
0.013265306,-0.028293
0.013378685,-0.028795
0.013492063,-0.029298
0.013605442,-0.029802
0.013718821,-0.030307
0.013832200,-0.030812
0.013945578,-0.031318
0.014058957,-0.031825
0.014172336,-0.032333
0.014285714,-0.032841
0.014399093,-0.033351
0.014512472,-0.033861
0.014625850,-0.034371
0.014739229,-0.034883
0.014852608,-0.035396
0.014965986,-0.035909
0.015079365,-0.036423
0.015192744,-0.036937
0.015306122,-0.037453
0.015419501,-0.037969
0.015532880,-0.038486
0.015646259,-0.039004
0.015759637,-0.039523
0.015873016,-0.040043
0.015986395,-0.040563
0.016099773,-0.041084
0.016213152,-0.041605
0.016326531,-0.042128
0.016439909,-0.042651
0.016553288,-0.043175
0.016666667,-0.043699
0.016780045,-0.044225
0.016893424,-0.044751
0.017006803,-0.045277
0.017120181,-0.045805
0.017233560,-0.046333
0.017346939,-0.046862
0.017460317,-0.047391
0.017573696,-0.047921
0.017687075,-0.048452
0.017800454,-0.048983
0.017913832,-0.049515
0.018027211,-0.050048
0.018140590,-0.050581
0.018253968,-0.051115
0.018367347,-0.051649
0.018480726,-0.052185
0.018594104,-0.052720
0.018707483,-0.053257
0.018820862,-0.053794
0.018934240,-0.054331
0.019047619,-0.054870
0.019160998,-0.055408
0.019274376,-0.055948
0.019387755,-0.056488
0.019501134,-0.057028
0.019614512,-0.057570
0.019727891,-0.058111
0.019841270,-0.058654
0.019954649,-0.059196
0.020068027,-0.059740
0.020181406,-0.060284
0.020294785,-0.060828
0.020408163,-0.061373
0.020521542,-0.061919
0.020634921,-0.062465
0.020748299,-0.063011
0.020861678,-0.063558
0.020975057,-0.064106
0.021088435,-0.064654
0.021201814,-0.065202
0.021315193,-0.065751
0.021428571,-0.066301
0.021541950,-0.066850
0.021655329,-0.067401
0.021768707,-0.067951
0.021882086,-0.068502
0.021995465,-0.069054
0.022108844,-0.069605
0.022222222,-0.070157
0.022335601,-0.070710
0.022448980,-0.071262
0.022562358,-0.071815
0.022675737,-0.072369
0.022789116,-0.072922
0.022902494,-0.073476
0.023015873,-0.074030
0.023129252,-0.074584
0.023242630,-0.075139
0.023356009,-0.075694
0.023469388,-0.076248
0.023582766,-0.076804
0.023696145,-0.077359
0.023809524,-0.077915
0.023922902,-0.078470
0.024036281,-0.079026
0.024149660,-0.079582
0.024263039,-0.080138
0.024376417,-0.080695
0.024489796,-0.081251
0.024603175,-0.081808
0.024716553,-0.082365
0.024829932,-0.082922
0.024943311,-0.083479
0.025056689,-0.084036
0.025170068,-0.084593
0.025283447,-0.085151
0.025396825,-0.085709
0.025510204,-0.086266
0.025623583,-0.086824
0.025736961,-0.087382
0.025850340,-0.087940
0.025963719,-0.088499
0.026077098,-0.089057
0.026190476,-0.089615
0.026303855,-0.090174
0.026417234,-0.090732
0.026530612,-0.091291
0.026643991,-0.091850
0.026757370,-0.092408
0.026870748,-0.092967
0.026984127,-0.093526
0.027097506,-0.094085
0.027210884,-0.094644
0.027324263,-0.095203
0.027437642,-0.095762
0.027551020,-0.096321
0.027664399,-0.096880
0.027777778,-0.097439
0.027891156,-0.097998
0.028004535,-0.098557
0.028117914,-0.099116
0.028231293,-0.099675
