label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.027515
0.000113379,0.029409
0.000226757,0.031303
0.000340136,0.033196
0.000453515,0.035087
0.000566893,0.036977
0.000680272,0.038865
0.000793651,0.040753
0.000907029,0.042639
0.001020408,0.044523
0.001133787,0.046407
0.001247166,0.048289
0.001360544,0.050169
0.001473923,0.052048
0.001587302,0.053926
0.001700680,0.055802
0.001814059,0.057677
0.001927438,0.059550
0.002040816,0.061422
0.002154195,0.063293
0.002267574,0.065161
0.002380952,0.067029
0.002494331,0.068894
0.002607710,0.070758
0.002721088,0.072621
0.002834467,0.074482
0.002947846,0.076341
0.003061224,0.078198
0.003174603,0.080054
0.003287982,0.081909
0.003401361,0.083761
0.003514739,0.085612
0.003628118,0.087462
0.003741497,0.089309
0.003854875,0.091155
0.003968254,0.092999
0.004081633,0.094842
0.004195011,0.096683
0.004308390,0.098522
0.004421769,0.100359
0.004535147,0.102195
0.004648526,0.104029
0.004761905,0.105861
0.004875283,0.107691
0.004988662,0.109520
0.005102041,0.111347
0.005215420,0.113172
0.005328798,0.114996
0.005442177,0.116818
0.005555556,0.118638
0.005668934,0.120456
0.005782313,0.122273
0.005895692,0.124087
0.006009070,0.125900
0.006122449,0.127712
0.006235828,0.129521
0.006349206,0.131328
0.006462585,0.133134
0.006575964,0.134938
0.006689342,0.136740
0.006802721,0.138539
0.006916100,0.140337
0.007029478,0.142133
0.007142857,0.143928
0.007256236,0.145720
0.007369615,0.147510
0.007482993,0.149298
0.007596372,0.151084
0.007709751,0.152867
0.007823129,0.154649
0.007936508,0.156429
0.008049887,0.158206
0.008163265,0.159982
0.008276644,0.161755
0.008390023,0.163526
0.008503401,0.165295
0.008616780,0.167062
0.008730159,0.168826
0.008843537,0.170588
0.008956916,0.172348
0.009070295,0.174106
0.009183673,0.175861
0.009297052,0.177614
0.009410431,0.179364
0.009523810,0.181113
0.009637188,0.182859
0.009750567,0.184602
0.009863946,0.186343
0.009977324,0.188082
0.010090703,0.189819
0.010204082,0.191553
0.010317460,0.193284
0.010430839,0.195013
0.010544218,0.196740
0.010657596,0.198464
0.010770975,0.200186
0.010884354,0.201905
0.010997732,0.203622
0.011111111,0.205336
0.011224490,0.207048
0.011337868,0.208757
0.011451247,0.210463
0.011564626,0.212167
