label,3_c_120_p
0.055555556,0.293365
0.055668934,0.292556
0.055782313,0.291747
0.055895692,0.290941
0.056009070,0.290135
0.056122449,0.289331
0.056235828,0.288528
0.056349206,0.287727
0.056462585,0.286927
0.056575964,0.286128
0.056689342,0.285331
0.056802721,0.284535
0.056916100,0.283741
0.057029478,0.282947
0.057142857,0.282155
0.057256236,0.281365
0.057369615,0.280576
0.057482993,0.279788
0.057596372,0.279002
0.057709751,0.278217
0.057823129,0.277433
0.057936508,0.276651
0.058049887,0.275870
0.058163265,0.275090
0.058276644,0.274312
0.058390023,0.273535
0.058503401,0.272760
0.058616780,0.271986
0.058730159,0.271214
0.058843537,0.270443
0.058956916,0.269673
0.059070295,0.268905
0.059183673,0.268138
0.059297052,0.267373
0.059410431,0.266609
0.059523810,0.265847
0.059637188,0.265086
0.059750567,0.264327
0.059863946,0.263569
0.059977324,0.262813
0.060090703,0.262059
0.060204082,0.261306
0.060317460,0.260554
0.060430839,0.259804
0.060544218,0.259056
0.060657596,0.258309
0.060770975,0.257564
0.060884354,0.256821
0.060997732,0.256079
0.061111111,0.255339
0.061224490,0.254601
0.061337868,0.253864
0.061451247,0.253129
0.061564626,0.252395
0.061678005,0.251663
0.061791383,0.250933
0.061904762,0.250205
0.062018141,0.249478
0.062131519,0.248753
0.062244898,0.248029
0.062358277,0.247308
0.062471655,0.246587
0.062585034,0.245869
0.062698413,0.245152
0.062811791,0.244436
0.062925170,0.243723
0.063038549,0.243011
0.063151927,0.242300
0.063265306,0.241591
0.063378685,0.240884
0.063492063,0.240178
0.063605442,0.239474
0.063718821,0.238771
0.063832200,0.238070
0.063945578,0.237371
0.064058957,0.236673
0.064172336,0.235977
0.064285714,0.235282
0.064399093,0.234589
0.064512472,0.233897
0.064625850,0.233207
0.064739229,0.232519
0.064852608,0.231832
0.064965986,0.231147
0.065079365,0.230463
0.065192744,0.229781
0.065306122,0.229100
0.065419501,0.228421
0.065532880,0.227744
0.065646259,0.227068
0.065759637,0.226394
0.065873016,0.225722
0.065986395,0.225051
0.066099773,0.224382
0.066213152,0.223715
0.066326531,0.223049
0.066439909,0.222385
0.066553288,0.221722
0.066666667,0.221061
0.066780045,0.220402
0.066893424,0.219744
0.067006803,0.219088
0.067120181,0.218434
0.067233560,0.217781
0.067346939,0.217130
0.067460317,0.216481
0.067573696,0.215833
0.067687075,0.215187
0.067800454,0.214542
0.067913832,0.213899
0.068027211,0.213257
0.068140590,0.212618
0.068253968,0.211979
0.068367347,0.211342
0.068480726,0.210707
0.068594104,0.210073
0.068707483,0.209441
0.068820862,0.208810
0.068934240,0.208180
0.069047619,0.207552
0.069160998,0.206926
0.069274376,0.206301
0.069387755,0.205677
0.069501134,0.205055
0.069614512,0.204434
0.069727891,0.203815
0.069841270,0.203197
0.069954649,0.202580
0.070068027,0.201965
0.070181406,0.201351
0.070294785,0.200739
0.070408163,0.200128
0.070521542,0.199519
0.070634921,0.198911
0.070748299,0.198304
0.070861678,0.197699
0.070975057,0.197096
0.071088435,0.196493
0.071201814,0.195892
0.071315193,0.195293
0.071428571,0.194695
0.071541950,0.194098
0.071655329,0.193503
0.071768707,0.192910
0.071882086,0.192318
0.071995465,0.191727
0.072108844,0.191137
0.072222222,0.190550
0.072335601,0.189963
0.072448980,0.189378
0.072562358,0.188795
0.072675737,0.188213
0.072789116,0.187632
0.072902494,0.187053
0.073015873,0.186475
0.073129252,0.185899
0.073242630,0.185324
0.073356009,0.184751
0.073469388,0.184178
0.073582766,0.183608
0.073696145,0.183039
0.073809524,0.182470
0.073922902,0.181904
0.074036281,0.181339
0.074149660,0.180774
0.074263039,0.180212
0.074376417,0.179651
0.074489796,0.179090
0.074603175,0.178531
0.074716553,0.177974
0.074829932,0.177418
0.074943311,0.176863
0.075056689,0.176309
0.075170068,0.175756
0.075283447,0.175205
0.075396825,0.174654
0.075510204,0.174105
0.075623583,0.173557
0.075736961,0.173011
0.075850340,0.172465
0.075963719,0.171921
0.076077098,0.171378
0.076190476,0.170836
0.076303855,0.170295
0.076417234,0.169756
0.076530612,0.169218
0.076643991,0.168680
0.076757370,0.168144
0.076870748,0.167610
0.076984127,0.167076
0.077097506,0.166544
0.077210884,0.166013
0.077324263,0.165484
0.077437642,0.164955
0.077551020,0.164428
0.077664399,0.163902
0.077777778,0.163378
0.077891156,0.162854
0.078004535,0.162332
0.078117914,0.161811
0.078231293,0.161292
0.078344671,0.160774
0.078458050,0.160256
0.078571429,0.159741
0.078684807,0.159226
0.078798186,0.158713
0.078911565,0.158201
0.079024943,0.157690
0.079138322,0.157181
0.079251701,0.156673
0.079365079,0.156166
0.079478458,0.155660
0.079591837,0.155156
0.079705215,0.154653
0.079818594,0.154151
0.079931973,0.153650
0.080045351,0.153151
0.080158730,0.152652
0.080272109,0.152155
0.080385488,0.151659
0.080498866,0.151165
0.080612245,0.150671
0.080725624,0.150179
0.080839002,0.149688
0.080952381,0.149198
0.081065760,0.148709
0.081179138,0.148221
0.081292517,0.147735
0.081405896,0.147250
0.081519274,0.146766
0.081632653,0.146283
0.081746032,0.145802
0.081859410,0.145322
0.081972789,0.144842
0.082086168,0.144365
0.082199546,0.143888
0.082312925,0.143413
0.082426304,0.142939
0.082539683,0.142466
0.082653061,0.141995
0.082766440,0.141524
0.082879819,0.141055
0.082993197,0.140588
0.083106576,0.140121
0.083219955,0.139656
0.083333333,0.139192
0.083446712,0.138730
0.083560091,0.138269
0.083673469,0.137809
0.083786848,0.137350
0.083900227,0.136893
0.084013605,0.136437
0.084126984,0.135982
0.084240363,0.135529
0.084353741,0.135077
0.084467120,0.134626
0.084580499,0.134177
0.084693878,0.133728
0.084807256,0.133281
0.084920635,0.132835
0.085034014,0.132391
0.085147392,0.131947
0.085260771,0.131505
0.085374150,0.131064
0.085487528,0.130624
0.085600907,0.130186
0.085714286,0.129748
0.085827664,0.129312
0.085941043,0.128877
0.086054422,0.128443
0.086167800,0.128010
0.086281179,0.127578
0.086394558,0.127148
0.086507937,0.126719
0.086621315,0.126290
0.086734694,0.125864
0.086848073,0.125437
0.086961451,0.125013
0.087074830,0.124589
0.087188209,0.124167
0.087301587,0.123745
0.087414966,0.123325
0.087528345,0.122906
0.087641723,0.122488
0.087755102,0.122071
0.087868481,0.121655
0.087981859,0.121241
0.088095238,0.120827
0.088208617,0.120415
0.088321995,0.120004
0.088435374,0.119594
0.088548753,0.119185
0.088662132,0.118778
0.088775510,0.118371
0.088888889,0.117966
0.089002268,0.117561
0.089115646,0.117158
0.089229025,0.116756
0.089342404,0.116356
0.089455782,0.115956
0.089569161,0.115557
0.089682540,0.115160
0.089795918,0.114763
0.089909297,0.114368
0.090022676,0.113974
0.090136054,0.113581
0.090249433,0.113188
0.090362812,0.112797
0.090476190,0.112407
0.090589569,0.112018
0.090702948,0.111629
0.090816327,0.111242
0.090929705,0.110856
0.091043084,0.110470
0.091156463,0.110086
0.091269841,0.109702
0.091383220,0.109319
0.091496599,0.108937
0.091609977,0.108556
0.091723356,0.108176
0.091836735,0.107796
0.091950113,0.107417
0.092063492,0.107039
0.092176871,0.106662
0.092290249,0.106286
0.092403628,0.105910
0.092517007,0.105535
0.092630385,0.105161
0.092743764,0.104787
0.092857143,0.104414
0.092970522,0.104042
0.093083900,0.103671
0.093197279,0.103301
0.093310658,0.102930
0.093424036,0.102561
0.093537415,0.102193
0.093650794,0.101825
0.093764172,0.101458
0.093877551,0.101091
0.093990930,0.100725
0.094104308,0.100360
0.094217687,0.099995
0.094331066,0.099631
0.094444444,0.099268
0.094557823,0.098905
0.094671202,0.098543
0.094784580,0.098182
0.094897959,0.097821
0.095011338,0.097461
0.095124717,0.097101
0.095238095,0.096741
0.095351474,0.096383
0.095464853,0.096025
0.095578231,0.095667
0.095691610,0.095310
0.095804989,0.094953
0.095918367,0.094597
0.096031746,0.094241
0.096145125,0.093886
0.096258503,0.093531
0.096371882,0.093177
0.096485261,0.092823
0.096598639,0.092469
0.096712018,0.092116
0.096825397,0.091763
0.096938776,0.091410
0.097052154,0.091058
0.097165533,0.090706
0.097278912,0.090354
0.097392290,0.090003
0.097505669,0.089652
0.097619048,0.089301
0.097732426,0.088950
0.097845805,0.088600
0.097959184,0.088250
0.098072562,0.087900
0.098185941,0.087551
0.098299320,0.087202
0.098412698,0.086853
0.098526077,0.086504
0.098639456,0.086156
0.098752834,0.085808
0.098866213,0.085460
0.098979592,0.085112
0.099092971,0.084765
0.099206349,0.084418
0.099319728,0.084072
0.099433107,0.083725
0.099546485,0.083379
0.099659864,0.083034
0.099773243,0.082688
0.099886621,0.082343
0.100000000,0.081998
0.100113379,0.081654
0.100226757,0.081309
0.100340136,0.080965
0.100453515,0.080622
0.100566893,0.080278
0.100680272,0.079935
0.100793651,0.079593
0.100907029,0.079250
0.101020408,0.078908
0.101133787,0.078566
0.101247166,0.078225
0.101360544,0.077883
0.101473923,0.077542
0.101587302,0.077201
0.101700680,0.076861
0.101814059,0.076520
0.101927438,0.076180
0.102040816,0.075840
0.102154195,0.075500
0.102267574,0.075161
0.102380952,0.074821
0.102494331,0.074482
0.102607710,0.074143
0.102721088,0.073804
0.102834467,0.073465
0.102947846,0.073127
0.103061224,0.072788
0.103174603,0.072450
0.103287982,0.072112
0.103401361,0.071774
0.103514739,0.071436
0.103628118,0.071098
0.103741497,0.070760
0.103854875,0.070423
0.103968254,0.070086
0.104081633,0.069748
0.104195011,0.069412
0.104308390,0.069075
0.104421769,0.068738
0.104535147,0.068402
0.104648526,0.068065
0.104761905,0.067729
0.104875283,0.067393
0.104988662,0.067057
0.105102041,0.066722
0.105215420,0.066387
0.105328798,0.066052
0.105442177,0.065717
0.105555556,0.065382
0.105668934,0.065048
0.105782313,0.064713
0.105895692,0.064379
0.106009070,0.064046
0.106122449,0.063712
0.106235828,0.063378
0.106349206,0.063045
0.106462585,0.062712
0.106575964,0.062379
0.106689342,0.062046
0.106802721,0.061713
0.106916100,0.061381
0.107029478,0.061049
0.107142857,0.060716
0.107256236,0.060384
0.107369615,0.060052
0.107482993,0.059719
0.107596372,0.059387
0.107709751,0.059055
0.107823129,0.058723
0.107936508,0.058391
0.108049887,0.058059
0.108163265,0.057727
0.108276644,0.057394
0.108390023,0.057062
0.108503401,0.056730
0.108616780,0.056397
0.108730159,0.056065
0.108843537,0.055732
0.108956916,0.055400
0.109070295,0.055067
0.109183673,0.054734
0.109297052,0.054401
0.109410431,0.054068
0.109523810,0.053734
0.109637188,0.053401
0.109750567,0.053067
0.109863946,0.052734
0.109977324,0.052400
0.110090703,0.052066
0.110204082,0.051731
0.110317460,0.051397
0.110430839,0.051062
0.110544218,0.050727
0.110657596,0.050392
0.110770975,0.050057
0.110884354,0.049722
0.110997732,0.049386
0.111111111,0.049050
0.111224490,0.048714
0.111337868,0.048377
0.111451247,0.048041
0.111564626,0.047704
0.111678005,0.047366
0.111791383,0.047028
0.111904762,0.046691
0.112018141,0.046352
0.112131519,0.046013
0.112244898,0.045674
0.112358277,0.045334
0.112471655,0.044994
0.112585034,0.044653
0.112698413,0.044312
0.112811791,0.043970
0.112925170,0.043628
0.113038549,0.043286
0.113151927,0.042942
0.113265306,0.042598
0.113378685,0.042253
0.113492063,0.041908
0.113605442,0.041562
0.113718821,0.041215
0.113832200,0.040868
0.113945578,0.040520
0.114058957,0.040171
0.114172336,0.039821
0.114285714,0.039471
0.114399093,0.039120
0.114512472,0.038768
0.114625850,0.038415
0.114739229,0.038061
0.114852608,0.037707
0.114965986,0.037351
0.115079365,0.036995
0.115192744,0.036638
0.115306122,0.036280
0.115419501,0.035921
0.115532880,0.035561
0.115646259,0.035201
0.115759637,0.034839
0.115873016,0.034476
0.115986395,0.034113
0.116099773,0.033749
0.116213152,0.033383
0.116326531,0.033017
0.116439909,0.032650
0.116553288,0.032282
0.116666667,0.031912
0.116780045,0.031542
0.116893424,0.031171
0.117006803,0.030799
0.117120181,0.030426
0.117233560,0.030052
0.117346939,0.029677
0.117460317,0.029301
0.117573696,0.028924
0.117687075,0.028546
0.117800454,0.028166
0.117913832,0.027786
0.118027211,0.027405
0.118140590,0.027022
0.118253968,0.026638
0.118367347,0.026253
0.118480726,0.025867
0.118594104,0.025480
0.118707483,0.025092
0.118820862,0.024702
0.118934240,0.024311
0.119047619,0.023920
0.119160998,0.023526
0.119274376,0.023132
0.119387755,0.022736
0.119501134,0.022339
0.119614512,0.021941
0.119727891,0.021541
0.119841270,0.021141
0.119954649,0.020739
0.120068027,0.020335
0.120181406,0.019931
0.120294785,0.019525
0.120408163,0.019118
0.120521542,0.018709
0.120634921,0.018300
0.120748299,0.017889
0.120861678,0.017477
0.120975057,0.017063
0.121088435,0.016649
0.121201814,0.016233
0.121315193,0.015816
0.121428571,0.015397
0.121541950,0.014978
0.121655329,0.014557
0.121768707,0.014135
0.121882086,0.013711
0.121995465,0.013287
0.122108844,0.012861
0.122222222,0.012434
0.122335601,0.012005
0.122448980,0.011576
0.122562358,0.011145
0.122675737,0.010713
0.122789116,0.010280
0.122902494,0.009845
0.123015873,0.009409
0.123129252,0.008972
0.123242630,0.008534
0.123356009,0.008094
0.123469388,0.007654
0.123582766,0.007211
0.123696145,0.006768
0.123809524,0.006323
0.123922902,0.005877
0.124036281,0.005430
0.124149660,0.004981
0.124263039,0.004531
0.124376417,0.004079
0.124489796,0.003627
0.124603175,0.003172
0.124716553,0.002717
0.124829932,0.002260
0.124943311,0.001802
0.125056689,0.001342
0.125170068,0.000881
0.125283447,0.000418
0.125396825,-0.000046
0.125510204,-0.000511
0.125623583,-0.000978
0.125736961,-0.001446
0.125850340,-0.001915
0.125963719,-0.002386
0.126077098,-0.002859
0.126190476,-0.003332
0.126303855,-0.003808
0.126417234,-0.004284
0.126530612,-0.004762
0.126643991,-0.005242
0.126757370,-0.005722
0.126870748,-0.006204
0.126984127,-0.006688
0.127097506,-0.007173
0.127210884,-0.007659
0.127324263,-0.008147
0.127437642,-0.008636
0.127551020,-0.009126
0.127664399,-0.009618
0.127777778,-0.010111
0.127891156,-0.010605
0.128004535,-0.011101
0.128117914,-0.011599
0.128231293,-0.012097
0.128344671,-0.012597
0.128458050,-0.013099
0.128571429,-0.013602
0.128684807,-0.014106
0.128798186,-0.014612
0.128911565,-0.015119
0.129024943,-0.015628
0.129138322,-0.016138
0.129251701,-0.016650
0.129365079,-0.017163
0.129478458,-0.017678
0.129591837,-0.018194
0.129705215,-0.018712
0.129818594,-0.019232
0.129931973,-0.019752
0.130045351,-0.020275
0.130158730,-0.020800
0.130272109,-0.021326
0.130385488,-0.021853
0.130498866,-0.022382
0.130612245,-0.022913
0.130725624,-0.023446
0.130839002,-0.023980
0.130952381,-0.024516
0.131065760,-0.025054
0.131179138,-0.025594
0.131292517,-0.026135
0.131405896,-0.026678
0.131519274,-0.027223
0.131632653,-0.027770
0.131746032,-0.028318
0.131859410,-0.028868
0.131972789,-0.029420
0.132086168,-0.029974
0.132199546,-0.030529
0.132312925,-0.031087
0.132426304,-0.031645
0.132539683,-0.032206
0.132653061,-0.032769
0.132766440,-0.033333
0.132879819,-0.033900
0.132993197,-0.034468
0.133106576,-0.035038
0.133219955,-0.035610
0.133333333,-0.036183
0.133446712,-0.036759
0.133560091,-0.037336
0.133673469,-0.037915
0.133786848,-0.038496
0.133900227,-0.039078
0.134013605,-0.039663
0.134126984,-0.040250
0.134240363,-0.040838
0.134353741,-0.041428
0.134467120,-0.042021
0.134580499,-0.042615
0.134693878,-0.043211
0.134807256,-0.043809
0.134920635,-0.044409
0.135034014,-0.045011
0.135147392,-0.045615
0.135260771,-0.046221
0.135374150,-0.046829
0.135487528,-0.047439
0.135600907,-0.048051
0.135714286,-0.048665
0.135827664,-0.049281
0.135941043,-0.049899
0.136054422,-0.050520
0.136167800,-0.051142
0.136281179,-0.051766
0.136394558,-0.052393
0.136507937,-0.053021
0.136621315,-0.053652
0.136734694,-0.054285
0.136848073,-0.054920
0.136961451,-0.055557
0.137074830,-0.056196
0.137188209,-0.056837
0.137301587,-0.057481
0.137414966,-0.058126
0.137528345,-0.058774
0.137641723,-0.059423
0.137755102,-0.060075
0.137868481,-0.060729
0.137981859,-0.061385
0.138095238,-0.062043
0.138208617,-0.062703
0.138321995,-0.063365
0.138435374,-0.064030
0.138548753,-0.064696
0.138662132,-0.065364
0.138775510,-0.066035
0.138888889,-0.066708
0.139002268,-0.067382
0.139115646,-0.068059
0.139229025,-0.068738
0.139342404,-0.069419
0.139455782,-0.070102
0.139569161,-0.070787
0.139682540,-0.071474
0.139795918,-0.072163
0.139909297,-0.072855
0.140022676,-0.073548
0.140136054,-0.074244
0.140249433,-0.074941
0.140362812,-0.075641
0.140476190,-0.076343
0.140589569,-0.077047
0.140702948,-0.077753
0.140816327,-0.078461
0.140929705,-0.079172
0.141043084,-0.079885
0.141156463,-0.080599
0.141269841,-0.081316
0.141383220,-0.082035
0.141496599,-0.082757
0.141609977,-0.083480
0.141723356,-0.084206
0.141836735,-0.084934
0.141950113,-0.085664
0.142063492,-0.086396
0.142176871,-0.087130
0.142290249,-0.087867
