label,3_c_120_p
time_s,envelope_detrended
0.000000000,0.407728
0.000113379,0.409044
0.000226757,0.410357
0.000340136,0.411667
0.000453515,0.412973
0.000566893,0.414276
0.000680272,0.415576
0.000793651,0.416872
0.000907029,0.418165
0.001020408,0.419455
0.001133787,0.420741
0.001247166,0.422024
0.001360544,0.423303
0.001473923,0.424579
0.001587302,0.425851
0.001700680,0.427120
0.001814059,0.428386
0.001927438,0.429648
0.002040816,0.430906
0.002154195,0.432161
0.002267574,0.433413
0.002380952,0.434661
0.002494331,0.435906
0.002607710,0.437146
0.002721088,0.438384
0.002834467,0.439618
0.002947846,0.440848
0.003061224,0.442074
0.003174603,0.443297
0.003287982,0.444517
0.003401361,0.445733
0.003514739,0.446945
0.003628118,0.448153
0.003741497,0.449358
0.003854875,0.450559
0.003968254,0.451757
0.004081633,0.452951
0.004195011,0.454141
0.004308390,0.455328
0.004421769,0.456511
0.004535147,0.457690
0.004648526,0.458866
0.004761905,0.460038
0.004875283,0.461206
0.004988662,0.462371
0.005102041,0.463532
0.005215420,0.464689
0.005328798,0.465842
0.005442177,0.466992
0.005555556,0.468139
0.005668934,0.469281
0.005782313,0.470420
0.005895692,0.471555
0.006009070,0.472686
0.006122449,0.473814
0.006235828,0.474938
0.006349206,0.476058
0.006462585,0.477175
0.006575964,0.478287
0.006689342,0.479396
0.006802721,0.480501
0.006916100,0.481603
0.007029478,0.482700
0.007142857,0.483794
0.007256236,0.484884
0.007369615,0.485970
0.007482993,0.487052
0.007596372,0.488130
0.007709751,0.489205
0.007823129,0.490275
0.007936508,0.491342
0.008049887,0.492404
0.008163265,0.493463
0.008276644,0.494518
0.008390023,0.495569
0.008503401,0.496615
0.008616780,0.497658
0.008730159,0.498697
0.008843537,0.499732
0.008956916,0.500763
0.009070295,0.501790
0.009183673,0.502813
0.009297052,0.503832
0.009410431,0.504847
0.009523810,0.505858
0.009637188,0.506865
0.009750567,0.507868
0.009863946,0.508867
0.009977324,0.509862
0.010090703,0.510853
0.010204082,0.511840
0.010317460,0.512823
0.010430839,0.513802
0.010544218,0.514777
0.010657596,0.515748
0.010770975,0.516714
0.010884354,0.517677
0.010997732,0.518636
0.011111111,0.519591
0.011224490,0.520542
0.011337868,0.521489
0.011451247,0.522432
0.011564626,0.523371
0.011678005,0.524306
0.011791383,0.525236
0.011904762,0.526163
0.012018141,0.527086
0.012131519,0.528005
0.012244898,0.528919
0.012358277,0.529830
0.012471655,0.530736
0.012585034,0.531639
0.012698413,0.532537
0.012811791,0.533432
0.012925170,0.534322
0.013038549,0.535208
0.013151927,0.536090
0.013265306,0.536967
0.013378685,0.537841
0.013492063,0.538710
0.013605442,0.539576
0.013718821,0.540437
0.013832200,0.541294
0.013945578,0.542147
0.014058957,0.542995
0.014172336,0.543840
0.014285714,0.544680
0.014399093,0.545516
0.014512472,0.546348
0.014625850,0.547176
0.014739229,0.548000
0.014852608,0.548819
0.014965986,0.549634
0.015079365,0.550445
0.015192744,0.551252
0.015306122,0.552055
0.015419501,0.552853
0.015532880,0.553648
0.015646259,0.554438
0.015759637,0.555224
0.015873016,0.556006
0.015986395,0.556784
0.016099773,0.557557
0.016213152,0.558326
0.016326531,0.559092
0.016439909,0.559853
0.016553288,0.560610
0.016666667,0.561363
0.016780045,0.562112
0.016893424,0.562857
0.017006803,0.563597
0.017120181,0.564333
0.017233560,0.565066
0.017346939,0.565794
0.017460317,0.566518
0.017573696,0.567238
0.017687075,0.567954
0.017800454,0.568665
0.017913832,0.569373
0.018027211,0.570076
0.018140590,0.570775
0.018253968,0.571470
0.018367347,0.572161
0.018480726,0.572848
0.018594104,0.573530
0.018707483,0.574209
0.018820862,0.574883
0.018934240,0.575553
0.019047619,0.576219
0.019160998,0.576881
0.019274376,0.577538
0.019387755,0.578191
0.019501134,0.578841
0.019614512,0.579486
0.019727891,0.580127
0.019841270,0.580763
0.019954649,0.581396
0.020068027,0.582024
0.020181406,0.582648
0.020294785,0.583268
0.020408163,0.583884
0.020521542,0.584496
0.020634921,0.585103
0.020748299,0.585707
0.020861678,0.586306
0.020975057,0.586902
0.021088435,0.587493
0.021201814,0.588080
0.021315193,0.588662
0.021428571,0.589241
0.021541950,0.589816
0.021655329,0.590387
0.021768707,0.590953
0.021882086,0.591515
0.021995465,0.592074
0.022108844,0.592628
0.022222222,0.593178
0.022335601,0.593725
0.022448980,0.594267
0.022562358,0.594805
0.022675737,0.595339
0.022789116,0.595869
0.022902494,0.596395
0.023015873,0.596917
0.023129252,0.597435
0.023242630,0.597949
0.023356009,0.598458
0.023469388,0.598964
0.023582766,0.599466
0.023696145,0.599964
0.023809524,0.600457
0.023922902,0.600947
0.024036281,0.601433
0.024149660,0.601914
0.024263039,0.602392
0.024376417,0.602865
0.024489796,0.603334
0.024603175,0.603800
0.024716553,0.604261
0.024829932,0.604718
0.024943311,0.605171
0.025056689,0.605620
0.025170068,0.606065
0.025283447,0.606506
0.025396825,0.606943
0.025510204,0.607376
0.025623583,0.607804
0.025736961,0.608229
0.025850340,0.608649
0.025963719,0.609066
0.026077098,0.609478
0.026190476,0.609887
0.026303855,0.610291
0.026417234,0.610691
0.026530612,0.611088
0.026643991,0.611480
0.026757370,0.611868
0.026870748,0.612252
0.026984127,0.612633
0.027097506,0.613009
0.027210884,0.613381
0.027324263,0.613749
0.027437642,0.614113
0.027551020,0.614473
0.027664399,0.614830
0.027777778,0.615182
0.027891156,0.615530
0.028004535,0.615874
0.028117914,0.616215
0.028231293,0.616551
0.028344671,0.616883
0.028458050,0.617212
0.028571429,0.617536
0.028684807,0.617857
0.028798186,0.618173
0.028911565,0.618486
0.029024943,0.618794
0.029138322,0.619099
0.029251701,0.619399
0.029365079,0.619696
0.029478458,0.619988
0.029591837,0.620277
0.029705215,0.620562
0.029818594,0.620842
0.029931973,0.621119
0.030045351,0.621391
0.030158730,0.621659
0.030272109,0.621924
0.030385488,0.622184
0.030498866,0.622440
0.030612245,0.622692
0.030725624,0.622941
0.030839002,0.623185
0.030952381,0.623425
0.031065760,0.623661
0.031179138,0.623892
0.031292517,0.624120
0.031405896,0.624344
0.031519274,0.624563
0.031632653,0.624779
0.031746032,0.624990
0.031859410,0.625197
0.031972789,0.625401
0.032086168,0.625600
0.032199546,0.625795
0.032312925,0.625986
0.032426304,0.626173
0.032539683,0.626356
0.032653061,0.626535
0.032766440,0.626710
0.032879819,0.626880
0.032993197,0.627047
0.033106576,0.627210
0.033219955,0.627369
0.033333333,0.627523
0.033446712,0.627674
0.033560091,0.627821
0.033673469,0.627963
0.033786848,0.628102
0.033900227,0.628236
0.034013605,0.628367
0.034126984,0.628494
0.034240363,0.628616
0.034353741,0.628735
0.034467120,0.628849
0.034580499,0.628959
0.034693878,0.629066
0.034807256,0.629168
0.034920635,0.629266
0.035034014,0.629361
0.035147392,0.629451
0.035260771,0.629537
0.035374150,0.629619
0.035487528,0.629697
0.035600907,0.629771
0.035714286,0.629841
0.035827664,0.629907
0.035941043,0.629969
0.036054422,0.630026
0.036167800,0.630080
0.036281179,0.630130
0.036394558,0.630175
0.036507937,0.630216
0.036621315,0.630254
0.036734694,0.630287
0.036848073,0.630316
0.036961451,0.630342
0.037074830,0.630363
0.037188209,0.630380
0.037301587,0.630393
0.037414966,0.630402
0.037528345,0.630407
0.037641723,0.630408
0.037755102,0.630405
0.037868481,0.630398
0.037981859,0.630388
0.038095238,0.630373
0.038208617,0.630354
0.038321995,0.630332
0.038435374,0.630305
0.038548753,0.630275
0.038662132,0.630241
0.038775510,0.630203
0.038888889,0.630161
0.039002268,0.630115
0.039115646,0.630066
0.039229025,0.630012
0.039342404,0.629955
0.039455782,0.629894
0.039569161,0.629829
0.039682540,0.629761
0.039795918,0.629688
0.039909297,0.629612
0.040022676,0.629532
0.040136054,0.629448
0.040249433,0.629360
0.040362812,0.629269
0.040476190,0.629174
0.040589569,0.629075
0.040702948,0.628972
0.040816327,0.628866
0.040929705,0.628756
0.041043084,0.628642
0.041156463,0.628524
0.041269841,0.628402
0.041383220,0.628277
0.041496599,0.628148
0.041609977,0.628015
0.041723356,0.627879
0.041836735,0.627738
0.041950113,0.627594
0.042063492,0.627446
0.042176871,0.627294
0.042290249,0.627139
0.042403628,0.626980
0.042517007,0.626817
0.042630385,0.626651
0.042743764,0.626480
0.042857143,0.626307
0.042970522,0.626129
0.043083900,0.625948
0.043197279,0.625763
0.043310658,0.625574
0.043424036,0.625382
0.043537415,0.625186
0.043650794,0.624987
0.043764172,0.624784
0.043877551,0.624577
0.043990930,0.624367
0.044104308,0.624153
0.044217687,0.623936
0.044331066,0.623716
0.044444444,0.623492
0.044557823,0.623264
0.044671202,0.623033
0.044784580,0.622798
0.044897959,0.622560
0.045011338,0.622318
0.045124717,0.622073
0.045238095,0.621824
0.045351474,0.621572
0.045464853,0.621317
0.045578231,0.621058
0.045691610,0.620795
0.045804989,0.620530
0.045918367,0.620260
0.046031746,0.619988
0.046145125,0.619711
0.046258503,0.619432
0.046371882,0.619149
0.046485261,0.618862
0.046598639,0.618572
0.046712018,0.618279
0.046825397,0.617982
0.046938776,0.617682
0.047052154,0.617378
0.047165533,0.617071
0.047278912,0.616761
0.047392290,0.616447
0.047505669,0.616129
0.047619048,0.615809
0.047732426,0.615484
0.047845805,0.615157
0.047959184,0.614826
0.048072562,0.614492
0.048185941,0.614154
0.048299320,0.613813
0.048412698,0.613468
0.048526077,0.613120
0.048639456,0.612769
0.048752834,0.612414
0.048866213,0.612057
0.048979592,0.611696
0.049092971,0.611331
0.049206349,0.610963
0.049319728,0.610592
0.049433107,0.610218
0.049546485,0.609841
0.049659864,0.609460
0.049773243,0.609076
0.049886621,0.608688
0.050000000,0.608298
0.050113379,0.607904
0.050226757,0.607507
0.050340136,0.607107
0.050453515,0.606704
0.050566893,0.606298
0.050680272,0.605888
0.050793651,0.605475
0.050907029,0.605059
0.051020408,0.604640
0.051133787,0.604217
0.051247166,0.603792
0.051360544,0.603363
0.051473923,0.602931
0.051587302,0.602496
0.051700680,0.602058
0.051814059,0.601616
0.051927438,0.601172
0.052040816,0.600724
0.052154195,0.600273
0.052267574,0.599818
0.052380952,0.599361
0.052494331,0.598900
0.052607710,0.598436
0.052721088,0.597969
0.052834467,0.597499
0.052947846,0.597026
0.053061224,0.596549
0.053174603,0.596069
0.053287982,0.595586
0.053401361,0.595100
0.053514739,0.594611
0.053628118,0.594118
0.053741497,0.593623
0.053854875,0.593124
0.053968254,0.592623
0.054081633,0.592117
0.054195011,0.591609
0.054308390,0.591098
0.054421769,0.590584
0.054535147,0.590067
0.054648526,0.589547
0.054761905,0.589023
0.054875283,0.588497
0.054988662,0.587968
0.055102041,0.587435
0.055215420,0.586900
0.055328798,0.586361
0.055442177,0.585820
0.055555556,0.585276
0.055668934,0.584729
0.055782313,0.584179
0.055895692,0.583626
0.056009070,0.583070
0.056122449,0.582511
0.056235828,0.581950
0.056349206,0.581385
0.056462585,0.580818
0.056575964,0.580248
0.056689342,0.579674
0.056802721,0.579099
0.056916100,0.578520
0.057029478,0.577938
0.057142857,0.577354
0.057256236,0.576766
0.057369615,0.576176
0.057482993,0.575584
0.057596372,0.574988
0.057709751,0.574389
0.057823129,0.573788
0.057936508,0.573184
0.058049887,0.572577
0.058163265,0.571967
0.058276644,0.571355
0.058390023,0.570740
0.058503401,0.570122
0.058616780,0.569501
0.058730159,0.568878
0.058843537,0.568252
0.058956916,0.567623
0.059070295,0.566992
0.059183673,0.566358
0.059297052,0.565721
0.059410431,0.565082
0.059523810,0.564440
0.059637188,0.563796
0.059750567,0.563149
0.059863946,0.562499
0.059977324,0.561847
0.060090703,0.561193
0.060204082,0.560536
0.060317460,0.559876
0.060430839,0.559214
0.060544218,0.558550
