label,3_c_120_p
time_s,envelope_detrended
0.000000000,-0.164904
0.000113379,-0.165577
0.000226757,-0.166252
0.000340136,-0.166927
0.000453515,-0.167603
0.000566893,-0.168279
0.000680272,-0.168956
0.000793651,-0.169634
0.000907029,-0.170312
0.001020408,-0.170992
0.001133787,-0.171672
0.001247166,-0.172352
0.001360544,-0.173034
0.001473923,-0.173716
0.001587302,-0.174399
0.001700680,-0.175083
0.001814059,-0.175767
0.001927438,-0.176453
0.002040816,-0.177140
0.002154195,-0.177827
0.002267574,-0.178515
0.002380952,-0.179204
0.002494331,-0.179894
0.002607710,-0.180586
0.002721088,-0.181278
0.002834467,-0.181971
0.002947846,-0.182665
0.003061224,-0.183361
0.003174603,-0.184057
0.003287982,-0.184754
0.003401361,-0.185453
0.003514739,-0.186152
0.003628118,-0.186853
0.003741497,-0.187555
0.003854875,-0.188258
0.003968254,-0.188963
0.004081633,-0.189668
0.004195011,-0.190375
0.004308390,-0.191083
0.004421769,-0.191792
0.004535147,-0.192502
0.004648526,-0.193214
0.004761905,-0.193927
0.004875283,-0.194641
0.004988662,-0.195356
0.005102041,-0.196073
0.005215420,-0.196791
0.005328798,-0.197510
0.005442177,-0.198231
0.005555556,-0.198953
0.005668934,-0.199676
0.005782313,-0.200400
0.005895692,-0.201126
0.006009070,-0.201854
0.006122449,-0.202582
0.006235828,-0.203313
0.006349206,-0.204044
0.006462585,-0.204777
0.006575964,-0.205512
0.006689342,-0.206248
0.006802721,-0.206985
0.006916100,-0.207724
0.007029478,-0.208465
0.007142857,-0.209207
0.007256236,-0.209951
0.007369615,-0.210696
0.007482993,-0.211443
0.007596372,-0.212191
0.007709751,-0.212941
0.007823129,-0.213693
0.007936508,-0.214447
0.008049887,-0.215202
0.008163265,-0.215959
0.008276644,-0.216718
0.008390023,-0.217478
0.008503401,-0.218241
0.008616780,-0.219005
0.008730159,-0.219771
0.008843537,-0.220539
0.008956916,-0.221308
0.009070295,-0.222080
0.009183673,-0.222853
0.009297052,-0.223629
0.009410431,-0.224406
0.009523810,-0.225185
0.009637188,-0.225966
0.009750567,-0.226749
0.009863946,-0.227534
0.009977324,-0.228321
0.010090703,-0.229110
0.010204082,-0.229901
0.010317460,-0.230693
0.010430839,-0.231488
0.010544218,-0.232285
0.010657596,-0.233083
0.010770975,-0.233884
0.010884354,-0.234686
0.010997732,-0.235491
0.011111111,-0.236297
0.011224490,-0.237106
0.011337868,-0.237916
0.011451247,-0.238729
0.011564626,-0.239543
0.011678005,-0.240360
0.011791383,-0.241179
0.011904762,-0.241999
0.012018141,-0.242822
0.012131519,-0.243646
0.012244898,-0.244473
0.012358277,-0.245302
0.012471655,-0.246133
0.012585034,-0.246966
0.012698413,-0.247802
0.012811791,-0.248639
0.012925170,-0.249478
0.013038549,-0.250320
0.013151927,-0.251164
0.013265306,-0.252010
0.013378685,-0.252859
0.013492063,-0.253709
0.013605442,-0.254562
0.013718821,-0.255417
0.013832200,-0.256274
0.013945578,-0.257134
0.014058957,-0.257996
0.014172336,-0.258860
0.014285714,-0.259726
0.014399093,-0.260595
0.014512472,-0.261466
0.014625850,-0.262339
0.014739229,-0.263214
0.014852608,-0.264092
0.014965986,-0.264972
0.015079365,-0.265855
0.015192744,-0.266740
0.015306122,-0.267626
0.015419501,-0.268516
0.015532880,-0.269407
0.015646259,-0.270301
0.015759637,-0.271197
0.015873016,-0.272095
0.015986395,-0.272996
0.016099773,-0.273898
0.016213152,-0.274803
0.016326531,-0.275710
0.016439909,-0.276619
0.016553288,-0.277531
0.016666667,-0.278445
0.016780045,-0.279360
0.016893424,-0.280278
0.017006803,-0.281199
0.017120181,-0.282121
0.017233560,-0.283046
0.017346939,-0.283972
0.017460317,-0.284901
0.017573696,-0.285832
0.017687075,-0.286765
0.017800454,-0.287701
0.017913832,-0.288638
0.018027211,-0.289578
0.018140590,-0.290520
0.018253968,-0.291464
0.018367347,-0.292411
0.018480726,-0.293359
0.018594104,-0.294310
0.018707483,-0.295263
0.018820862,-0.296218
0.018934240,-0.297176
0.019047619,-0.298136
0.019160998,-0.299098
0.019274376,-0.300062
0.019387755,-0.301029
0.019501134,-0.301998
0.019614512,-0.302969
0.019727891,-0.303942
0.019841270,-0.304918
0.019954649,-0.305896
0.020068027,-0.306876
0.020181406,-0.307859
0.020294785,-0.308844
0.020408163,-0.309831
0.020521542,-0.310820
0.020634921,-0.311812
0.020748299,-0.312806
0.020861678,-0.313802
0.020975057,-0.314801
0.021088435,-0.315802
0.021201814,-0.316805
0.021315193,-0.317810
0.021428571,-0.318817
0.021541950,-0.319827
0.021655329,-0.320838
0.021768707,-0.321852
0.021882086,-0.322868
0.021995465,-0.323886
0.022108844,-0.324907
0.022222222,-0.325929
0.022335601,-0.326954
0.022448980,-0.327980
