label,3_c_120_p
time_s,envelope_detrended
0.000000000,-0.591408
0.000113379,-0.590534
0.000226757,-0.589667
0.000340136,-0.588806
0.000453515,-0.587951
0.000566893,-0.587103
0.000680272,-0.586261
0.000793651,-0.585425
0.000907029,-0.584595
0.001020408,-0.583771
0.001133787,-0.582953
0.001247166,-0.582141
0.001360544,-0.581335
0.001473923,-0.580534
0.001587302,-0.579740
0.001700680,-0.578951
0.001814059,-0.578168
0.001927438,-0.577390
0.002040816,-0.576618
0.002154195,-0.575852
0.002267574,-0.575090
0.002380952,-0.574335
0.002494331,-0.573584
0.002607710,-0.572839
0.002721088,-0.572099
0.002834467,-0.571364
0.002947846,-0.570635
0.003061224,-0.569910
0.003174603,-0.569190
0.003287982,-0.568475
0.003401361,-0.567765
0.003514739,-0.567060
0.003628118,-0.566359
0.003741497,-0.565662
0.003854875,-0.564971
0.003968254,-0.564283
0.004081633,-0.563600
0.004195011,-0.562921
0.004308390,-0.562246
0.004421769,-0.561576
0.004535147,-0.560909
0.004648526,-0.560246
0.004761905,-0.559587
0.004875283,-0.558932
0.004988662,-0.558280
0.005102041,-0.557632
0.005215420,-0.556987
0.005328798,-0.556346
0.005442177,-0.555708
0.005555556,-0.555074
0.005668934,-0.554442
0.005782313,-0.553814
0.005895692,-0.553188
0.006009070,-0.552566
0.006122449,-0.551946
0.006235828,-0.551329
0.006349206,-0.550715
0.006462585,-0.550103
0.006575964,-0.549494
0.006689342,-0.548887
0.006802721,-0.548283
0.006916100,-0.547681
0.007029478,-0.547081
0.007142857,-0.546484
0.007256236,-0.545888
0.007369615,-0.545295
0.007482993,-0.544704
0.007596372,-0.544114
0.007709751,-0.543526
0.007823129,-0.542940
0.007936508,-0.542356
0.008049887,-0.541773
0.008163265,-0.541192
0.008276644,-0.540612
0.008390023,-0.540034
0.008503401,-0.539457
0.008616780,-0.538881
0.008730159,-0.538306
0.008843537,-0.537733
0.008956916,-0.537160
0.009070295,-0.536588
0.009183673,-0.536018
0.009297052,-0.535448
0.009410431,-0.534879
0.009523810,-0.534310
0.009637188,-0.533742
0.009750567,-0.533175
0.009863946,-0.532608
0.009977324,-0.532041
0.010090703,-0.531475
0.010204082,-0.530909
0.010317460,-0.530343
0.010430839,-0.529777
0.010544218,-0.529211
0.010657596,-0.528645
0.010770975,-0.528079
0.010884354,-0.527513
0.010997732,-0.526946
0.011111111,-0.526380
0.011224490,-0.525813
0.011337868,-0.525245
