label,5_u1_160_p
0.045804989,-0.800229
0.045918367,-0.800449
0.046031746,-0.800647
0.046145125,-0.800822
0.046258503,-0.800974
0.046371882,-0.801104
0.046485261,-0.801212
0.046598639,-0.801297
0.046712018,-0.801360
0.046825397,-0.801402
0.046938776,-0.801421
0.047052154,-0.801418
0.047165533,-0.801392
0.047278912,-0.801346
0.047392290,-0.801277
0.047505669,-0.801186
0.047619048,-0.801074
0.047732426,-0.800939
0.047845805,-0.800784
0.047959184,-0.800606
0.048072562,-0.800407
0.048185941,-0.800187
0.048299320,-0.799945
0.048412698,-0.799682
0.048526077,-0.799397
0.048639456,-0.799091
0.048752834,-0.798765
0.048866213,-0.798416
0.048979592,-0.798047
0.049092971,-0.797657
0.049206349,-0.797245
0.049319728,-0.796813
0.049433107,-0.796360
0.049546485,-0.795885
0.049659864,-0.795390
0.049773243,-0.794875
0.049886621,-0.794338
0.050000000,-0.793780
0.050113379,-0.793202
0.050226757,-0.792603
0.050340136,-0.791984
0.050453515,-0.791344
0.050566893,-0.790683
0.050680272,-0.790002
0.050793651,-0.789300
0.050907029,-0.788578
0.051020408,-0.787835
0.051133787,-0.787072
0.051247166,-0.786289
0.051360544,-0.785485
0.051473923,-0.784661
0.051587302,-0.783817
0.051700680,-0.782953
0.051814059,-0.782068
0.051927438,-0.781163
0.052040816,-0.780238
0.052154195,-0.779293
0.052267574,-0.778328
0.052380952,-0.777343
0.052494331,-0.776337
0.052607710,-0.775312
0.052721088,-0.774267
0.052834467,-0.773202
0.052947846,-0.772118
0.053061224,-0.771013
0.053174603,-0.769889
0.053287982,-0.768745
0.053401361,-0.767581
0.053514739,-0.766397
0.053628118,-0.765194
0.053741497,-0.763972
0.053854875,-0.762729
0.053968254,-0.761468
0.054081633,-0.760186
0.054195011,-0.758885
0.054308390,-0.757565
0.054421769,-0.756225
0.054535147,-0.754865
0.054648526,-0.753486
0.054761905,-0.752088
0.054875283,-0.750670
0.054988662,-0.749233
0.055102041,-0.747777
0.055215420,-0.746301
0.055328798,-0.744806
0.055442177,-0.743292
0.055555556,-0.741758
0.055668934,-0.740205
0.055782313,-0.738633
0.055895692,-0.737041
0.056009070,-0.735431
0.056122449,-0.733801
0.056235828,-0.732152
0.056349206,-0.730484
0.056462585,-0.728796
0.056575964,-0.727090
0.056689342,-0.725364
0.056802721,-0.723619
0.056916100,-0.721855
0.057029478,-0.720071
0.057142857,-0.718269
0.057256236,-0.716447
0.057369615,-0.714606
0.057482993,-0.712746
0.057596372,-0.710867
0.057709751,-0.708968
0.057823129,-0.707051
0.057936508,-0.705114
0.058049887,-0.703157
0.058163265,-0.701182
0.058276644,-0.699187
0.058390023,-0.697173
0.058503401,-0.695140
0.058616780,-0.693088
0.058730159,-0.691016
0.058843537,-0.688925
0.058956916,-0.686815
0.059070295,-0.684686
0.059183673,-0.682538
0.059297052,-0.680370
0.059410431,-0.678183
0.059523810,-0.675977
0.059637188,-0.673752
0.059750567,-0.671507
0.059863946,-0.669244
0.059977324,-0.666961
0.060090703,-0.664659
0.060204082,-0.662338
0.060317460,-0.659998
0.060430839,-0.657638
0.060544218,-0.655260
0.060657596,-0.652862
0.060770975,-0.650445
0.060884354,-0.648009
0.060997732,-0.645554
0.061111111,-0.643079
0.061224490,-0.640586
0.061337868,-0.638073
0.061451247,-0.635542
0.061564626,-0.632990
0.061678005,-0.630420
0.061791383,-0.627831
0.061904762,-0.625223
0.062018141,-0.622595
0.062131519,-0.619949
0.062244898,-0.617283
0.062358277,-0.614598
0.062471655,-0.611894
0.062585034,-0.609170
0.062698413,-0.606428
0.062811791,-0.603666
0.062925170,-0.600886
0.063038549,-0.598086
0.063151927,-0.595267
0.063265306,-0.592429
0.063378685,-0.589572
0.063492063,-0.586695
0.063605442,-0.583800
0.063718821,-0.580886
0.063832200,-0.577952
0.063945578,-0.575000
0.064058957,-0.572028
0.064172336,-0.569037
0.064285714,-0.566028
0.064399093,-0.562999
0.064512472,-0.559951
0.064625850,-0.556884
0.064739229,-0.553798
0.064852608,-0.550693
0.064965986,-0.547569
0.065079365,-0.544427
0.065192744,-0.541265
0.065306122,-0.538085
0.065419501,-0.534885
0.065532880,-0.531667
0.065646259,-0.528431
0.065759637,-0.525175
0.065873016,-0.521901
0.065986395,-0.518608
0.066099773,-0.515296
0.066213152,-0.511966
0.066326531,-0.508617
0.066439909,-0.505250
0.066553288,-0.501864
0.066666667,-0.498460
0.066780045,-0.495037
0.066893424,-0.491596
0.067006803,-0.488136
0.067120181,-0.484658
0.067233560,-0.481161
0.067346939,-0.477647
0.067460317,-0.474114
0.067573696,-0.470562
0.067687075,-0.466992
0.067800454,-0.463404
0.067913832,-0.459798
0.068027211,-0.456174
0.068140590,-0.452531
0.068253968,-0.448870
0.068367347,-0.445191
0.068480726,-0.441495
0.068594104,-0.437780
0.068707483,-0.434047
0.068820862,-0.430296
0.068934240,-0.426527
0.069047619,-0.422741
0.069160998,-0.418936
0.069274376,-0.415114
0.069387755,-0.411274
0.069501134,-0.407417
0.069614512,-0.403541
0.069727891,-0.399648
0.069841270,-0.395738
0.069954649,-0.391810
0.070068027,-0.387865
0.070181406,-0.383902
0.070294785,-0.379922
0.070408163,-0.375925
0.070521542,-0.371910
0.070634921,-0.367879
0.070748299,-0.363830
0.070861678,-0.359765
0.070975057,-0.355682
0.071088435,-0.351583
0.071201814,-0.347467
0.071315193,-0.343334
0.071428571,-0.339185
0.071541950,-0.335019
0.071655329,-0.330837
0.071768707,-0.326637
0.071882086,-0.322422
0.071995465,-0.318191
0.072108844,-0.313943
0.072222222,-0.309679
0.072335601,-0.305399
0.072448980,-0.301103
0.072562358,-0.296791
0.072675737,-0.292463
0.072789116,-0.288119
0.072902494,-0.283760
0.073015873,-0.279385
0.073129252,-0.274994
0.073242630,-0.270588
0.073356009,-0.266167
0.073469388,-0.261730
0.073582766,-0.257279
0.073696145,-0.252812
0.073809524,-0.248329
0.073922902,-0.243833
0.074036281,-0.239321
0.074149660,-0.234793
0.074263039,-0.230252
0.074376417,-0.225696
0.074489796,-0.221125
0.074603175,-0.216540
0.074716553,-0.211940
0.074829932,-0.207326
0.074943311,-0.202698
0.075056689,-0.198055
0.075170068,-0.193399
0.075283447,-0.188729
0.075396825,-0.184045
0.075510204,-0.179347
0.075623583,-0.174636
0.075736961,-0.169911
0.075850340,-0.165173
0.075963719,-0.160422
0.076077098,-0.155658
0.076190476,-0.150880
0.076303855,-0.146091
0.076417234,-0.141288
0.076530612,-0.136473
0.076643991,-0.131645
0.076757370,-0.126806
0.076870748,-0.121954
0.076984127,-0.117090
0.077097506,-0.112215
0.077210884,-0.107328
0.077324263,-0.102429
0.077437642,-0.097519
0.077551020,-0.092598
0.077664399,-0.087665
0.077777778,-0.082721
0.077891156,-0.077767
0.078004535,-0.072803
0.078117914,-0.067827
0.078231293,-0.062841
0.078344671,-0.057846
0.078458050,-0.052840
0.078571429,-0.047824
0.078684807,-0.042799
0.078798186,-0.037763
0.078911565,-0.032719
0.079024943,-0.027665
0.079138322,-0.022602
0.079251701,-0.017530
0.079365079,-0.012449
0.079478458,-0.007360
0.079591837,-0.002263
0.079705215,0.002843
0.079818594,0.007957
0.079931973,0.013079
0.080045351,0.018208
0.080158730,0.023345
0.080272109,0.028489
0.080385488,0.033641
0.080498866,0.038799
0.080612245,0.043964
0.080725624,0.049136
0.080839002,0.054313
0.080952381,0.059497
0.081065760,0.064687
0.081179138,0.069882
0.081292517,0.075083
0.081405896,0.080289
0.081519274,0.085499
0.081632653,0.090715
0.081746032,0.095934
0.081859410,0.101159
0.081972789,0.106387
0.082086168,0.111619
0.082199546,0.116854
0.082312925,0.122093
0.082426304,0.127335
0.082539683,0.132580
0.082653061,0.137827
0.082766440,0.143076
0.082879819,0.148328
0.082993197,0.153581
0.083106576,0.158837
0.083219955,0.164093
0.083333333,0.169350
0.083446712,0.174609
0.083560091,0.179867
0.083673469,0.185127
0.083786848,0.190386
0.083900227,0.195646
0.084013605,0.200905
0.084126984,0.206163
0.084240363,0.211421
0.084353741,0.216677
0.084467120,0.221932
0.084580499,0.227185
0.084693878,0.232437
0.084807256,0.237687
0.084920635,0.242934
0.085034014,0.248178
0.085147392,0.253420
0.085260771,0.258659
0.085374150,0.263894
0.085487528,0.269126
0.085600907,0.274354
0.085714286,0.279578
0.085827664,0.284798
0.085941043,0.290013
0.086054422,0.295222
0.086167800,0.300427
0.086281179,0.305627
0.086394558,0.310821
0.086507937,0.316009
0.086621315,0.321190
0.086734694,0.326365
0.086848073,0.331534
0.086961451,0.336695
0.087074830,0.341849
0.087188209,0.346996
0.087301587,0.352135
0.087414966,0.357265
0.087528345,0.362387
0.087641723,0.367501
0.087755102,0.372605
0.087868481,0.377700
0.087981859,0.382786
0.088095238,0.387862
0.088208617,0.392928
0.088321995,0.397984
0.088435374,0.403029
0.088548753,0.408063
0.088662132,0.413087
0.088775510,0.418098
0.088888889,0.423098
0.089002268,0.428086
0.089115646,0.433062
0.089229025,0.438026
0.089342404,0.442977
0.089455782,0.447914
0.089569161,0.452838
0.089682540,0.457749
0.089795918,0.462646
0.089909297,0.467529
0.090022676,0.472398
0.090136054,0.477252
0.090249433,0.482091
0.090362812,0.486915
0.090476190,0.491724
0.090589569,0.496517
0.090702948,0.501294
0.090816327,0.506055
0.090929705,0.510800
0.091043084,0.515528
0.091156463,0.520239
0.091269841,0.524933
0.091383220,0.529609
0.091496599,0.534268
0.091609977,0.538909
0.091723356,0.543531
0.091836735,0.548135
0.091950113,0.552720
0.092063492,0.557286
0.092176871,0.561833
0.092290249,0.566360
0.092403628,0.570867
0.092517007,0.575354
0.092630385,0.579820
0.092743764,0.584266
0.092857143,0.588691
0.092970522,0.593094
0.093083900,0.597476
0.093197279,0.601837
0.093310658,0.606175
0.093424036,0.610491
0.093537415,0.614785
0.093650794,0.619055
0.093764172,0.623303
0.093877551,0.627528
0.093990930,0.631729
0.094104308,0.635906
0.094217687,0.640060
0.094331066,0.644189
0.094444444,0.648294
0.094557823,0.652373
0.094671202,0.656429
0.094784580,0.660459
0.094897959,0.664463
0.095011338,0.668443
0.095124717,0.672396
0.095238095,0.676323
0.095351474,0.680225
0.095464853,0.684100
0.095578231,0.687948
0.095691610,0.691769
0.095804989,0.695564
0.095918367,0.699331
0.096031746,0.703071
0.096145125,0.706783
0.096258503,0.710467
0.096371882,0.714123
0.096485261,0.717751
0.096598639,0.721351
0.096712018,0.724922
0.096825397,0.728464
0.096938776,0.731977
0.097052154,0.735461
0.097165533,0.738915
0.097278912,0.742340
0.097392290,0.745735
0.097505669,0.749099
0.097619048,0.752434
0.097732426,0.755739
0.097845805,0.759012
0.097959184,0.762255
0.098072562,0.765467
0.098185941,0.768648
0.098299320,0.771798
0.098412698,0.774916
0.098526077,0.778003
0.098639456,0.781058
0.098752834,0.784081
0.098866213,0.787072
0.098979592,0.790031
0.099092971,0.792957
0.099206349,0.795851
0.099319728,0.798712
0.099433107,0.801541
0.099546485,0.804336
0.099659864,0.807099
0.099773243,0.809828
0.099886621,0.812524
0.100000000,0.815187
0.100113379,0.817816
0.100226757,0.820411
0.100340136,0.822973
0.100453515,0.825500
0.100566893,0.827994
0.100680272,0.830454
0.100793651,0.832879
0.100907029,0.835270
0.101020408,0.837627
0.101133787,0.839949
0.101247166,0.842237
0.101360544,0.844490
0.101473923,0.846708
0.101587302,0.848891
0.101700680,0.851039
0.101814059,0.853153
0.101927438,0.855231
0.102040816,0.857273
0.102154195,0.859281
0.102267574,0.861253
0.102380952,0.863189
0.102494331,0.865090
0.102607710,0.866956
0.102721088,0.868785
0.102834467,0.870579
0.102947846,0.872336
0.103061224,0.874058
0.103174603,0.875744
0.103287982,0.877393
0.103401361,0.879007
0.103514739,0.880583
0.103628118,0.882124
0.103741497,0.883628
0.103854875,0.885096
0.103968254,0.886527
0.104081633,0.887921
0.104195011,0.889279
0.104308390,0.890600
0.104421769,0.891884
0.104535147,0.893131
0.104648526,0.894342
0.104761905,0.895515
0.104875283,0.896652
0.104988662,0.897751
0.105102041,0.898813
0.105215420,0.899838
0.105328798,0.900826
0.105442177,0.901777
0.105555556,0.902691
0.105668934,0.903567
0.105782313,0.904406
0.105895692,0.905208
0.106009070,0.905972
0.106122449,0.906699
0.106235828,0.907389
0.106349206,0.908041
0.106462585,0.908656
0.106575964,0.909234
0.106689342,0.909774
0.106802721,0.910277
0.106916100,0.910742
0.107029478,0.911170
0.107142857,0.911561
0.107256236,0.911914
0.107369615,0.912230
0.107482993,0.912509
0.107596372,0.912750
0.107709751,0.912954
0.107823129,0.913121
0.107936508,0.913250
0.108049887,0.913342
0.108163265,0.913397
0.108276644,0.913414
0.108390023,0.913395
0.108503401,0.913338
0.108616780,0.913244
0.108730159,0.913113
0.108843537,0.912945
0.108956916,0.912739
0.109070295,0.912497
0.109183673,0.912217
0.109297052,0.911901
0.109410431,0.911547
0.109523810,0.911157
0.109637188,0.910729
0.109750567,0.910264
0.109863946,0.909763
0.109977324,0.909225
0.110090703,0.908650
0.110204082,0.908038
0.110317460,0.907390
0.110430839,0.906704
0.110544218,0.905983
0.110657596,0.905224
0.110770975,0.904429
0.110884354,0.903598
0.110997732,0.902730
0.111111111,0.901826
0.111224490,0.900885
0.111337868,0.899908
0.111451247,0.898895
0.111564626,0.897846
0.111678005,0.896760
0.111791383,0.895639
0.111904762,0.894481
0.112018141,0.893288
0.112131519,0.892058
0.112244898,0.890793
0.112358277,0.889492
0.112471655,0.888155
0.112585034,0.886783
0.112698413,0.885375
0.112811791,0.883932
0.112925170,0.882453
0.113038549,0.880938
0.113151927,0.879389
0.113265306,0.877804
0.113378685,0.876184
0.113492063,0.874529
0.113605442,0.872839
0.113718821,0.871114
0.113832200,0.869354
0.113945578,0.867559
0.114058957,0.865730
0.114172336,0.863866
0.114285714,0.861968
0.114399093,0.860035
0.114512472,0.858068
0.114625850,0.856066
0.114739229,0.854030
0.114852608,0.851960
0.114965986,0.849856
0.115079365,0.847718
0.115192744,0.845545
0.115306122,0.843339
0.115419501,0.841100
0.115532880,0.838826
0.115646259,0.836519
0.115759637,0.834179
0.115873016,0.831804
0.115986395,0.829397
0.116099773,0.826956
0.116213152,0.824482
0.116326531,0.821975
0.116439909,0.819435
0.116553288,0.816862
0.116666667,0.814256
0.116780045,0.811618
0.116893424,0.808947
0.117006803,0.806244
0.117120181,0.803508
0.117233560,0.800740
0.117346939,0.797940
0.117460317,0.795108
0.117573696,0.792244
0.117687075,0.789348
0.117800454,0.786421
0.117913832,0.783461
0.118027211,0.780471
0.118140590,0.777449
0.118253968,0.774396
0.118367347,0.771311
0.118480726,0.768196
0.118594104,0.765050
0.118707483,0.761874
0.118820862,0.758667
0.118934240,0.755429
0.119047619,0.752161
0.119160998,0.748863
0.119274376,0.745535
0.119387755,0.742177
0.119501134,0.738789
0.119614512,0.735372
0.119727891,0.731925
0.119841270,0.728449
0.119954649,0.724944
0.120068027,0.721409
0.120181406,0.717846
0.120294785,0.714254
0.120408163,0.710633
0.120521542,0.706984
0.120634921,0.703306
0.120748299,0.699601
0.120861678,0.695867
0.120975057,0.692106
0.121088435,0.688316
0.121201814,0.684499
0.121315193,0.680655
0.121428571,0.676784
0.121541950,0.672885
0.121655329,0.668959
0.121768707,0.665007
0.121882086,0.661028
0.121995465,0.657022
0.122108844,0.652991
0.122222222,0.648933
0.122335601,0.644849
0.122448980,0.640739
0.122562358,0.636604
0.122675737,0.632443
0.122789116,0.628257
0.122902494,0.624046
0.123015873,0.619810
0.123129252,0.615549
0.123242630,0.611264
0.123356009,0.606953
0.123469388,0.602619
0.123582766,0.598261
0.123696145,0.593878
0.123809524,0.589473
0.123922902,0.585043
0.124036281,0.580590
0.124149660,0.576114
0.124263039,0.571615
0.124376417,0.567093
0.124489796,0.562548
0.124603175,0.557981
0.124716553,0.553392
0.124829932,0.548781
0.124943311,0.544148
0.125056689,0.539493
0.125170068,0.534817
0.125283447,0.530120
0.125396825,0.525401
0.125510204,0.520662
0.125623583,0.515902
0.125736961,0.511122
0.125850340,0.506322
0.125963719,0.501501
0.126077098,0.496661
0.126190476,0.491801
0.126303855,0.486921
0.126417234,0.482023
0.126530612,0.477105
0.126643991,0.472168
0.126757370,0.467213
0.126870748,0.462239
0.126984127,0.457247
0.127097506,0.452237
0.127210884,0.447209
0.127324263,0.442164
0.127437642,0.437101
0.127551020,0.432021
0.127664399,0.426924
0.127777778,0.421810
0.127891156,0.416680
0.128004535,0.411534
0.128117914,0.406372
0.128231293,0.401193
0.128344671,0.395999
0.128458050,0.390790
0.128571429,0.385566
0.128684807,0.380327
0.128798186,0.375073
0.128911565,0.369805
0.129024943,0.364522
0.129138322,0.359226
0.129251701,0.353915
0.129365079,0.348592
0.129478458,0.343255
0.129591837,0.337905
0.129705215,0.332542
0.129818594,0.327167
0.129931973,0.321780
0.130045351,0.316380
0.130158730,0.310969
0.130272109,0.305546
0.130385488,0.300112
0.130498866,0.294667
0.130612245,0.289211
0.130725624,0.283744
0.130839002,0.278266
0.130952381,0.272779
0.131065760,0.267282
0.131179138,0.261775
0.131292517,0.256259
0.131405896,0.250734
0.131519274,0.245199
0.131632653,0.239656
0.131746032,0.234104
0.131859410,0.228544
0.131972789,0.222977
0.132086168,0.217401
0.132199546,0.211818
0.132312925,0.206227
0.132426304,0.200630
0.132539683,0.195026
0.132653061,0.189415
0.132766440,0.183798
0.132879819,0.178175
0.132993197,0.172546
0.133106576,0.166912
0.133219955,0.161272
0.133333333,0.155628
0.133446712,0.149978
0.133560091,0.144324
0.133673469,0.138666
0.133786848,0.133004
0.133900227,0.127338
0.134013605,0.121669
0.134126984,0.115996
0.134240363,0.110320
0.134353741,0.104642
0.134467120,0.098962
0.134580499,0.093279
0.134693878,0.087595
0.134807256,0.081909
0.134920635,0.076221
0.135034014,0.070533
0.135147392,0.064843
0.135260771,0.059154
0.135374150,0.053464
0.135487528,0.047774
0.135600907,0.042084
0.135714286,0.036395
0.135827664,0.030707
0.135941043,0.025020
0.136054422,0.019333
0.136167800,0.013649
0.136281179,0.007967
0.136394558,0.002286
0.136507937,-0.003392
0.136621315,-0.009067
0.136734694,-0.014740
0.136848073,-0.020409
0.136961451,-0.026076
0.137074830,-0.031738
0.137188209,-0.037396
0.137301587,-0.043051
0.137414966,-0.048701
0.137528345,-0.054346
0.137641723,-0.059986
0.137755102,-0.065621
0.137868481,-0.071250
0.137981859,-0.076874
