label,5_u1_160_p
0.010090703,-0.011988
0.010204082,-0.017676
0.010317460,-0.023361
0.010430839,-0.029045
0.010544218,-0.034727
0.010657596,-0.040406
0.010770975,-0.046082
0.010884354,-0.051755
0.010997732,-0.057424
0.011111111,-0.063091
0.011224490,-0.068753
0.011337868,-0.074411
0.011451247,-0.080066
0.011564626,-0.085715
0.011678005,-0.091360
0.011791383,-0.096999
0.011904762,-0.102634
0.012018141,-0.108263
0.012131519,-0.113886
0.012244898,-0.119503
0.012358277,-0.125113
0.012471655,-0.130718
0.012585034,-0.136315
0.012698413,-0.141905
0.012811791,-0.147488
0.012925170,-0.153063
0.013038549,-0.158631
0.013151927,-0.164190
0.013265306,-0.169741
0.013378685,-0.175283
0.013492063,-0.180817
0.013605442,-0.186341
0.013718821,-0.191857
0.013832200,-0.197363
0.013945578,-0.202859
0.014058957,-0.208345
0.014172336,-0.213820
0.014285714,-0.219286
0.014399093,-0.224741
0.014512472,-0.230185
0.014625850,-0.235617
0.014739229,-0.241038
0.014852608,-0.246448
0.014965986,-0.251845
0.015079365,-0.257231
0.015192744,-0.262604
0.015306122,-0.267965
0.015419501,-0.273313
0.015532880,-0.278648
0.015646259,-0.283969
0.015759637,-0.289277
0.015873016,-0.294572
0.015986395,-0.299853
0.016099773,-0.305119
0.016213152,-0.310371
0.016326531,-0.315608
0.016439909,-0.320830
0.016553288,-0.326038
0.016666667,-0.331230
0.016780045,-0.336406
0.016893424,-0.341566
0.017006803,-0.346711
0.017120181,-0.351839
0.017233560,-0.356951
0.017346939,-0.362046
0.017460317,-0.367124
0.017573696,-0.372184
0.017687075,-0.377228
0.017800454,-0.382254
0.017913832,-0.387262
0.018027211,-0.392252
0.018140590,-0.397223
0.018253968,-0.402177
0.018367347,-0.407111
0.018480726,-0.412027
0.018594104,-0.416924
0.018707483,-0.421801
0.018820862,-0.426660
0.018934240,-0.431498
0.019047619,-0.436317
0.019160998,-0.441115
0.019274376,-0.445894
0.019387755,-0.450652
0.019501134,-0.455389
0.019614512,-0.460106
0.019727891,-0.464801
0.019841270,-0.469476
0.019954649,-0.474129
0.020068027,-0.478761
0.020181406,-0.483371
0.020294785,-0.487959
0.020408163,-0.492525
0.020521542,-0.497069
0.020634921,-0.501591
0.020748299,-0.506090
0.020861678,-0.510567
0.020975057,-0.515020
0.021088435,-0.519451
0.021201814,-0.523858
0.021315193,-0.528242
0.021428571,-0.532603
0.021541950,-0.536940
0.021655329,-0.541253
0.021768707,-0.545542
0.021882086,-0.549807
0.021995465,-0.554048
0.022108844,-0.558265
0.022222222,-0.562456
0.022335601,-0.566624
0.022448980,-0.570766
0.022562358,-0.574883
0.022675737,-0.578975
0.022789116,-0.583043
0.022902494,-0.587084
0.023015873,-0.591100
0.023129252,-0.595091
0.023242630,-0.599055
0.023356009,-0.602994
0.023469388,-0.606907
0.023582766,-0.610793
0.023696145,-0.614654
0.023809524,-0.618488
0.023922902,-0.622295
0.024036281,-0.626076
0.024149660,-0.629830
0.024263039,-0.633557
0.024376417,-0.637257
0.024489796,-0.640931
0.024603175,-0.644577
0.024716553,-0.648195
0.024829932,-0.651787
0.024943311,-0.655350
0.025056689,-0.658886
0.025170068,-0.662395
0.025283447,-0.665876
0.025396825,-0.669328
0.025510204,-0.672753
0.025623583,-0.676150
0.025736961,-0.679518
0.025850340,-0.682858
0.025963719,-0.686170
0.026077098,-0.689454
0.026190476,-0.692709
0.026303855,-0.695935
0.026417234,-0.699133
0.026530612,-0.702302
0.026643991,-0.705442
0.026757370,-0.708553
0.026870748,-0.711635
0.026984127,-0.714689
0.027097506,-0.717713
0.027210884,-0.720708
0.027324263,-0.723673
0.027437642,-0.726610
0.027551020,-0.729517
0.027664399,-0.732395
0.027777778,-0.735243
0.027891156,-0.738062
0.028004535,-0.740852
0.028117914,-0.743612
0.028231293,-0.746342
0.028344671,-0.749043
0.028458050,-0.751714
0.028571429,-0.754355
0.028684807,-0.756967
0.028798186,-0.759548
0.028911565,-0.762100
0.029024943,-0.764623
0.029138322,-0.767115
0.029251701,-0.769578
0.029365079,-0.772010
0.029478458,-0.774413
0.029591837,-0.776786
0.029705215,-0.779129
0.029818594,-0.781441
0.029931973,-0.783725
0.030045351,-0.785978
0.030158730,-0.788201
0.030272109,-0.790394
0.030385488,-0.792558
0.030498866,-0.794691
0.030612245,-0.796795
0.030725624,-0.798869
0.030839002,-0.800913
0.030952381,-0.802927
0.031065760,-0.804911
0.031179138,-0.806866
0.031292517,-0.808791
0.031405896,-0.810686
0.031519274,-0.812552
0.031632653,-0.814388
0.031746032,-0.816194
0.031859410,-0.817971
0.031972789,-0.819719
0.032086168,-0.821437
0.032199546,-0.823125
0.032312925,-0.824785
0.032426304,-0.826415
0.032539683,-0.828015
0.032653061,-0.829587
0.032766440,-0.831129
0.032879819,-0.832642
0.032993197,-0.834126
0.033106576,-0.835581
0.033219955,-0.837008
0.033333333,-0.838405
0.033446712,-0.839773
0.033560091,-0.841113
0.033673469,-0.842424
0.033786848,-0.843706
0.033900227,-0.844960
0.034013605,-0.846185
0.034126984,-0.847382
0.034240363,-0.848550
0.034353741,-0.849690
0.034467120,-0.850801
0.034580499,-0.851885
0.034693878,-0.852940
0.034807256,-0.853967
0.034920635,-0.854966
0.035034014,-0.855938
0.035147392,-0.856881
0.035260771,-0.857796
0.035374150,-0.858684
0.035487528,-0.859545
0.035600907,-0.860377
0.035714286,-0.861183
0.035827664,-0.861960
0.035941043,-0.862711
0.036054422,-0.863434
0.036167800,-0.864130
0.036281179,-0.864798
0.036394558,-0.865440
0.036507937,-0.866055
0.036621315,-0.866642
0.036734694,-0.867203
0.036848073,-0.867737
0.036961451,-0.868244
0.037074830,-0.868724
0.037188209,-0.869178
0.037301587,-0.869605
0.037414966,-0.870006
0.037528345,-0.870380
0.037641723,-0.870728
0.037755102,-0.871050
0.037868481,-0.871345
0.037981859,-0.871614
0.038095238,-0.871856
0.038208617,-0.872073
0.038321995,-0.872264
0.038435374,-0.872429
0.038548753,-0.872567
0.038662132,-0.872680
0.038775510,-0.872767
0.038888889,-0.872828
0.039002268,-0.872864
0.039115646,-0.872874
0.039229025,-0.872858
0.039342404,-0.872816
0.039455782,-0.872749
0.039569161,-0.872657
0.039682540,-0.872539
0.039795918,-0.872395
0.039909297,-0.872226
0.040022676,-0.872032
0.040136054,-0.871812
0.040249433,-0.871567
0.040362812,-0.871296
0.040476190,-0.871001
0.040589569,-0.870680
0.040702948,-0.870333
0.040816327,-0.869962
0.040929705,-0.869565
0.041043084,-0.869143
0.041156463,-0.868696
0.041269841,-0.868224
0.041383220,-0.867727
0.041496599,-0.867205
0.041609977,-0.866657
0.041723356,-0.866085
0.041836735,-0.865488
0.041950113,-0.864865
0.042063492,-0.864218
0.042176871,-0.863546
0.042290249,-0.862848
0.042403628,-0.862126
0.042517007,-0.861379
0.042630385,-0.860608
0.042743764,-0.859811
0.042857143,-0.858990
0.042970522,-0.858143
0.043083900,-0.857272
0.043197279,-0.856377
0.043310658,-0.855457
0.043424036,-0.854512
0.043537415,-0.853542
0.043650794,-0.852548
0.043764172,-0.851530
0.043877551,-0.850486
0.043990930,-0.849419
0.044104308,-0.848326
0.044217687,-0.847210
0.044331066,-0.846069
0.044444444,-0.844904
0.044557823,-0.843714
0.044671202,-0.842500
0.044784580,-0.841261
0.044897959,-0.839999
0.045011338,-0.838712
0.045124717,-0.837401
0.045238095,-0.836066
0.045351474,-0.834706
0.045464853,-0.833323
0.045578231,-0.831915
0.045691610,-0.830483
0.045804989,-0.829028
0.045918367,-0.827548
0.046031746,-0.826044
0.046145125,-0.824516
0.046258503,-0.822964
0.046371882,-0.821388
0.046485261,-0.819788
0.046598639,-0.818164
0.046712018,-0.816517
0.046825397,-0.814845
0.046938776,-0.813150
0.047052154,-0.811430
0.047165533,-0.809687
0.047278912,-0.807921
0.047392290,-0.806130
0.047505669,-0.804316
0.047619048,-0.802478
0.047732426,-0.800616
0.047845805,-0.798731
0.047959184,-0.796823
0.048072562,-0.794890
0.048185941,-0.792935
0.048299320,-0.790956
0.048412698,-0.788953
0.048526077,-0.786927
0.048639456,-0.784878
0.048752834,-0.782806
0.048866213,-0.780710
0.048979592,-0.778591
0.049092971,-0.776449
0.049206349,-0.774284
0.049319728,-0.772095
0.049433107,-0.769884
0.049546485,-0.767649
0.049659864,-0.765392
0.049773243,-0.763112
0.049886621,-0.760809
0.050000000,-0.758483
0.050113379,-0.756134
0.050226757,-0.753762
0.050340136,-0.751368
0.050453515,-0.748951
0.050566893,-0.746511
0.050680272,-0.744049
0.050793651,-0.741564
0.050907029,-0.739056
0.051020408,-0.736526
0.051133787,-0.733973
0.051247166,-0.731398
0.051360544,-0.728800
0.051473923,-0.726180
0.051587302,-0.723537
0.051700680,-0.720872
0.051814059,-0.718185
0.051927438,-0.715475
0.052040816,-0.712743
0.052154195,-0.709988
0.052267574,-0.707211
0.052380952,-0.704412
0.052494331,-0.701591
0.052607710,-0.698747
0.052721088,-0.695881
0.052834467,-0.692993
0.052947846,-0.690083
0.053061224,-0.687150
0.053174603,-0.684196
0.053287982,-0.681219
0.053401361,-0.678220
0.053514739,-0.675199
0.053628118,-0.672156
0.053741497,-0.669091
0.053854875,-0.666004
0.053968254,-0.662895
0.054081633,-0.659764
0.054195011,-0.656611
0.054308390,-0.653436
0.054421769,-0.650240
0.054535147,-0.647021
0.054648526,-0.643780
0.054761905,-0.640518
0.054875283,-0.637234
0.054988662,-0.633929
0.055102041,-0.630601
0.055215420,-0.627252
0.055328798,-0.623882
0.055442177,-0.620489
0.055555556,-0.617075
0.055668934,-0.613640
0.055782313,-0.610183
0.055895692,-0.606705
0.056009070,-0.603205
0.056122449,-0.599684
0.056235828,-0.596141
0.056349206,-0.592577
0.056462585,-0.588992
0.056575964,-0.585385
0.056689342,-0.581757
0.056802721,-0.578107
0.056916100,-0.574437
0.057029478,-0.570745
0.057142857,-0.567032
0.057256236,-0.563298
0.057369615,-0.559542
0.057482993,-0.555766
0.057596372,-0.551968
0.057709751,-0.548150
0.057823129,-0.544310
0.057936508,-0.540449
0.058049887,-0.536568
0.058163265,-0.532665
0.058276644,-0.528742
0.058390023,-0.524798
0.058503401,-0.520833
0.058616780,-0.516848
0.058730159,-0.512842
0.058843537,-0.508815
0.058956916,-0.504768
0.059070295,-0.500700
0.059183673,-0.496612
0.059297052,-0.492504
0.059410431,-0.488376
0.059523810,-0.484227
0.059637188,-0.480058
0.059750567,-0.475869
0.059863946,-0.471660
0.059977324,-0.467431
0.060090703,-0.463183
0.060204082,-0.458914
0.060317460,-0.454626
0.060430839,-0.450318
0.060544218,-0.445991
0.060657596,-0.441645
0.060770975,-0.437279
0.060884354,-0.432894
0.060997732,-0.428489
0.061111111,-0.424066
0.061224490,-0.419623
0.061337868,-0.415161
0.061451247,-0.410681
0.061564626,-0.406182
0.061678005,-0.401664
0.061791383,-0.397127
0.061904762,-0.392571
0.062018141,-0.387998
0.062131519,-0.383405
0.062244898,-0.378795
0.062358277,-0.374166
0.062471655,-0.369519
0.062585034,-0.364854
0.062698413,-0.360170
0.062811791,-0.355469
0.062925170,-0.350750
0.063038549,-0.346013
0.063151927,-0.341259
0.063265306,-0.336487
0.063378685,-0.331697
0.063492063,-0.326890
0.063605442,-0.322066
0.063718821,-0.317225
0.063832200,-0.312366
0.063945578,-0.307491
0.064058957,-0.302598
0.064172336,-0.297689
0.064285714,-0.292763
0.064399093,-0.287821
0.064512472,-0.282863
0.064625850,-0.277888
0.064739229,-0.272897
0.064852608,-0.267890
0.064965986,-0.262867
0.065079365,-0.257828
0.065192744,-0.252774
0.065306122,-0.247704
0.065419501,-0.242619
0.065532880,-0.237519
0.065646259,-0.232403
0.065759637,-0.227273
0.065873016,-0.222128
0.065986395,-0.216969
0.066099773,-0.211794
0.066213152,-0.206606
0.066326531,-0.201404
0.066439909,-0.196187
0.066553288,-0.190957
0.066666667,-0.185713
0.066780045,-0.180456
0.066893424,-0.175185
0.067006803,-0.169901
0.067120181,-0.164604
0.067233560,-0.159294
0.067346939,-0.153971
0.067460317,-0.148636
0.067573696,-0.143289
0.067687075,-0.137928
0.067800454,-0.132556
0.067913832,-0.127173
0.068027211,-0.121777
0.068140590,-0.116369
0.068253968,-0.110950
0.068367347,-0.105520
0.068480726,-0.100079
0.068594104,-0.094628
0.068707483,-0.089165
0.068820862,-0.083692
0.068934240,-0.078208
0.069047619,-0.072714
0.069160998,-0.067211
0.069274376,-0.061697
0.069387755,-0.056175
0.069501134,-0.050642
0.069614512,-0.045101
0.069727891,-0.039551
0.069841270,-0.033992
0.069954649,-0.028425
0.070068027,-0.022849
0.070181406,-0.017266
0.070294785,-0.011675
0.070408163,-0.006076
0.070521542,-0.000470
0.070634921,0.005142
0.070748299,0.010762
0.070861678,0.016388
0.070975057,0.022020
0.071088435,0.027658
0.071201814,0.033302
0.071315193,0.038952
0.071428571,0.044606
0.071541950,0.050266
0.071655329,0.055930
0.071768707,0.061599
0.071882086,0.067271
0.071995465,0.072947
0.072108844,0.078627
0.072222222,0.084310
0.072335601,0.089997
0.072448980,0.095687
0.072562358,0.101378
0.072675737,0.107072
0.072789116,0.112768
0.072902494,0.118466
0.073015873,0.124166
0.073129252,0.129867
0.073242630,0.135569
0.073356009,0.141271
0.073469388,0.146975
0.073582766,0.152678
0.073696145,0.158382
0.073809524,0.164085
0.073922902,0.169788
0.074036281,0.175490
0.074149660,0.181191
0.074263039,0.186891
0.074376417,0.192589
0.074489796,0.198286
0.074603175,0.203980
0.074716553,0.209672
0.074829932,0.215362
0.074943311,0.221048
0.075056689,0.226732
0.075170068,0.232412
0.075283447,0.238088
0.075396825,0.243761
0.075510204,0.249429
0.075623583,0.255093
0.075736961,0.260752
0.075850340,0.266406
0.075963719,0.272054
0.076077098,0.277698
0.076190476,0.283335
0.076303855,0.288966
0.076417234,0.294591
0.076530612,0.300209
0.076643991,0.305820
0.076757370,0.311424
0.076870748,0.317021
0.076984127,0.322610
0.077097506,0.328191
0.077210884,0.333763
0.077324263,0.339328
0.077437642,0.344883
0.077551020,0.350429
0.077664399,0.355967
0.077777778,0.361494
0.077891156,0.367012
0.078004535,0.372520
0.078117914,0.378018
0.078231293,0.383505
0.078344671,0.388982
0.078458050,0.394447
0.078571429,0.399901
0.078684807,0.405344
0.078798186,0.410775
0.078911565,0.416194
0.079024943,0.421600
0.079138322,0.426995
0.079251701,0.432377
0.079365079,0.437745
0.079478458,0.443100
0.079591837,0.448442
0.079705215,0.453770
0.079818594,0.459084
0.079931973,0.464384
0.080045351,0.469669
0.080158730,0.474939
0.080272109,0.480194
0.080385488,0.485434
0.080498866,0.490658
0.080612245,0.495867
0.080725624,0.501059
0.080839002,0.506235
0.080952381,0.511394
0.081065760,0.516536
0.081179138,0.521661
0.081292517,0.526768
0.081405896,0.531857
0.081519274,0.536928
0.081632653,0.541981
0.081746032,0.547016
0.081859410,0.552031
0.081972789,0.557027
0.082086168,0.562003
0.082199546,0.566960
0.082312925,0.571897
0.082426304,0.576813
0.082539683,0.581709
0.082653061,0.586584
0.082766440,0.591438
0.082879819,0.596271
0.082993197,0.601082
0.083106576,0.605870
0.083219955,0.610637
0.083333333,0.615382
0.083446712,0.620103
0.083560091,0.624802
0.083673469,0.629477
0.083786848,0.634129
0.083900227,0.638758
0.084013605,0.643362
0.084126984,0.647942
0.084240363,0.652498
0.084353741,0.657029
0.084467120,0.661535
0.084580499,0.666016
0.084693878,0.670471
0.084807256,0.674900
0.084920635,0.679304
0.085034014,0.683681
0.085147392,0.688032
0.085260771,0.692357
0.085374150,0.696654
0.085487528,0.700924
0.085600907,0.705166
0.085714286,0.709382
0.085827664,0.713569
0.085941043,0.717728
0.086054422,0.721859
0.086167800,0.725961
0.086281179,0.730034
0.086394558,0.734078
0.086507937,0.738092
0.086621315,0.742077
0.086734694,0.746033
0.086848073,0.749958
0.086961451,0.753853
0.087074830,0.757717
0.087188209,0.761551
0.087301587,0.765354
0.087414966,0.769125
0.087528345,0.772865
0.087641723,0.776573
0.087755102,0.780250
0.087868481,0.783894
0.087981859,0.787507
0.088095238,0.791086
0.088208617,0.794633
0.088321995,0.798147
0.088435374,0.801628
0.088548753,0.805076
0.088662132,0.808490
0.088775510,0.811871
0.088888889,0.815218
0.089002268,0.818530
0.089115646,0.821809
0.089229025,0.825053
0.089342404,0.828263
0.089455782,0.831439
0.089569161,0.834579
0.089682540,0.837685
0.089795918,0.840755
0.089909297,0.843790
0.090022676,0.846790
0.090136054,0.849755
0.090249433,0.852683
0.090362812,0.855575
0.090476190,0.858432
0.090589569,0.861252
0.090702948,0.864037
0.090816327,0.866784
0.090929705,0.869495
0.091043084,0.872170
0.091156463,0.874807
0.091269841,0.877407
0.091383220,0.879970
0.091496599,0.882496
0.091609977,0.884984
0.091723356,0.887435
0.091836735,0.889849
0.091950113,0.892224
0.092063492,0.894561
0.092176871,0.896860
0.092290249,0.899121
0.092403628,0.901344
0.092517007,0.903528
0.092630385,0.905674
0.092743764,0.907781
0.092857143,0.909849
0.092970522,0.911879
0.093083900,0.913869
0.093197279,0.915820
0.093310658,0.917733
0.093424036,0.919605
0.093537415,0.921439
0.093650794,0.923233
0.093764172,0.924988
0.093877551,0.926703
0.093990930,0.928378
0.094104308,0.930013
0.094217687,0.931609
0.094331066,0.933165
0.094444444,0.934681
0.094557823,0.936157
0.094671202,0.937592
0.094784580,0.938988
0.094897959,0.940343
0.095011338,0.941658
0.095124717,0.942933
0.095238095,0.944168
0.095351474,0.945362
0.095464853,0.946516
0.095578231,0.947630
0.095691610,0.948703
0.095804989,0.949735
0.095918367,0.950727
0.096031746,0.951679
0.096145125,0.952590
0.096258503,0.953460
0.096371882,0.954290
0.096485261,0.955079
0.096598639,0.955827
0.096712018,0.956534
0.096825397,0.957201
0.096938776,0.957828
0.097052154,0.958413
0.097165533,0.958958
0.097278912,0.959462
0.097392290,0.959925
0.097505669,0.960348
0.097619048,0.960730
0.097732426,0.961071
0.097845805,0.961371
0.097959184,0.961631
0.098072562,0.961849
0.098185941,0.962027
0.098299320,0.962165
0.098412698,0.962262
0.098526077,0.962318
0.098639456,0.962333
0.098752834,0.962308
0.098866213,0.962242
0.098979592,0.962136
0.099092971,0.961989
0.099206349,0.961802
0.099319728,0.961574
0.099433107,0.961306
0.099546485,0.960997
0.099659864,0.960648
0.099773243,0.960259
0.099886621,0.959830
0.100000000,0.959360
0.100113379,0.958851
0.100226757,0.958301
0.100340136,0.957711
0.100453515,0.957081
0.100566893,0.956412
0.100680272,0.955702
0.100793651,0.954952
0.100907029,0.954163
0.101020408,0.953335
0.101133787,0.952466
0.101247166,0.951558
0.101360544,0.950611
0.101473923,0.949624
0.101587302,0.948599
0.101700680,0.947533
0.101814059,0.946429
0.101927438,0.945285
0.102040816,0.944103
0.102154195,0.942881
0.102267574,0.941621
0.102380952,0.940322
0.102494331,0.938984
0.102607710,0.937607
0.102721088,0.936193
0.102834467,0.934739
0.102947846,0.933248
0.103061224,0.931718
0.103174603,0.930150
0.103287982,0.928543
0.103401361,0.926899
0.103514739,0.925216
0.103628118,0.923496
0.103741497,0.921739
0.103854875,0.919943
0.103968254,0.918110
0.104081633,0.916239
0.104195011,0.914331
0.104308390,0.912386
0.104421769,0.910403
0.104535147,0.908384
0.104648526,0.906327
0.104761905,0.904234
0.104875283,0.902104
0.104988662,0.899937
0.105102041,0.897734
0.105215420,0.895495
0.105328798,0.893219
0.105442177,0.890907
0.105555556,0.888559
0.105668934,0.886175
0.105782313,0.883755
0.105895692,0.881300
0.106009070,0.878809
0.106122449,0.876282
0.106235828,0.873721
0.106349206,0.871124
0.106462585,0.868492
0.106575964,0.865825
0.106689342,0.863123
0.106802721,0.860386
0.106916100,0.857615
0.107029478,0.854809
0.107142857,0.851969
0.107256236,0.849095
0.107369615,0.846186
0.107482993,0.843244
0.107596372,0.840267
0.107709751,0.837257
0.107823129,0.834213
0.107936508,0.831136
0.108049887,0.828025
0.108163265,0.824881
0.108276644,0.821703
0.108390023,0.818493
0.108503401,0.815250
0.108616780,0.811974
0.108730159,0.808665
0.108843537,0.805323
0.108956916,0.801949
0.109070295,0.798543
0.109183673,0.795104
0.109297052,0.791634
0.109410431,0.788131
0.109523810,0.784597
0.109637188,0.781030
0.109750567,0.777433
0.109863946,0.773804
0.109977324,0.770144
0.110090703,0.766452
0.110204082,0.762730
0.110317460,0.758977
0.110430839,0.755193
0.110544218,0.751378
0.110657596,0.747534
0.110770975,0.743658
0.110884354,0.739753
0.110997732,0.735817
0.111111111,0.731852
0.111224490,0.727858
0.111337868,0.723834
0.111451247,0.719780
0.111564626,0.715697
0.111678005,0.711586
0.111791383,0.707445
0.111904762,0.703276
0.112018141,0.699078
0.112131519,0.694852
0.112244898,0.690598
0.112358277,0.686316
0.112471655,0.682006
0.112585034,0.677669
0.112698413,0.673304
0.112811791,0.668911
0.112925170,0.664492
0.113038549,0.660046
0.113151927,0.655573
0.113265306,0.651074
0.113378685,0.646549
0.113492063,0.641997
0.113605442,0.637420
0.113718821,0.632817
0.113832200,0.628188
0.113945578,0.623534
0.114058957,0.618854
0.114172336,0.614150
0.114285714,0.609421
0.114399093,0.604668
0.114512472,0.599891
0.114625850,0.595089
0.114739229,0.590263
0.114852608,0.585414
0.114965986,0.580541
0.115079365,0.575645
0.115192744,0.570726
0.115306122,0.565784
0.115419501,0.560820
0.115532880,0.555833
0.115646259,0.550824
0.115759637,0.545793
0.115873016,0.540740
0.115986395,0.535665
0.116099773,0.530569
0.116213152,0.525452
0.116326531,0.520315
0.116439909,0.515156
0.116553288,0.509977
0.116666667,0.504778
0.116780045,0.499559
0.116893424,0.494319
0.117006803,0.489061
0.117120181,0.483783
0.117233560,0.478486
0.117346939,0.473170
0.117460317,0.467836
0.117573696,0.462483
0.117687075,0.457113
0.117800454,0.451724
0.117913832,0.446317
0.118027211,0.440894
0.118140590,0.435453
0.118253968,0.429995
0.118367347,0.424520
0.118480726,0.419030
0.118594104,0.413522
0.118707483,0.407999
0.118820862,0.402460
0.118934240,0.396907
0.119047619,0.391337
0.119160998,0.385753
0.119274376,0.380154
0.119387755,0.374541
0.119501134,0.368914
0.119614512,0.363273
0.119727891,0.357618
0.119841270,0.351950
0.119954649,0.346269
0.120068027,0.340576
0.120181406,0.334869
0.120294785,0.329151
0.120408163,0.323420
0.120521542,0.317679
0.120634921,0.311926
0.120748299,0.306161
0.120861678,0.300386
0.120975057,0.294600
0.121088435,0.288804
0.121201814,0.282998
0.121315193,0.277183
0.121428571,0.271358
0.121541950,0.265524
0.121655329,0.259681
0.121768707,0.253830
0.121882086,0.247970
0.121995465,0.242103
0.122108844,0.236228
0.122222222,0.230346
0.122335601,0.224457
0.122448980,0.218561
0.122562358,0.212659
0.122675737,0.206751
0.122789116,0.200837
0.122902494,0.194918
0.123015873,0.188993
0.123129252,0.183064
0.123242630,0.177130
0.123356009,0.171192
0.123469388,0.165250
0.123582766,0.159305
0.123696145,0.153356
0.123809524,0.147404
0.123922902,0.141450
0.124036281,0.135493
0.124149660,0.129534
0.124263039,0.123574
0.124376417,0.117612
0.124489796,0.111649
0.124603175,0.105685
0.124716553,0.099721
0.124829932,0.093756
0.124943311,0.087792
0.125056689,0.081828
0.125170068,0.075865
0.125283447,0.069903
0.125396825,0.063941
0.125510204,0.057982
0.125623583,0.052025
0.125736961,0.046070
0.125850340,0.040118
0.125963719,0.034168
0.126077098,0.028223
0.126190476,0.022279
0.126303855,0.016341
0.126417234,0.010405
0.126530612,0.004475
0.126643991,-0.001451
0.126757370,-0.007372
0.126870748,-0.013288
0.126984127,-0.019198
0.127097506,-0.025103
0.127210884,-0.031002
0.127324263,-0.036893
0.127437642,-0.042779
0.127551020,-0.048658
0.127664399,-0.054529
0.127777778,-0.060393
0.127891156,-0.066249
0.128004535,-0.072097
0.128117914,-0.077937
0.128231293,-0.083768
0.128344671,-0.089590
0.128458050,-0.095403
0.128571429,-0.101207
0.128684807,-0.107001
0.128798186,-0.112785
0.128911565,-0.118558
0.129024943,-0.124321
0.129138322,-0.130074
0.129251701,-0.135815
0.129365079,-0.141544
0.129478458,-0.147262
0.129591837,-0.152968
0.129705215,-0.158661
0.129818594,-0.164342
0.129931973,-0.170011
0.130045351,-0.175666
0.130158730,-0.181308
0.130272109,-0.186937
0.130385488,-0.192551
0.130498866,-0.198152
0.130612245,-0.203739
0.130725624,-0.209310
0.130839002,-0.214868
0.130952381,-0.220410
0.131065760,-0.225937
0.131179138,-0.231448
0.131292517,-0.236944
0.131405896,-0.242424
0.131519274,-0.247887
0.131632653,-0.253335
0.131746032,-0.258765
0.131859410,-0.264179
0.131972789,-0.269576
0.132086168,-0.274956
0.132199546,-0.280318
0.132312925,-0.285663
0.132426304,-0.290990
0.132539683,-0.296299
0.132653061,-0.301589
0.132766440,-0.306862
0.132879819,-0.312115
0.132993197,-0.317350
0.133106576,-0.322566
0.133219955,-0.327763
0.133333333,-0.332940
0.133446712,-0.338098
0.133560091,-0.343236
0.133673469,-0.348354
0.133786848,-0.353451
0.133900227,-0.358529
0.134013605,-0.363586
0.134126984,-0.368623
0.134240363,-0.373638
0.134353741,-0.378632
0.134467120,-0.383606
0.134580499,-0.388557
0.134693878,-0.393487
0.134807256,-0.398396
0.134920635,-0.403281
0.135034014,-0.408146
0.135147392,-0.412987
0.135260771,-0.417807
0.135374150,-0.422603
0.135487528,-0.427377
0.135600907,-0.432127
0.135714286,-0.436855
0.135827664,-0.441559
0.135941043,-0.446240
0.136054422,-0.450897
0.136167800,-0.455530
0.136281179,-0.460140
0.136394558,-0.464725
0.136507937,-0.469286
0.136621315,-0.473822
0.136734694,-0.478334
0.136848073,-0.482822
0.136961451,-0.487285
0.137074830,-0.491723
0.137188209,-0.496135
0.137301587,-0.500523
