label,5_u1_160_p
time_s,envelope_detrended
0.000000000,-0.831246
0.000113379,-0.829443
0.000226757,-0.827615
0.000340136,-0.825763
0.000453515,-0.823887
0.000566893,-0.821986
0.000680272,-0.820061
0.000793651,-0.818111
0.000907029,-0.816138
0.001020408,-0.814140
0.001133787,-0.812117
0.001247166,-0.810071
0.001360544,-0.808000
0.001473923,-0.805905
0.001587302,-0.803786
0.001700680,-0.801643
0.001814059,-0.799475
0.001927438,-0.797284
0.002040816,-0.795068
0.002154195,-0.792829
0.002267574,-0.790565
0.002380952,-0.788277
0.002494331,-0.785966
0.002607710,-0.783630
0.002721088,-0.781271
0.002834467,-0.778887
0.002947846,-0.776480
0.003061224,-0.774049
0.003174603,-0.771595
0.003287982,-0.769116
0.003401361,-0.766614
0.003514739,-0.764089
0.003628118,-0.761539
0.003741497,-0.758967
0.003854875,-0.756371
0.003968254,-0.753751
0.004081633,-0.751108
0.004195011,-0.748442
0.004308390,-0.745752
0.004421769,-0.743039
0.004535147,-0.740303
0.004648526,-0.737544
0.004761905,-0.734761
0.004875283,-0.731956
0.004988662,-0.729127
0.005102041,-0.726275
0.005215420,-0.723400
0.005328798,-0.720502
0.005442177,-0.717582
0.005555556,-0.714638
0.005668934,-0.711672
0.005782313,-0.708682
0.005895692,-0.705670
0.006009070,-0.702635
0.006122449,-0.699577
0.006235828,-0.696497
0.006349206,-0.693393
0.006462585,-0.690267
0.006575964,-0.687118
0.006689342,-0.683947
0.006802721,-0.680753
0.006916100,-0.677536
0.007029478,-0.674297
0.007142857,-0.671035
0.007256236,-0.667750
0.007369615,-0.664443
0.007482993,-0.661113
0.007596372,-0.657760
0.007709751,-0.654385
0.007823129,-0.650988
0.007936508,-0.647568
0.008049887,-0.644125
0.008163265,-0.640660
0.008276644,-0.637173
0.008390023,-0.633663
0.008503401,-0.630130
0.008616780,-0.626576
0.008730159,-0.622999
0.008843537,-0.619400
0.008956916,-0.615779
0.009070295,-0.612135
0.009183673,-0.608470
0.009297052,-0.604782
0.009410431,-0.601072
0.009523810,-0.597340
0.009637188,-0.593586
0.009750567,-0.589810
0.009863946,-0.586013
0.009977324,-0.582193
0.010090703,-0.578352
0.010204082,-0.574489
0.010317460,-0.570603
0.010430839,-0.566697
0.010544218,-0.562768
0.010657596,-0.558819
0.010770975,-0.554847
0.010884354,-0.550854
0.010997732,-0.546839
0.011111111,-0.542803
0.011224490,-0.538746
0.011337868,-0.534667
0.011451247,-0.530567
0.011564626,-0.526446
0.011678005,-0.522304
0.011791383,-0.518141
0.011904762,-0.513956
0.012018141,-0.509751
0.012131519,-0.505525
0.012244898,-0.501278
0.012358277,-0.497011
0.012471655,-0.492722
0.012585034,-0.488412
0.012698413,-0.484083
0.012811791,-0.479732
0.012925170,-0.475362
0.013038549,-0.470970
0.013151927,-0.466559
0.013265306,-0.462127
0.013378685,-0.457675
0.013492063,-0.453203
0.013605442,-0.448711
0.013718821,-0.444200
0.013832200,-0.439668
0.013945578,-0.435117
0.014058957,-0.430546
0.014172336,-0.425956
0.014285714,-0.421346
0.014399093,-0.416717
0.014512472,-0.412068
0.014625850,-0.407401
0.014739229,-0.402715
0.014852608,-0.398010
0.014965986,-0.393286
0.015079365,-0.388544
0.015192744,-0.383783
0.015306122,-0.379003
0.015419501,-0.374205
0.015532880,-0.369389
0.015646259,-0.364555
0.015759637,-0.359703
0.015873016,-0.354834
0.015986395,-0.349946
0.016099773,-0.345041
0.016213152,-0.340118
0.016326531,-0.335179
0.016439909,-0.330222
0.016553288,-0.325247
0.016666667,-0.320256
0.016780045,-0.315248
0.016893424,-0.310223
0.017006803,-0.305181
0.017120181,-0.300123
0.017233560,-0.295049
0.017346939,-0.289958
0.017460317,-0.284851
0.017573696,-0.279728
0.017687075,-0.274590
0.017800454,-0.269435
0.017913832,-0.264265
0.018027211,-0.259079
0.018140590,-0.253878
0.018253968,-0.248663
0.018367347,-0.243432
0.018480726,-0.238186
0.018594104,-0.232925
0.018707483,-0.227650
0.018820862,-0.222361
0.018934240,-0.217057
0.019047619,-0.211739
0.019160998,-0.206408
0.019274376,-0.201063
0.019387755,-0.195703
0.019501134,-0.190331
0.019614512,-0.184946
0.019727891,-0.179547
0.019841270,-0.174136
0.019954649,-0.168712
0.020068027,-0.163276
0.020181406,-0.157828
0.020294785,-0.152368
0.020408163,-0.146896
0.020521542,-0.141412
0.020634921,-0.135917
0.020748299,-0.130411
0.020861678,-0.124894
0.020975057,-0.119366
0.021088435,-0.113828
0.021201814,-0.108280
0.021315193,-0.102722
0.021428571,-0.097154
0.021541950,-0.091576
0.021655329,-0.085989
0.021768707,-0.080393
0.021882086,-0.074788
0.021995465,-0.069175
0.022108844,-0.063552
0.022222222,-0.057922
0.022335601,-0.052284
0.022448980,-0.046638
0.022562358,-0.040984
0.022675737,-0.035323
0.022789116,-0.029655
0.022902494,-0.023980
0.023015873,-0.018299
0.023129252,-0.012611
0.023242630,-0.006917
0.023356009,-0.001217
0.023469388,0.004488
0.023582766,0.010199
0.023696145,0.015915
0.023809524,0.021636
0.023922902,0.027362
0.024036281,0.033092
0.024149660,0.038826
0.024263039,0.044565
0.024376417,0.050307
0.024489796,0.056053
0.024603175,0.061801
0.024716553,0.067553
0.024829932,0.073308
0.024943311,0.079065
0.025056689,0.084824
0.025170068,0.090585
0.025283447,0.096348
0.025396825,0.102113
0.025510204,0.107879
0.025623583,0.113645
0.025736961,0.119413
0.025850340,0.125180
0.025963719,0.130948
0.026077098,0.136715
0.026190476,0.142483
0.026303855,0.148249
0.026417234,0.154015
0.026530612,0.159779
0.026643991,0.165542
0.026757370,0.171303
0.026870748,0.177063
0.026984127,0.182820
0.027097506,0.188574
0.027210884,0.194326
0.027324263,0.200074
0.027437642,0.205820
0.027551020,0.211561
0.027664399,0.217300
0.027777778,0.223033
0.027891156,0.228763
0.028004535,0.234488
0.028117914,0.240208
0.028231293,0.245923
0.028344671,0.251632
0.028458050,0.257336
0.028571429,0.263034
0.028684807,0.268726
0.028798186,0.274412
0.028911565,0.280090
0.029024943,0.285762
0.029138322,0.291427
