label,5_u1_160_p
time_s,envelope_detrended
0.000000000,-0.784870
0.000113379,-0.782825
0.000226757,-0.780756
0.000340136,-0.778662
0.000453515,-0.776543
0.000566893,-0.774400
0.000680272,-0.772233
0.000793651,-0.770040
0.000907029,-0.767824
0.001020408,-0.765584
0.001133787,-0.763319
0.001247166,-0.761030
0.001360544,-0.758717
0.001473923,-0.756380
0.001587302,-0.754019
0.001700680,-0.751635
0.001814059,-0.749227
0.001927438,-0.746795
0.002040816,-0.744339
0.002154195,-0.741860
0.002267574,-0.739358
0.002380952,-0.736832
0.002494331,-0.734282
0.002607710,-0.731710
0.002721088,-0.729115
0.002834467,-0.726496
0.002947846,-0.723855
0.003061224,-0.721190
0.003174603,-0.718503
0.003287982,-0.715793
0.003401361,-0.713061
0.003514739,-0.710306
0.003628118,-0.707528
0.003741497,-0.704728
0.003854875,-0.701906
0.003968254,-0.699062
0.004081633,-0.696195
0.004195011,-0.693307
0.004308390,-0.690397
0.004421769,-0.687464
0.004535147,-0.684510
0.004648526,-0.681535
0.004761905,-0.678538
0.004875283,-0.675519
0.004988662,-0.672479
0.005102041,-0.669418
0.005215420,-0.666336
0.005328798,-0.663233
0.005442177,-0.660108
0.005555556,-0.656963
0.005668934,-0.653797
0.005782313,-0.650610
0.005895692,-0.647403
0.006009070,-0.644175
0.006122449,-0.640926
0.006235828,-0.637657
0.006349206,-0.634368
0.006462585,-0.631059
0.006575964,-0.627729
0.006689342,-0.624380
0.006802721,-0.621010
0.006916100,-0.617620
0.007029478,-0.614210
0.007142857,-0.610781
0.007256236,-0.607331
0.007369615,-0.603862
0.007482993,-0.600374
0.007596372,-0.596866
0.007709751,-0.593338
0.007823129,-0.589791
0.007936508,-0.586224
0.008049887,-0.582638
0.008163265,-0.579034
0.008276644,-0.575409
0.008390023,-0.571766
0.008503401,-0.568104
0.008616780,-0.564423
0.008730159,-0.560723
0.008843537,-0.557005
0.008956916,-0.553267
0.009070295,-0.549512
0.009183673,-0.545737
0.009297052,-0.541945
0.009410431,-0.538133
0.009523810,-0.534304
0.009637188,-0.530456
0.009750567,-0.526590
0.009863946,-0.522707
0.009977324,-0.518805
0.010090703,-0.514885
0.010204082,-0.510948
0.010317460,-0.506992
0.010430839,-0.503019
0.010544218,-0.499029
0.010657596,-0.495021
0.010770975,-0.490996
0.010884354,-0.486953
0.010997732,-0.482894
0.011111111,-0.478817
0.011224490,-0.474722
0.011337868,-0.470611
0.011451247,-0.466483
0.011564626,-0.462338
0.011678005,-0.458177
0.011791383,-0.453998
0.011904762,-0.449803
0.012018141,-0.445591
0.012131519,-0.441363
0.012244898,-0.437118
0.012358277,-0.432857
0.012471655,-0.428579
0.012585034,-0.424286
0.012698413,-0.419976
0.012811791,-0.415650
0.012925170,-0.411307
0.013038549,-0.406949
0.013151927,-0.402575
0.013265306,-0.398185
0.013378685,-0.393780
0.013492063,-0.389358
0.013605442,-0.384921
0.013718821,-0.380469
0.013832200,-0.376001
0.013945578,-0.371519
0.014058957,-0.367020
0.014172336,-0.362507
0.014285714,-0.357979
0.014399093,-0.353435
0.014512472,-0.348877
0.014625850,-0.344305
0.014739229,-0.339717
0.014852608,-0.335116
0.014965986,-0.330500
0.015079365,-0.325869
0.015192744,-0.321225
0.015306122,-0.316566
0.015419501,-0.311894
0.015532880,-0.307207
0.015646259,-0.302507
0.015759637,-0.297794
0.015873016,-0.293067
0.015986395,-0.288328
0.016099773,-0.283574
0.016213152,-0.278808
0.016326531,-0.274029
0.016439909,-0.269237
0.016553288,-0.264433
0.016666667,-0.259616
0.016780045,-0.254786
0.016893424,-0.249945
0.017006803,-0.245091
0.017120181,-0.240226
0.017233560,-0.235349
0.017346939,-0.230460
0.017460317,-0.225559
0.017573696,-0.220647
0.017687075,-0.215724
0.017800454,-0.210790
0.017913832,-0.205844
0.018027211,-0.200888
0.018140590,-0.195922
0.018253968,-0.190944
0.018367347,-0.185957
0.018480726,-0.180959
0.018594104,-0.175951
0.018707483,-0.170933
0.018820862,-0.165906
0.018934240,-0.160868
0.019047619,-0.155822
0.019160998,-0.150766
0.019274376,-0.145701
0.019387755,-0.140627
0.019501134,-0.135544
0.019614512,-0.130453
0.019727891,-0.125353
0.019841270,-0.120245
0.019954649,-0.115128
0.020068027,-0.110004
0.020181406,-0.104872
0.020294785,-0.099733
0.020408163,-0.094586
0.020521542,-0.089432
0.020634921,-0.084271
0.020748299,-0.079103
0.020861678,-0.073928
0.020975057,-0.068747
0.021088435,-0.063560
0.021201814,-0.058367
0.021315193,-0.053168
0.021428571,-0.047963
0.021541950,-0.042753
0.021655329,-0.037537
0.021768707,-0.032317
0.021882086,-0.027092
0.021995465,-0.021862
0.022108844,-0.016627
0.022222222,-0.011389
0.022335601,-0.006146
0.022448980,-0.000899
0.022562358,0.004351
0.022675737,0.009605
0.022789116,0.014862
0.022902494,0.020121
0.023015873,0.025384
0.023129252,0.030650
0.023242630,0.035918
0.023356009,0.041189
0.023469388,0.046461
0.023582766,0.051736
0.023696145,0.057012
0.023809524,0.062289
0.023922902,0.067568
0.024036281,0.072848
0.024149660,0.078129
0.024263039,0.083410
0.024376417,0.088692
0.024489796,0.093974
0.024603175,0.099256
0.024716553,0.104538
0.024829932,0.109819
0.024943311,0.115100
0.025056689,0.120379
0.025170068,0.125658
0.025283447,0.130935
0.025396825,0.136210
0.025510204,0.141484
0.025623583,0.146755
0.025736961,0.152024
0.025850340,0.157291
0.025963719,0.162555
0.026077098,0.167815
0.026190476,0.173073
0.026303855,0.178327
0.026417234,0.183577
0.026530612,0.188823
0.026643991,0.194064
0.026757370,0.199302
0.026870748,0.204534
0.026984127,0.209761
0.027097506,0.214984
0.027210884,0.220201
0.027324263,0.225411
0.027437642,0.230616
0.027551020,0.235815
0.027664399,0.241007
0.027777778,0.246193
0.027891156,0.251371
0.028004535,0.256543
0.028117914,0.261707
0.028231293,0.266863
0.028344671,0.272011
0.028458050,0.277151
0.028571429,0.282284
0.028684807,0.287407
0.028798186,0.292521
0.028911565,0.297627
0.029024943,0.302723
0.029138322,0.307809
0.029251701,0.312886
0.029365079,0.317952
0.029478458,0.323009
0.029591837,0.328055
0.029705215,0.333089
0.029818594,0.338114
0.029931973,0.343127
0.030045351,0.348128
0.030158730,0.353118
0.030272109,0.358096
0.030385488,0.363061
0.030498866,0.368015
0.030612245,0.372955
0.030725624,0.377883
0.030839002,0.382797
0.030952381,0.387698
0.031065760,0.392585
0.031179138,0.397458
0.031292517,0.402317
0.031405896,0.407161
0.031519274,0.411991
0.031632653,0.416806
0.031746032,0.421606
0.031859410,0.426390
0.031972789,0.431159
0.032086168,0.435912
0.032199546,0.440649
0.032312925,0.445369
0.032426304,0.450073
0.032539683,0.454760
0.032653061,0.459430
0.032766440,0.464083
0.032879819,0.468718
0.032993197,0.473336
0.033106576,0.477936
0.033219955,0.482517
0.033333333,0.487080
0.033446712,0.491625
0.033560091,0.496151
0.033673469,0.500658
0.033786848,0.505146
0.033900227,0.509614
0.034013605,0.514064
0.034126984,0.518493
0.034240363,0.522902
0.034353741,0.527291
0.034467120,0.531660
0.034580499,0.536008
0.034693878,0.540335
0.034807256,0.544642
0.034920635,0.548927
0.035034014,0.553192
0.035147392,0.557434
0.035260771,0.561655
0.035374150,0.565854
0.035487528,0.570031
0.035600907,0.574186
0.035714286,0.578318
0.035827664,0.582428
0.035941043,0.586515
0.036054422,0.590579
0.036167800,0.594620
0.036281179,0.598637
0.036394558,0.602630
0.036507937,0.606601
0.036621315,0.610546
0.036734694,0.614468
0.036848073,0.618366
0.036961451,0.622239
0.037074830,0.626088
0.037188209,0.629911
0.037301587,0.633710
0.037414966,0.637483
0.037528345,0.641231
0.037641723,0.644953
0.037755102,0.648650
0.037868481,0.652321
0.037981859,0.655965
0.038095238,0.659584
0.038208617,0.663176
0.038321995,0.666741
0.038435374,0.670280
0.038548753,0.673792
0.038662132,0.677277
0.038775510,0.680734
0.038888889,0.684165
0.039002268,0.687567
0.039115646,0.690943
0.039229025,0.694290
0.039342404,0.697610
0.039455782,0.700901
0.039569161,0.704165
0.039682540,0.707400
0.039795918,0.710606
0.039909297,0.713784
0.040022676,0.716934
0.040136054,0.720054
0.040249433,0.723145
0.040362812,0.726208
0.040476190,0.729241
0.040589569,0.732245
0.040702948,0.735220
0.040816327,0.738165
0.040929705,0.741080
0.041043084,0.743965
0.041156463,0.746821
0.041269841,0.749646
0.041383220,0.752442
0.041496599,0.755207
0.041609977,0.757942
0.041723356,0.760646
0.041836735,0.763320
0.041950113,0.765962
0.042063492,0.768574
0.042176871,0.771156
0.042290249,0.773706
0.042403628,0.776225
0.042517007,0.778713
0.042630385,0.781169
0.042743764,0.783595
0.042857143,0.785988
0.042970522,0.788351
0.043083900,0.790681
0.043197279,0.792980
0.043310658,0.795247
0.043424036,0.797483
0.043537415,0.799686
0.043650794,0.801857
0.043764172,0.803996
0.043877551,0.806103
0.043990930,0.808178
0.044104308,0.810221
0.044217687,0.812231
0.044331066,0.814208
0.044444444,0.816153
