label,5_u1_160_p
0.014965986,0.299042
0.015079365,0.303924
0.015192744,0.308799
0.015306122,0.313664
0.015419501,0.318522
0.015532880,0.323371
0.015646259,0.328212
0.015759637,0.333044
0.015873016,0.337866
0.015986395,0.342680
0.016099773,0.347484
0.016213152,0.352278
0.016326531,0.357063
0.016439909,0.361838
0.016553288,0.366603
0.016666667,0.371357
0.016780045,0.376101
0.016893424,0.380835
0.017006803,0.385557
0.017120181,0.390269
0.017233560,0.394969
0.017346939,0.399658
0.017460317,0.404336
0.017573696,0.409002
0.017687075,0.413656
0.017800454,0.418298
0.017913832,0.422928
0.018027211,0.427546
0.018140590,0.432151
0.018253968,0.436743
0.018367347,0.441322
0.018480726,0.445888
0.018594104,0.450441
0.018707483,0.454981
0.018820862,0.459507
0.018934240,0.464018
0.019047619,0.468516
0.019160998,0.473000
0.019274376,0.477470
0.019387755,0.481924
0.019501134,0.486364
0.019614512,0.490789
0.019727891,0.495198
0.019841270,0.499593
0.019954649,0.503971
0.020068027,0.508334
0.020181406,0.512681
0.020294785,0.517011
0.020408163,0.521326
0.020521542,0.525623
0.020634921,0.529904
0.020748299,0.534167
0.020861678,0.538414
0.020975057,0.542642
0.021088435,0.546854
0.021201814,0.551047
0.021315193,0.555222
0.021428571,0.559379
0.021541950,0.563518
0.021655329,0.567638
0.021768707,0.571738
0.021882086,0.575820
0.021995465,0.579882
0.022108844,0.583925
0.022222222,0.587948
0.022335601,0.591952
0.022448980,0.595935
0.022562358,0.599898
0.022675737,0.603840
0.022789116,0.607762
0.022902494,0.611663
0.023015873,0.615543
0.023129252,0.619402
0.023242630,0.623239
0.023356009,0.627054
0.023469388,0.630848
0.023582766,0.634620
0.023696145,0.638370
0.023809524,0.642097
0.023922902,0.645801
0.024036281,0.649484
0.024149660,0.653143
0.024263039,0.656779
0.024376417,0.660391
0.024489796,0.663981
0.024603175,0.667547
0.024716553,0.671089
0.024829932,0.674607
0.024943311,0.678101
0.025056689,0.681570
0.025170068,0.685015
0.025283447,0.688435
0.025396825,0.691831
0.025510204,0.695202
0.025623583,0.698547
0.025736961,0.701867
0.025850340,0.705162
0.025963719,0.708431
0.026077098,0.711674
0.026190476,0.714891
0.026303855,0.718083
0.026417234,0.721247
0.026530612,0.724385
0.026643991,0.727497
0.026757370,0.730582
0.026870748,0.733640
0.026984127,0.736670
0.027097506,0.739674
0.027210884,0.742650
0.027324263,0.745598
0.027437642,0.748519
0.027551020,0.751412
0.027664399,0.754277
0.027777778,0.757114
0.027891156,0.759922
0.028004535,0.762702
0.028117914,0.765454
0.028231293,0.768176
0.028344671,0.770870
0.028458050,0.773535
0.028571429,0.776171
0.028684807,0.778777
0.028798186,0.781354
0.028911565,0.783901
0.029024943,0.786419
0.029138322,0.788907
0.029251701,0.791366
0.029365079,0.793793
0.029478458,0.796191
0.029591837,0.798559
0.029705215,0.800896
0.029818594,0.803203
0.029931973,0.805479
0.030045351,0.807725
0.030158730,0.809939
0.030272109,0.812123
0.030385488,0.814275
0.030498866,0.816396
0.030612245,0.818486
0.030725624,0.820545
0.030839002,0.822571
0.030952381,0.824566
0.031065760,0.826529
0.031179138,0.828461
0.031292517,0.830360
0.031405896,0.832227
0.031519274,0.834061
0.031632653,0.835864
0.031746032,0.837633
0.031859410,0.839370
0.031972789,0.841075
0.032086168,0.842746
0.032199546,0.844384
0.032312925,0.845989
0.032426304,0.847561
0.032539683,0.849100
0.032653061,0.850605
0.032766440,0.852077
0.032879819,0.853515
0.032993197,0.854919
0.033106576,0.856290
0.033219955,0.857626
0.033333333,0.858929
0.033446712,0.860198
0.033560091,0.861433
0.033673469,0.862633
0.033786848,0.863799
0.033900227,0.864931
0.034013605,0.866029
0.034126984,0.867092
0.034240363,0.868120
0.034353741,0.869114
0.034467120,0.870073
0.034580499,0.870997
0.034693878,0.871887
0.034807256,0.872741
0.034920635,0.873561
0.035034014,0.874345
0.035147392,0.875094
0.035260771,0.875809
0.035374150,0.876487
0.035487528,0.877131
0.035600907,0.877739
0.035714286,0.878312
0.035827664,0.878849
0.035941043,0.879350
0.036054422,0.879816
0.036167800,0.880247
0.036281179,0.880641
0.036394558,0.881000
0.036507937,0.881323
0.036621315,0.881610
0.036734694,0.881860
0.036848073,0.882075
0.036961451,0.882254
0.037074830,0.882397
0.037188209,0.882504
0.037301587,0.882574
0.037414966,0.882608
0.037528345,0.882606
0.037641723,0.882568
0.037755102,0.882493
0.037868481,0.882382
0.037981859,0.882234
0.038095238,0.882050
0.038208617,0.881829
0.038321995,0.881573
0.038435374,0.881279
0.038548753,0.880949
0.038662132,0.880583
0.038775510,0.880179
0.038888889,0.879740
0.039002268,0.879263
0.039115646,0.878750
0.039229025,0.878201
0.039342404,0.877615
0.039455782,0.876992
0.039569161,0.876333
0.039682540,0.875637
0.039795918,0.874905
0.039909297,0.874136
0.040022676,0.873331
0.040136054,0.872489
0.040249433,0.871610
0.040362812,0.870695
0.040476190,0.869744
0.040589569,0.868756
0.040702948,0.867732
0.040816327,0.866671
0.040929705,0.865574
0.041043084,0.864441
0.041156463,0.863271
0.041269841,0.862066
0.041383220,0.860824
0.041496599,0.859546
0.041609977,0.858231
0.041723356,0.856881
0.041836735,0.855495
0.041950113,0.854073
0.042063492,0.852614
0.042176871,0.851120
0.042290249,0.849590
0.042403628,0.848024
0.042517007,0.846423
0.042630385,0.844786
0.042743764,0.843113
0.042857143,0.841405
0.042970522,0.839662
0.043083900,0.837883
0.043197279,0.836068
0.043310658,0.834219
0.043424036,0.832335
0.043537415,0.830415
0.043650794,0.828460
0.043764172,0.826471
0.043877551,0.824447
0.043990930,0.822387
0.044104308,0.820294
0.044217687,0.818165
0.044331066,0.816002
0.044444444,0.813805
0.044557823,0.811574
0.044671202,0.809308
0.044784580,0.807008
0.044897959,0.804674
0.045011338,0.802306
0.045124717,0.799905
0.045238095,0.797470
0.045351474,0.795000
0.045464853,0.792498
0.045578231,0.789963
0.045691610,0.787394
0.045804989,0.784792
0.045918367,0.782156
0.046031746,0.779489
0.046145125,0.776788
0.046258503,0.774054
0.046371882,0.771289
0.046485261,0.768490
0.046598639,0.765659
0.046712018,0.762797
0.046825397,0.759902
0.046938776,0.756975
0.047052154,0.754016
0.047165533,0.751026
0.047278912,0.748004
0.047392290,0.744950
0.047505669,0.741866
0.047619048,0.738750
0.047732426,0.735603
0.047845805,0.732425
0.047959184,0.729217
0.048072562,0.725978
0.048185941,0.722708
0.048299320,0.719408
0.048412698,0.716078
0.048526077,0.712718
0.048639456,0.709328
0.048752834,0.705908
0.048866213,0.702458
0.048979592,0.698979
0.049092971,0.695471
0.049206349,0.691933
0.049319728,0.688367
0.049433107,0.684771
0.049546485,0.681147
0.049659864,0.677494
0.049773243,0.673813
0.049886621,0.670103
0.050000000,0.666365
0.050113379,0.662599
0.050226757,0.658806
0.050340136,0.654985
0.050453515,0.651136
0.050566893,0.647260
0.050680272,0.643357
0.050793651,0.639427
0.050907029,0.635470
0.051020408,0.631487
0.051133787,0.627478
0.051247166,0.623441
0.051360544,0.619379
0.051473923,0.615292
0.051587302,0.611178
0.051700680,0.607039
0.051814059,0.602874
0.051927438,0.598685
0.052040816,0.594470
0.052154195,0.590231
0.052267574,0.585966
0.052380952,0.581678
0.052494331,0.577365
0.052607710,0.573028
0.052721088,0.568668
0.052834467,0.564283
0.052947846,0.559876
0.053061224,0.555445
0.053174603,0.550991
0.053287982,0.546513
0.053401361,0.542014
0.053514739,0.537492
0.053628118,0.532947
0.053741497,0.528381
0.053854875,0.523793
0.053968254,0.519182
0.054081633,0.514551
0.054195011,0.509898
0.054308390,0.505224
0.054421769,0.500530
0.054535147,0.495815
0.054648526,0.491079
0.054761905,0.486323
0.054875283,0.481547
0.054988662,0.476751
0.055102041,0.471936
0.055215420,0.467102
0.055328798,0.462248
0.055442177,0.457376
0.055555556,0.452485
0.055668934,0.447575
0.055782313,0.442647
0.055895692,0.437702
0.056009070,0.432738
0.056122449,0.427757
0.056235828,0.422759
0.056349206,0.417744
0.056462585,0.412712
0.056575964,0.407664
0.056689342,0.402599
0.056802721,0.397518
0.056916100,0.392422
0.057029478,0.387310
0.057142857,0.382183
0.057256236,0.377041
0.057369615,0.371884
0.057482993,0.366713
0.057596372,0.361528
0.057709751,0.356328
0.057823129,0.351115
0.057936508,0.345889
0.058049887,0.340649
0.058163265,0.335396
0.058276644,0.330131
0.058390023,0.324853
0.058503401,0.319563
0.058616780,0.314261
0.058730159,0.308948
0.058843537,0.303624
0.058956916,0.298288
0.059070295,0.292941
0.059183673,0.287584
0.059297052,0.282217
0.059410431,0.276839
0.059523810,0.271452
0.059637188,0.266054
0.059750567,0.260648
0.059863946,0.255232
0.059977324,0.249808
0.060090703,0.244375
0.060204082,0.238934
0.060317460,0.233484
0.060430839,0.228027
0.060544218,0.222562
0.060657596,0.217090
0.060770975,0.211611
0.060884354,0.206125
0.060997732,0.200633
0.061111111,0.195134
0.061224490,0.189629
0.061337868,0.184119
0.061451247,0.178603
0.061564626,0.173082
0.061678005,0.167556
0.061791383,0.162025
0.061904762,0.156490
0.062018141,0.150951
0.062131519,0.145408
0.062244898,0.139861
0.062358277,0.134311
0.062471655,0.128758
0.062585034,0.123202
0.062698413,0.117644
0.062811791,0.112083
0.062925170,0.106520
0.063038549,0.100956
0.063151927,0.095390
0.063265306,0.089823
0.063378685,0.084254
0.063492063,0.078685
0.063605442,0.073115
0.063718821,0.067545
0.063832200,0.061975
0.063945578,0.056405
0.064058957,0.050836
0.064172336,0.045268
0.064285714,0.039700
0.064399093,0.034133
0.064512472,0.028569
0.064625850,0.023005
0.064739229,0.017444
0.064852608,0.011885
0.064965986,0.006328
0.065079365,0.000774
0.065192744,-0.004777
0.065306122,-0.010325
0.065419501,-0.015870
0.065532880,-0.021412
0.065646259,-0.026949
0.065759637,-0.032482
0.065873016,-0.038011
0.065986395,-0.043536
0.066099773,-0.049056
0.066213152,-0.054571
0.066326531,-0.060081
0.066439909,-0.065585
0.066553288,-0.071084
0.066666667,-0.076577
0.066780045,-0.082064
0.066893424,-0.087544
0.067006803,-0.093018
0.067120181,-0.098485
0.067233560,-0.103946
0.067346939,-0.109399
0.067460317,-0.114845
0.067573696,-0.120282
0.067687075,-0.125712
0.067800454,-0.131134
0.067913832,-0.136548
0.068027211,-0.141953
0.068140590,-0.147349
0.068253968,-0.152736
0.068367347,-0.158114
0.068480726,-0.163482
0.068594104,-0.168841
0.068707483,-0.174190
0.068820862,-0.179528
0.068934240,-0.184857
0.069047619,-0.190175
0.069160998,-0.195481
0.069274376,-0.200778
0.069387755,-0.206062
0.069501134,-0.211336
0.069614512,-0.216598
0.069727891,-0.221848
0.069841270,-0.227087
0.069954649,-0.232312
0.070068027,-0.237526
0.070181406,-0.242727
0.070294785,-0.247915
0.070408163,-0.253091
0.070521542,-0.258253
0.070634921,-0.263402
0.070748299,-0.268537
0.070861678,-0.273659
0.070975057,-0.278766
0.071088435,-0.283860
0.071201814,-0.288939
0.071315193,-0.294004
0.071428571,-0.299055
0.071541950,-0.304090
0.071655329,-0.309110
0.071768707,-0.314116
0.071882086,-0.319106
0.071995465,-0.324080
0.072108844,-0.329039
0.072222222,-0.333982
0.072335601,-0.338909
0.072448980,-0.343819
0.072562358,-0.348713
0.072675737,-0.353591
0.072789116,-0.358452
0.072902494,-0.363296
0.073015873,-0.368123
0.073129252,-0.372933
0.073242630,-0.377725
0.073356009,-0.382500
0.073469388,-0.387257
0.073582766,-0.391996
0.073696145,-0.396717
0.073809524,-0.401420
0.073922902,-0.406105
0.074036281,-0.410770
0.074149660,-0.415417
0.074263039,-0.420045
0.074376417,-0.424654
0.074489796,-0.429244
0.074603175,-0.433814
0.074716553,-0.438364
0.074829932,-0.442895
0.074943311,-0.447406
0.075056689,-0.451897
0.075170068,-0.456368
0.075283447,-0.460818
0.075396825,-0.465248
0.075510204,-0.469657
0.075623583,-0.474045
0.075736961,-0.478412
0.075850340,-0.482758
0.075963719,-0.487083
0.076077098,-0.491386
0.076190476,-0.495668
0.076303855,-0.499928
0.076417234,-0.504166
0.076530612,-0.508382
0.076643991,-0.512577
0.076757370,-0.516748
0.076870748,-0.520898
0.076984127,-0.525025
0.077097506,-0.529129
0.077210884,-0.533210
0.077324263,-0.537269
0.077437642,-0.541304
0.077551020,-0.545315
0.077664399,-0.549304
0.077777778,-0.553269
0.077891156,-0.557210
0.078004535,-0.561127
0.078117914,-0.565020
0.078231293,-0.568889
0.078344671,-0.572734
0.078458050,-0.576555
0.078571429,-0.580350
0.078684807,-0.584122
0.078798186,-0.587868
0.078911565,-0.591589
0.079024943,-0.595285
0.079138322,-0.598957
0.079251701,-0.602602
0.079365079,-0.606222
0.079478458,-0.609817
0.079591837,-0.613386
0.079705215,-0.616929
0.079818594,-0.620446
0.079931973,-0.623936
0.080045351,-0.627401
0.080158730,-0.630839
0.080272109,-0.634250
0.080385488,-0.637635
0.080498866,-0.640993
0.080612245,-0.644325
0.080725624,-0.647629
0.080839002,-0.650907
0.080952381,-0.654157
0.081065760,-0.657379
0.081179138,-0.660575
0.081292517,-0.663743
0.081405896,-0.666883
0.081519274,-0.669995
0.081632653,-0.673080
0.081746032,-0.676137
0.081859410,-0.679166
0.081972789,-0.682166
0.082086168,-0.685138
0.082199546,-0.688082
0.082312925,-0.690998
0.082426304,-0.693885
0.082539683,-0.696744
0.082653061,-0.699574
0.082766440,-0.702375
0.082879819,-0.705147
0.082993197,-0.707891
0.083106576,-0.710605
0.083219955,-0.713290
0.083333333,-0.715947
0.083446712,-0.718574
0.083560091,-0.721171
0.083673469,-0.723740
0.083786848,-0.726279
0.083900227,-0.728789
0.084013605,-0.731269
0.084126984,-0.733720
0.084240363,-0.736141
0.084353741,-0.738532
0.084467120,-0.740894
0.084580499,-0.743226
0.084693878,-0.745528
0.084807256,-0.747800
0.084920635,-0.750043
0.085034014,-0.752255
0.085147392,-0.754438
0.085260771,-0.756591
0.085374150,-0.758713
0.085487528,-0.760806
0.085600907,-0.762868
0.085714286,-0.764901
0.085827664,-0.766904
0.085941043,-0.768876
0.086054422,-0.770818
0.086167800,-0.772731
0.086281179,-0.774613
0.086394558,-0.776465
0.086507937,-0.778287
0.086621315,-0.780079
0.086734694,-0.781841
0.086848073,-0.783572
0.086961451,-0.785274
0.087074830,-0.786946
0.087188209,-0.788588
0.087301587,-0.790199
0.087414966,-0.791781
0.087528345,-0.793333
0.087641723,-0.794854
0.087755102,-0.796346
0.087868481,-0.797808
0.087981859,-0.799240
0.088095238,-0.800642
0.088208617,-0.802014
0.088321995,-0.803357
0.088435374,-0.804669
0.088548753,-0.805952
0.088662132,-0.807205
0.088775510,-0.808429
0.088888889,-0.809622
0.089002268,-0.810787
0.089115646,-0.811921
0.089229025,-0.813026
0.089342404,-0.814102
0.089455782,-0.815148
0.089569161,-0.816164
0.089682540,-0.817152
0.089795918,-0.818110
0.089909297,-0.819039
0.090022676,-0.819938
0.090136054,-0.820809
0.090249433,-0.821650
0.090362812,-0.822462
0.090476190,-0.823245
0.090589569,-0.824000
0.090702948,-0.824725
0.090816327,-0.825421
0.090929705,-0.826088
0.091043084,-0.826727
0.091156463,-0.827337
0.091269841,-0.827918
0.091383220,-0.828471
0.091496599,-0.828995
0.091609977,-0.829490
0.091723356,-0.829957
0.091836735,-0.830396
0.091950113,-0.830805
0.092063492,-0.831187
0.092176871,-0.831541
0.092290249,-0.831866
0.092403628,-0.832163
0.092517007,-0.832432
0.092630385,-0.832672
0.092743764,-0.832885
0.092857143,-0.833070
0.092970522,-0.833227
0.093083900,-0.833356
0.093197279,-0.833457
0.093310658,-0.833531
0.093424036,-0.833577
0.093537415,-0.833595
0.093650794,-0.833586
0.093764172,-0.833549
0.093877551,-0.833485
0.093990930,-0.833393
0.094104308,-0.833274
0.094217687,-0.833128
0.094331066,-0.832954
0.094444444,-0.832754
0.094557823,-0.832526
0.094671202,-0.832271
0.094784580,-0.831989
0.094897959,-0.831680
0.095011338,-0.831344
0.095124717,-0.830981
0.095238095,-0.830591
0.095351474,-0.830174
0.095464853,-0.829731
0.095578231,-0.829261
0.095691610,-0.828764
0.095804989,-0.828240
0.095918367,-0.827690
0.096031746,-0.827113
0.096145125,-0.826509
0.096258503,-0.825879
0.096371882,-0.825223
0.096485261,-0.824540
0.096598639,-0.823830
0.096712018,-0.823094
0.096825397,-0.822332
0.096938776,-0.821543
0.097052154,-0.820728
0.097165533,-0.819887
0.097278912,-0.819020
0.097392290,-0.818126
0.097505669,-0.817206
0.097619048,-0.816260
0.097732426,-0.815288
0.097845805,-0.814290
0.097959184,-0.813266
0.098072562,-0.812216
0.098185941,-0.811140
0.098299320,-0.810038
0.098412698,-0.808911
0.098526077,-0.807757
0.098639456,-0.806578
0.098752834,-0.805373
0.098866213,-0.804143
0.098979592,-0.802887
0.099092971,-0.801606
0.099206349,-0.800299
0.099319728,-0.798967
0.099433107,-0.797609
0.099546485,-0.796226
0.099659864,-0.794818
0.099773243,-0.793384
0.099886621,-0.791926
0.100000000,-0.790442
0.100113379,-0.788933
0.100226757,-0.787400
0.100340136,-0.785841
0.100453515,-0.784258
0.100566893,-0.782649
0.100680272,-0.781016
0.100793651,-0.779358
0.100907029,-0.777676
0.101020408,-0.775969
0.101133787,-0.774237
0.101247166,-0.772481
0.101360544,-0.770701
0.101473923,-0.768896
0.101587302,-0.767067
0.101700680,-0.765213
0.101814059,-0.763336
0.101927438,-0.761434
0.102040816,-0.759508
0.102154195,-0.757558
0.102267574,-0.755585
0.102380952,-0.753587
0.102494331,-0.751566
0.102607710,-0.749520
0.102721088,-0.747452
0.102834467,-0.745360
0.102947846,-0.743244
0.103061224,-0.741104
0.103174603,-0.738942
0.103287982,-0.736756
0.103401361,-0.734547
0.103514739,-0.732314
0.103628118,-0.730059
0.103741497,-0.727780
0.103854875,-0.725479
0.103968254,-0.723155
0.104081633,-0.720808
0.104195011,-0.718438
0.104308390,-0.716045
0.104421769,-0.713630
0.104535147,-0.711192
0.104648526,-0.708732
0.104761905,-0.706250
0.104875283,-0.703745
0.104988662,-0.701218
0.105102041,-0.698669
0.105215420,-0.696098
0.105328798,-0.693504
0.105442177,-0.690889
0.105555556,-0.688252
0.105668934,-0.685593
0.105782313,-0.682912
0.105895692,-0.680210
0.106009070,-0.677486
0.106122449,-0.674740
0.106235828,-0.671973
0.106349206,-0.669184
0.106462585,-0.666374
0.106575964,-0.663543
0.106689342,-0.660690
0.106802721,-0.657817
0.106916100,-0.654922
0.107029478,-0.652006
0.107142857,-0.649069
0.107256236,-0.646112
0.107369615,-0.643133
0.107482993,-0.640133
0.107596372,-0.637113
0.107709751,-0.634072
0.107823129,-0.631010
0.107936508,-0.627928
0.108049887,-0.624825
0.108163265,-0.621701
0.108276644,-0.618557
0.108390023,-0.615393
0.108503401,-0.612208
0.108616780,-0.609002
0.108730159,-0.605777
0.108843537,-0.602531
0.108956916,-0.599265
0.109070295,-0.595979
0.109183673,-0.592673
0.109297052,-0.589347
0.109410431,-0.586001
0.109523810,-0.582635
0.109637188,-0.579249
0.109750567,-0.575844
0.109863946,-0.572419
0.109977324,-0.568974
0.110090703,-0.565510
0.110204082,-0.562027
0.110317460,-0.558524
0.110430839,-0.555003
0.110544218,-0.551461
0.110657596,-0.547901
0.110770975,-0.544322
0.110884354,-0.540724
0.110997732,-0.537107
0.111111111,-0.533471
0.111224490,-0.529817
0.111337868,-0.526143
0.111451247,-0.522451
0.111564626,-0.518741
0.111678005,-0.515012
0.111791383,-0.511264
0.111904762,-0.507498
0.112018141,-0.503714
0.112131519,-0.499912
0.112244898,-0.496091
0.112358277,-0.492252
0.112471655,-0.488395
0.112585034,-0.484520
0.112698413,-0.480628
0.112811791,-0.476717
0.112925170,-0.472788
0.113038549,-0.468842
0.113151927,-0.464878
0.113265306,-0.460896
0.113378685,-0.456897
0.113492063,-0.452880
0.113605442,-0.448846
0.113718821,-0.444794
0.113832200,-0.440726
0.113945578,-0.436640
0.114058957,-0.432537
0.114172336,-0.428417
0.114285714,-0.424280
0.114399093,-0.420126
0.114512472,-0.415955
0.114625850,-0.411768
0.114739229,-0.407564
0.114852608,-0.403344
0.114965986,-0.399107
0.115079365,-0.394854
0.115192744,-0.390584
0.115306122,-0.386299
0.115419501,-0.381998
0.115532880,-0.377680
0.115646259,-0.373347
0.115759637,-0.368998
0.115873016,-0.364634
0.115986395,-0.360254
0.116099773,-0.355858
0.116213152,-0.351448
0.116326531,-0.347022
0.116439909,-0.342581
0.116553288,-0.338125
0.116666667,-0.333654
0.116780045,-0.329168
0.116893424,-0.324668
0.117006803,-0.320152
0.117120181,-0.315623
0.117233560,-0.311079
0.117346939,-0.306521
0.117460317,-0.301948
0.117573696,-0.297362
0.117687075,-0.292761
0.117800454,-0.288147
0.117913832,-0.283519
0.118027211,-0.278878
0.118140590,-0.274222
0.118253968,-0.269554
0.118367347,-0.264872
0.118480726,-0.260177
0.118594104,-0.255469
0.118707483,-0.250748
0.118820862,-0.246014
0.118934240,-0.241267
0.119047619,-0.236508
0.119160998,-0.231736
0.119274376,-0.226952
0.119387755,-0.222156
0.119501134,-0.217348
0.119614512,-0.212528
0.119727891,-0.207697
0.119841270,-0.202853
0.119954649,-0.197998
0.120068027,-0.193132
0.120181406,-0.188255
0.120294785,-0.183367
0.120408163,-0.178467
0.120521542,-0.173558
0.120634921,-0.168637
0.120748299,-0.163707
0.120861678,-0.158766
0.120975057,-0.153816
0.121088435,-0.148855
0.121201814,-0.143884
0.121315193,-0.138904
0.121428571,-0.133915
0.121541950,-0.128917
0.121655329,-0.123909
0.121768707,-0.118893
0.121882086,-0.113868
0.121995465,-0.108834
0.122108844,-0.103792
0.122222222,-0.098742
0.122335601,-0.093684
0.122448980,-0.088618
0.122562358,-0.083544
0.122675737,-0.078464
0.122789116,-0.073376
0.122902494,-0.068280
0.123015873,-0.063178
0.123129252,-0.058069
0.123242630,-0.052954
0.123356009,-0.047832
0.123469388,-0.042704
0.123582766,-0.037570
0.123696145,-0.032430
0.123809524,-0.027284
0.123922902,-0.022134
0.124036281,-0.016977
0.124149660,-0.011816
0.124263039,-0.006650
0.124376417,-0.001480
0.124489796,0.003695
0.124603175,0.008875
0.124716553,0.014058
0.124829932,0.019245
0.124943311,0.024436
0.125056689,0.029630
0.125170068,0.034828
0.125283447,0.040028
0.125396825,0.045231
0.125510204,0.050437
0.125623583,0.055645
0.125736961,0.060855
0.125850340,0.066067
0.125963719,0.071281
0.126077098,0.076496
0.126190476,0.081713
0.126303855,0.086930
0.126417234,0.092148
0.126530612,0.097367
0.126643991,0.102586
0.126757370,0.107804
0.126870748,0.113023
0.126984127,0.118241
0.127097506,0.123459
0.127210884,0.128675
0.127324263,0.133891
0.127437642,0.139105
0.127551020,0.144318
0.127664399,0.149529
0.127777778,0.154737
0.127891156,0.159944
0.128004535,0.165148
0.128117914,0.170349
0.128231293,0.175547
0.128344671,0.180742
0.128458050,0.185934
0.128571429,0.191122
0.128684807,0.196306
0.128798186,0.201486
0.128911565,0.206662
0.129024943,0.211834
0.129138322,0.217000
0.129251701,0.222162
0.129365079,0.227319
0.129478458,0.232469
0.129591837,0.237615
0.129705215,0.242755
0.129818594,0.247888
0.129931973,0.253015
0.130045351,0.258136
0.130158730,0.263250
0.130272109,0.268357
0.130385488,0.273457
0.130498866,0.278549
0.130612245,0.283633
0.130725624,0.288710
0.130839002,0.293778
0.130952381,0.298838
0.131065760,0.303889
0.131179138,0.308932
0.131292517,0.313965
0.131405896,0.318989
0.131519274,0.324004
0.131632653,0.329009
0.131746032,0.334004
0.131859410,0.338988
0.131972789,0.343962
0.132086168,0.348925
0.132199546,0.353877
0.132312925,0.358819
0.132426304,0.363749
0.132539683,0.368667
0.132653061,0.373573
0.132766440,0.378467
0.132879819,0.383349
0.132993197,0.388218
0.133106576,0.393075
0.133219955,0.397918
0.133333333,0.402749
0.133446712,0.407566
0.133560091,0.412369
0.133673469,0.417158
0.133786848,0.421933
0.133900227,0.426694
0.134013605,0.431441
0.134126984,0.436173
0.134240363,0.440890
0.134353741,0.445591
0.134467120,0.450278
0.134580499,0.454949
0.134693878,0.459604
0.134807256,0.464243
0.134920635,0.468866
0.135034014,0.473472
0.135147392,0.478062
0.135260771,0.482636
0.135374150,0.487192
0.135487528,0.491732
0.135600907,0.496253
0.135714286,0.500758
0.135827664,0.505244
0.135941043,0.509712
0.136054422,0.514163
0.136167800,0.518595
0.136281179,0.523009
0.136394558,0.527403
0.136507937,0.531779
0.136621315,0.536136
0.136734694,0.540473
0.136848073,0.544791
0.136961451,0.549089
0.137074830,0.553368
0.137188209,0.557626
0.137301587,0.561864
0.137414966,0.566081
0.137528345,0.570278
0.137641723,0.574454
