label,5_u1_160_p
time_s,envelope_detrended
0.000000000,-0.731109
0.000113379,-0.733524
0.000226757,-0.735912
0.000340136,-0.738271
0.000453515,-0.740603
0.000566893,-0.742907
0.000680272,-0.745183
0.000793651,-0.747431
0.000907029,-0.749651
0.001020408,-0.751844
0.001133787,-0.754008
0.001247166,-0.756145
0.001360544,-0.758254
0.001473923,-0.760335
0.001587302,-0.762389
0.001700680,-0.764414
0.001814059,-0.766412
0.001927438,-0.768382
0.002040816,-0.770324
0.002154195,-0.772239
0.002267574,-0.774126
0.002380952,-0.775985
0.002494331,-0.777816
0.002607710,-0.779620
0.002721088,-0.781397
0.002834467,-0.783145
0.002947846,-0.784866
0.003061224,-0.786560
0.003174603,-0.788226
0.003287982,-0.789865
0.003401361,-0.791476
0.003514739,-0.793060
0.003628118,-0.794617
0.003741497,-0.796146
0.003854875,-0.797648
0.003968254,-0.799122
0.004081633,-0.800570
0.004195011,-0.801990
0.004308390,-0.803383
0.004421769,-0.804748
0.004535147,-0.806087
0.004648526,-0.807399
0.004761905,-0.808684
0.004875283,-0.809941
0.004988662,-0.811172
0.005102041,-0.812376
0.005215420,-0.813554
0.005328798,-0.814704
0.005442177,-0.815828
0.005555556,-0.816925
0.005668934,-0.817995
0.005782313,-0.819038
0.005895692,-0.820055
0.006009070,-0.821046
0.006122449,-0.822010
0.006235828,-0.822947
0.006349206,-0.823859
0.006462585,-0.824743
0.006575964,-0.825602
0.006689342,-0.826434
0.006802721,-0.827240
0.006916100,-0.828019
0.007029478,-0.828772
0.007142857,-0.829499
0.007256236,-0.830200
0.007369615,-0.830875
0.007482993,-0.831523
0.007596372,-0.832145
0.007709751,-0.832741
0.007823129,-0.833312
0.007936508,-0.833856
0.008049887,-0.834374
0.008163265,-0.834866
0.008276644,-0.835332
0.008390023,-0.835773
0.008503401,-0.836187
0.008616780,-0.836576
0.008730159,-0.836939
0.008843537,-0.837276
0.008956916,-0.837587
0.009070295,-0.837873
0.009183673,-0.838133
0.009297052,-0.838367
0.009410431,-0.838576
0.009523810,-0.838759
0.009637188,-0.838917
0.009750567,-0.839049
0.009863946,-0.839156
0.009977324,-0.839238
0.010090703,-0.839294
0.010204082,-0.839324
0.010317460,-0.839330
0.010430839,-0.839310
0.010544218,-0.839265
0.010657596,-0.839195
0.010770975,-0.839099
0.010884354,-0.838978
0.010997732,-0.838833
0.011111111,-0.838662
0.011224490,-0.838466
0.011337868,-0.838246
0.011451247,-0.838000
0.011564626,-0.837730
0.011678005,-0.837434
0.011791383,-0.837114
0.011904762,-0.836769
0.012018141,-0.836400
0.012131519,-0.836005
0.012244898,-0.835586
0.012358277,-0.835142
0.012471655,-0.834673
0.012585034,-0.834180
0.012698413,-0.833662
0.012811791,-0.833119
0.012925170,-0.832552
0.013038549,-0.831960
0.013151927,-0.831344
0.013265306,-0.830704
0.013378685,-0.830039
0.013492063,-0.829349
0.013605442,-0.828636
0.013718821,-0.827897
0.013832200,-0.827135
0.013945578,-0.826349
0.014058957,-0.825538
0.014172336,-0.824703
0.014285714,-0.823845
0.014399093,-0.822962
0.014512472,-0.822055
0.014625850,-0.821124
0.014739229,-0.820169
0.014852608,-0.819191
0.014965986,-0.818189
0.015079365,-0.817163
0.015192744,-0.816113
0.015306122,-0.815039
0.015419501,-0.813942
0.015532880,-0.812821
0.015646259,-0.811677
0.015759637,-0.810509
0.015873016,-0.809318
0.015986395,-0.808103
0.016099773,-0.806865
0.016213152,-0.805604
0.016326531,-0.804319
0.016439909,-0.803011
0.016553288,-0.801679
0.016666667,-0.800325
0.016780045,-0.798947
0.016893424,-0.797546
0.017006803,-0.796122
0.017120181,-0.794674
0.017233560,-0.793204
0.017346939,-0.791710
0.017460317,-0.790194
0.017573696,-0.788654
0.017687075,-0.787091
0.017800454,-0.785505
0.017913832,-0.783896
0.018027211,-0.782264
0.018140590,-0.780609
0.018253968,-0.778932
0.018367347,-0.777231
0.018480726,-0.775507
0.018594104,-0.773760
0.018707483,-0.771990
0.018820862,-0.770197
0.018934240,-0.768382
0.019047619,-0.766543
0.019160998,-0.764681
0.019274376,-0.762797
0.019387755,-0.760890
0.019501134,-0.758960
0.019614512,-0.757007
0.019727891,-0.755031
0.019841270,-0.753033
0.019954649,-0.751012
0.020068027,-0.748968
0.020181406,-0.746902
0.020294785,-0.744813
0.020408163,-0.742701
0.020521542,-0.740567
0.020634921,-0.738410
0.020748299,-0.736231
0.020861678,-0.734029
0.020975057,-0.731804
0.021088435,-0.729557
0.021201814,-0.727288
0.021315193,-0.724996
0.021428571,-0.722682
0.021541950,-0.720345
0.021655329,-0.717986
0.021768707,-0.715604
0.021882086,-0.713200
0.021995465,-0.710774
0.022108844,-0.708326
0.022222222,-0.705855
0.022335601,-0.703362
0.022448980,-0.700846
0.022562358,-0.698309
0.022675737,-0.695749
0.022789116,-0.693167
0.022902494,-0.690562
0.023015873,-0.687936
0.023129252,-0.685287
0.023242630,-0.682616
0.023356009,-0.679923
0.023469388,-0.677209
0.023582766,-0.674471
0.023696145,-0.671712
0.023809524,-0.668931
0.023922902,-0.666127
0.024036281,-0.663302
0.024149660,-0.660455
0.024263039,-0.657585
0.024376417,-0.654694
0.024489796,-0.651780
0.024603175,-0.648845
0.024716553,-0.645888
0.024829932,-0.642909
0.024943311,-0.639908
0.025056689,-0.636886
0.025170068,-0.633842
0.025283447,-0.630776
0.025396825,-0.627688
0.025510204,-0.624579
0.025623583,-0.621448
0.025736961,-0.618296
0.025850340,-0.615123
0.025963719,-0.611928
0.026077098,-0.608711
0.026190476,-0.605473
0.026303855,-0.602214
0.026417234,-0.598934
0.026530612,-0.595633
0.026643991,-0.592310
0.026757370,-0.588966
0.026870748,-0.585601
0.026984127,-0.582215
0.027097506,-0.578808
0.027210884,-0.575380
0.027324263,-0.571931
0.027437642,-0.568461
0.027551020,-0.564971
0.027664399,-0.561459
0.027777778,-0.557927
0.027891156,-0.554374
0.028004535,-0.550800
0.028117914,-0.547205
0.028231293,-0.543590
0.028344671,-0.539954
0.028458050,-0.536297
0.028571429,-0.532620
0.028684807,-0.528922
0.028798186,-0.525204
0.028911565,-0.521465
0.029024943,-0.517706
0.029138322,-0.513927
0.029251701,-0.510127
0.029365079,-0.506306
0.029478458,-0.502466
0.029591837,-0.498605
0.029705215,-0.494724
0.029818594,-0.490822
0.029931973,-0.486901
0.030045351,-0.482959
0.030158730,-0.478997
0.030272109,-0.475016
0.030385488,-0.471014
0.030498866,-0.466992
0.030612245,-0.462950
0.030725624,-0.458889
0.030839002,-0.454808
0.030952381,-0.450707
0.031065760,-0.446586
0.031179138,-0.442446
0.031292517,-0.438287
0.031405896,-0.434108
0.031519274,-0.429909
0.031632653,-0.425692
0.031746032,-0.421455
0.031859410,-0.417199
0.031972789,-0.412923
0.032086168,-0.408629
0.032199546,-0.404316
0.032312925,-0.399984
0.032426304,-0.395633
0.032539683,-0.391263
0.032653061,-0.386875
0.032766440,-0.382468
0.032879819,-0.378042
0.032993197,-0.373598
0.033106576,-0.369136
0.033219955,-0.364655
0.033333333,-0.360156
0.033446712,-0.355639
0.033560091,-0.351104
0.033673469,-0.346551
0.033786848,-0.341980
0.033900227,-0.337392
0.034013605,-0.332786
0.034126984,-0.328162
0.034240363,-0.323521
0.034353741,-0.318862
0.034467120,-0.314186
0.034580499,-0.309493
0.034693878,-0.304783
0.034807256,-0.300055
0.034920635,-0.295311
0.035034014,-0.290551
0.035147392,-0.285773
0.035260771,-0.280979
0.035374150,-0.276169
0.035487528,-0.271342
