label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.804184
0.000113379,0.806976
0.000226757,0.809733
0.000340136,0.812456
0.000453515,0.815145
0.000566893,0.817800
0.000680272,0.820420
0.000793651,0.823005
0.000907029,0.825556
0.001020408,0.828072
0.001133787,0.830553
0.001247166,0.832998
0.001360544,0.835409
0.001473923,0.837783
0.001587302,0.840123
0.001700680,0.842427
0.001814059,0.844695
0.001927438,0.846927
0.002040816,0.849124
0.002154195,0.851284
0.002267574,0.853408
0.002380952,0.855496
0.002494331,0.857547
0.002607710,0.859562
0.002721088,0.861541
0.002834467,0.863482
0.002947846,0.865387
0.003061224,0.867255
0.003174603,0.869086
0.003287982,0.870880
0.003401361,0.872637
0.003514739,0.874357
0.003628118,0.876039
0.003741497,0.877684
0.003854875,0.879291
0.003968254,0.880860
0.004081633,0.882393
0.004195011,0.883886
0.004308390,0.885343
0.004421769,0.886761
0.004535147,0.888142
0.004648526,0.889484
0.004761905,0.890788
0.004875283,0.892055
0.004988662,0.893283
0.005102041,0.894472
0.005215420,0.895623
0.005328798,0.896736
0.005442177,0.897810
0.005555556,0.898846
0.005668934,0.899843
0.005782313,0.900802
0.005895692,0.901722
0.006009070,0.902603
0.006122449,0.903445
0.006235828,0.904248
0.006349206,0.905013
0.006462585,0.905739
0.006575964,0.906426
0.006689342,0.907074
0.006802721,0.907683
0.006916100,0.908253
0.007029478,0.908785
0.007142857,0.909277
0.007256236,0.909730
0.007369615,0.910144
0.007482993,0.910520
0.007596372,0.910855
0.007709751,0.911153
0.007823129,0.911411
0.007936508,0.911630
0.008049887,0.911810
0.008163265,0.911951
0.008276644,0.912053
0.008390023,0.912116
0.008503401,0.912139
0.008616780,0.912124
0.008730159,0.912069
0.008843537,0.911976
0.008956916,0.911843
0.009070295,0.911671
0.009183673,0.911461
0.009297052,0.911211
0.009410431,0.910922
0.009523810,0.910594
0.009637188,0.910227
0.009750567,0.909821
0.009863946,0.909376
0.009977324,0.908892
0.010090703,0.908369
0.010204082,0.907807
0.010317460,0.907206
0.010430839,0.906566
0.010544218,0.905888
0.010657596,0.905170
0.010770975,0.904414
0.010884354,0.903619
0.010997732,0.902786
0.011111111,0.901913
0.011224490,0.901002
0.011337868,0.900053
0.011451247,0.899064
0.011564626,0.898038
0.011678005,0.896973
0.011791383,0.895870
0.011904762,0.894728
0.012018141,0.893548
0.012131519,0.892330
0.012244898,0.891074
0.012358277,0.889780
0.012471655,0.888447
0.012585034,0.887077
0.012698413,0.885669
0.012811791,0.884223
0.012925170,0.882740
0.013038549,0.881218
0.013151927,0.879660
0.013265306,0.878063
0.013378685,0.876430
0.013492063,0.874759
0.013605442,0.873051
0.013718821,0.871305
0.013832200,0.869522
0.013945578,0.867703
0.014058957,0.865846
0.014172336,0.863952
0.014285714,0.862022
0.014399093,0.860054
0.014512472,0.858051
0.014625850,0.856010
0.014739229,0.853933
0.014852608,0.851820
0.014965986,0.849671
0.015079365,0.847485
0.015192744,0.845263
0.015306122,0.843005
0.015419501,0.840712
0.015532880,0.838382
0.015646259,0.836017
0.015759637,0.833616
0.015873016,0.831179
0.015986395,0.828708
0.016099773,0.826201
0.016213152,0.823659
0.016326531,0.821081
0.016439909,0.818469
0.016553288,0.815822
0.016666667,0.813141
0.016780045,0.810424
0.016893424,0.807674
0.017006803,0.804889
0.017120181,0.802070
0.017233560,0.799217
0.017346939,0.796330
0.017460317,0.793409
0.017573696,0.790454
0.017687075,0.787467
0.017800454,0.784445
0.017913832,0.781391
0.018027211,0.778303
0.018140590,0.775183
0.018253968,0.772030
0.018367347,0.768845
0.018480726,0.765627
0.018594104,0.762377
0.018707483,0.759095
0.018820862,0.755780
0.018934240,0.752434
0.019047619,0.749057
0.019160998,0.745648
0.019274376,0.742207
0.019387755,0.738735
0.019501134,0.735233
0.019614512,0.731699
0.019727891,0.728135
0.019841270,0.724540
0.019954649,0.720915
0.020068027,0.717260
0.020181406,0.713574
0.020294785,0.709859
0.020408163,0.706113
0.020521542,0.702339
0.020634921,0.698535
0.020748299,0.694701
0.020861678,0.690838
0.020975057,0.686947
0.021088435,0.683027
0.021201814,0.679078
0.021315193,0.675100
0.021428571,0.671095
0.021541950,0.667062
0.021655329,0.663000
0.021768707,0.658911
0.021882086,0.654794
0.021995465,0.650650
0.022108844,0.646479
0.022222222,0.642281
0.022335601,0.638056
0.022448980,0.633805
0.022562358,0.629527
0.022675737,0.625223
0.022789116,0.620893
0.022902494,0.616538
0.023015873,0.612156
0.023129252,0.607749
0.023242630,0.603317
0.023356009,0.598861
0.023469388,0.594379
0.023582766,0.589872
0.023696145,0.585342
0.023809524,0.580787
0.023922902,0.576208
0.024036281,0.571606
0.024149660,0.566979
0.024263039,0.562330
0.024376417,0.557657
0.024489796,0.552962
0.024603175,0.548244
0.024716553,0.543503
0.024829932,0.538740
0.024943311,0.533955
0.025056689,0.529148
0.025170068,0.524319
0.025283447,0.519469
0.025396825,0.514598
0.025510204,0.509706
0.025623583,0.504792
0.025736961,0.499858
0.025850340,0.494905
0.025963719,0.489930
0.026077098,0.484936
0.026190476,0.479922
0.026303855,0.474888
0.026417234,0.469835
0.026530612,0.464764
0.026643991,0.459673
0.026757370,0.454563
0.026870748,0.449436
0.026984127,0.444290
0.027097506,0.439126
0.027210884,0.433944
0.027324263,0.428746
0.027437642,0.423530
0.027551020,0.418297
0.027664399,0.413047
0.027777778,0.407781
0.027891156,0.402499
0.028004535,0.397200
0.028117914,0.391887
0.028231293,0.386557
0.028344671,0.381213
0.028458050,0.375853
0.028571429,0.370480
0.028684807,0.365091
0.028798186,0.359689
0.028911565,0.354273
0.029024943,0.348843
0.029138322,0.343400
0.029251701,0.337943
0.029365079,0.332474
0.029478458,0.326992
0.029591837,0.321498
0.029705215,0.315992
0.029818594,0.310475
0.029931973,0.304946
0.030045351,0.299406
0.030158730,0.293855
0.030272109,0.288293
0.030385488,0.282721
0.030498866,0.277138
0.030612245,0.271546
0.030725624,0.265945
0.030839002,0.260334
0.030952381,0.254714
0.031065760,0.249086
0.031179138,0.243448
0.031292517,0.237803
0.031405896,0.232150
0.031519274,0.226489
0.031632653,0.220821
0.031746032,0.215146
0.031859410,0.209465
0.031972789,0.203776
0.032086168,0.198081
0.032199546,0.192381
0.032312925,0.186675
0.032426304,0.180963
0.032539683,0.175246
0.032653061,0.169524
0.032766440,0.163798
0.032879819,0.158068
0.032993197,0.152334
0.033106576,0.146596
0.033219955,0.140854
0.033333333,0.135109
0.033446712,0.129362
0.033560091,0.123611
0.033673469,0.117859
0.033786848,0.112105
0.033900227,0.106348
0.034013605,0.100591
0.034126984,0.094832
0.034240363,0.089072
0.034353741,0.083312
0.034467120,0.077551
0.034580499,0.071790
0.034693878,0.066029
0.034807256,0.060269
0.034920635,0.054510
0.035034014,0.048751
0.035147392,0.042994
0.035260771,0.037238
0.035374150,0.031484
0.035487528,0.025733
0.035600907,0.019983
0.035714286,0.014237
0.035827664,0.008493
0.035941043,0.002752
0.036054422,-0.002985
0.036167800,-0.008719
0.036281179,-0.014449
0.036394558,-0.020175
0.036507937,-0.025896
0.036621315,-0.031613
0.036734694,-0.037325
0.036848073,-0.043031
0.036961451,-0.048733
0.037074830,-0.054428
0.037188209,-0.060119
0.037301587,-0.065802
0.037414966,-0.071480
0.037528345,-0.077151
0.037641723,-0.082815
0.037755102,-0.088472
0.037868481,-0.094122
0.037981859,-0.099765
0.038095238,-0.105399
0.038208617,-0.111026
0.038321995,-0.116644
0.038435374,-0.122254
0.038548753,-0.127855
0.038662132,-0.133447
0.038775510,-0.139031
0.038888889,-0.144604
0.039002268,-0.150169
0.039115646,-0.155723
0.039229025,-0.161267
0.039342404,-0.166801
0.039455782,-0.172324
0.039569161,-0.177837
0.039682540,-0.183338
0.039795918,-0.188829
0.039909297,-0.194308
0.040022676,-0.199775
0.040136054,-0.205231
0.040249433,-0.210674
0.040362812,-0.216106
0.040476190,-0.221524
0.040589569,-0.226930
0.040702948,-0.232324
0.040816327,-0.237704
0.040929705,-0.243071
0.041043084,-0.248424
0.041156463,-0.253763
0.041269841,-0.259089
0.041383220,-0.264401
0.041496599,-0.269698
0.041609977,-0.274981
0.041723356,-0.280250
0.041836735,-0.285503
0.041950113,-0.290741
0.042063492,-0.295965
0.042176871,-0.301172
0.042290249,-0.306364
0.042403628,-0.311541
0.042517007,-0.316702
0.042630385,-0.321846
0.042743764,-0.326974
0.042857143,-0.332086
0.042970522,-0.337181
