label,5_u1_160_p
time_s,envelope_detrended
0.000000000,-0.527018
0.000113379,-0.523735
0.000226757,-0.520429
0.000340136,-0.517103
0.000453515,-0.513755
0.000566893,-0.510386
0.000680272,-0.506996
0.000793651,-0.503584
0.000907029,-0.500152
0.001020408,-0.496698
0.001133787,-0.493224
0.001247166,-0.489728
0.001360544,-0.486212
0.001473923,-0.482674
0.001587302,-0.479116
0.001700680,-0.475537
0.001814059,-0.471937
0.001927438,-0.468316
0.002040816,-0.464675
0.002154195,-0.461013
0.002267574,-0.457331
0.002380952,-0.453628
0.002494331,-0.449905
0.002607710,-0.446161
0.002721088,-0.442397
0.002834467,-0.438613
0.002947846,-0.434809
0.003061224,-0.430985
0.003174603,-0.427140
0.003287982,-0.423276
0.003401361,-0.419392
0.003514739,-0.415489
0.003628118,-0.411565
0.003741497,-0.407622
0.003854875,-0.403660
0.003968254,-0.399678
0.004081633,-0.395677
0.004195011,-0.391657
0.004308390,-0.387618
0.004421769,-0.383559
0.004535147,-0.379482
0.004648526,-0.375386
0.004761905,-0.371271
0.004875283,-0.367138
0.004988662,-0.362986
0.005102041,-0.358816
0.005215420,-0.354627
0.005328798,-0.350420
0.005442177,-0.346195
0.005555556,-0.341952
0.005668934,-0.337691
0.005782313,-0.333413
0.005895692,-0.329116
0.006009070,-0.324802
0.006122449,-0.320471
0.006235828,-0.316122
0.006349206,-0.311756
0.006462585,-0.307373
0.006575964,-0.302972
0.006689342,-0.298555
0.006802721,-0.294121
0.006916100,-0.289670
0.007029478,-0.285203
0.007142857,-0.280719
0.007256236,-0.276219
0.007369615,-0.271702
0.007482993,-0.267170
0.007596372,-0.262621
0.007709751,-0.258057
0.007823129,-0.253476
0.007936508,-0.248881
0.008049887,-0.244269
0.008163265,-0.239642
0.008276644,-0.235001
0.008390023,-0.230343
0.008503401,-0.225671
0.008616780,-0.220984
0.008730159,-0.216282
0.008843537,-0.211566
0.008956916,-0.206835
0.009070295,-0.202091
0.009183673,-0.197332
0.009297052,-0.192559
0.009410431,-0.187772
0.009523810,-0.182972
0.009637188,-0.178158
0.009750567,-0.173331
0.009863946,-0.168491
0.009977324,-0.163638
0.010090703,-0.158772
0.010204082,-0.153893
0.010317460,-0.149003
0.010430839,-0.144099
0.010544218,-0.139184
0.010657596,-0.134257
0.010770975,-0.129317
0.010884354,-0.124367
0.010997732,-0.119405
0.011111111,-0.114432
0.011224490,-0.109447
0.011337868,-0.104452
0.011451247,-0.099446
0.011564626,-0.094430
0.011678005,-0.089403
0.011791383,-0.084366
0.011904762,-0.079320
0.012018141,-0.074263
0.012131519,-0.069197
0.012244898,-0.064122
0.012358277,-0.059037
0.012471655,-0.053943
0.012585034,-0.048841
0.012698413,-0.043730
0.012811791,-0.038610
0.012925170,-0.033482
0.013038549,-0.028347
0.013151927,-0.023203
0.013265306,-0.018052
0.013378685,-0.012893
0.013492063,-0.007728
0.013605442,-0.002555
0.013718821,0.002625
0.013832200,0.007811
0.013945578,0.013003
0.014058957,0.018202
0.014172336,0.023407
0.014285714,0.028617
0.014399093,0.033833
0.014512472,0.039054
0.014625850,0.044280
0.014739229,0.049511
0.014852608,0.054747
0.014965986,0.059986
0.015079365,0.065230
0.015192744,0.070478
0.015306122,0.075730
0.015419501,0.080985
0.015532880,0.086243
0.015646259,0.091504
0.015759637,0.096768
0.015873016,0.102034
0.015986395,0.107302
0.016099773,0.112573
0.016213152,0.117845
0.016326531,0.123118
0.016439909,0.128392
0.016553288,0.133668
0.016666667,0.138943
0.016780045,0.144220
0.016893424,0.149496
0.017006803,0.154773
0.017120181,0.160049
0.017233560,0.165325
0.017346939,0.170600
0.017460317,0.175874
0.017573696,0.181146
0.017687075,0.186417
0.017800454,0.191686
0.017913832,0.196953
0.018027211,0.202217
0.018140590,0.207479
0.018253968,0.212739
0.018367347,0.217995
0.018480726,0.223248
0.018594104,0.228497
0.018707483,0.233742
0.018820862,0.238984
0.018934240,0.244221
0.019047619,0.249454
0.019160998,0.254682
0.019274376,0.259905
0.019387755,0.265122
0.019501134,0.270334
0.019614512,0.275540
0.019727891,0.280740
0.019841270,0.285934
0.019954649,0.291121
0.020068027,0.296301
0.020181406,0.301475
0.020294785,0.306640
0.020408163,0.311798
0.020521542,0.316948
0.020634921,0.322090
0.020748299,0.327223
0.020861678,0.332347
0.020975057,0.337462
0.021088435,0.342569
0.021201814,0.347665
0.021315193,0.352752
0.021428571,0.357829
0.021541950,0.362895
0.021655329,0.367951
0.021768707,0.372995
0.021882086,0.378029
0.021995465,0.383051
0.022108844,0.388062
0.022222222,0.393061
0.022335601,0.398048
0.022448980,0.403021
0.022562358,0.407983
0.022675737,0.412932
0.022789116,0.417867
0.022902494,0.422789
0.023015873,0.427698
0.023129252,0.432592
0.023242630,0.437473
0.023356009,0.442339
0.023469388,0.447191
0.023582766,0.452028
