label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.492650
0.000113379,0.497411
0.000226757,0.502156
0.000340136,0.506885
0.000453515,0.511597
0.000566893,0.516293
0.000680272,0.520971
0.000793651,0.525633
0.000907029,0.530277
0.001020408,0.534903
0.001133787,0.539511
0.001247166,0.544101
0.001360544,0.548673
0.001473923,0.553226
0.001587302,0.557760
0.001700680,0.562275
0.001814059,0.566770
0.001927438,0.571246
0.002040816,0.575702
0.002154195,0.580137
0.002267574,0.584553
0.002380952,0.588947
0.002494331,0.593321
0.002607710,0.597674
0.002721088,0.602005
0.002834467,0.606314
0.002947846,0.610602
0.003061224,0.614868
0.003174603,0.619112
0.003287982,0.623333
0.003401361,0.627531
0.003514739,0.631706
0.003628118,0.635858
0.003741497,0.639987
0.003854875,0.644092
0.003968254,0.648172
0.004081633,0.652229
0.004195011,0.656262
0.004308390,0.660270
0.004421769,0.664253
0.004535147,0.668211
0.004648526,0.672144
0.004761905,0.676052
0.004875283,0.679934
0.004988662,0.683790
0.005102041,0.687620
0.005215420,0.691424
0.005328798,0.695202
0.005442177,0.698953
0.005555556,0.702677
0.005668934,0.706375
0.005782313,0.710045
0.005895692,0.713687
0.006009070,0.717303
0.006122449,0.720891
0.006235828,0.724450
0.006349206,0.727982
0.006462585,0.731485
0.006575964,0.734960
0.006689342,0.738407
0.006802721,0.741824
0.006916100,0.745213
0.007029478,0.748572
0.007142857,0.751902
0.007256236,0.755202
0.007369615,0.758473
0.007482993,0.761714
0.007596372,0.764925
0.007709751,0.768105
0.007823129,0.771256
0.007936508,0.774375
0.008049887,0.777464
0.008163265,0.780522
0.008276644,0.783549
0.008390023,0.786545
0.008503401,0.789509
0.008616780,0.792442
0.008730159,0.795343
0.008843537,0.798212
0.008956916,0.801049
0.009070295,0.803855
0.009183673,0.806627
0.009297052,0.809368
0.009410431,0.812076
0.009523810,0.814751
0.009637188,0.817393
0.009750567,0.820002
0.009863946,0.822578
0.009977324,0.825121
0.010090703,0.827631
0.010204082,0.830107
0.010317460,0.832549
0.010430839,0.834958
0.010544218,0.837333
0.010657596,0.839674
0.010770975,0.841981
0.010884354,0.844254
0.010997732,0.846492
0.011111111,0.848696
0.011224490,0.850865
0.011337868,0.853000
0.011451247,0.855100
0.011564626,0.857165
0.011678005,0.859195
0.011791383,0.861190
0.011904762,0.863150
0.012018141,0.865075
0.012131519,0.866965
0.012244898,0.868819
0.012358277,0.870638
0.012471655,0.872420
0.012585034,0.874168
0.012698413,0.875880
0.012811791,0.877557
0.012925170,0.879197
0.013038549,0.880801
0.013151927,0.882370
0.013265306,0.883902
0.013378685,0.885399
0.013492063,0.886860
0.013605442,0.888284
0.013718821,0.889672
0.013832200,0.891024
0.013945578,0.892339
0.014058957,0.893619
0.014172336,0.894861
0.014285714,0.896068
0.014399093,0.897237
0.014512472,0.898371
0.014625850,0.899468
0.014739229,0.900528
0.014852608,0.901552
0.014965986,0.902538
0.015079365,0.903488
0.015192744,0.904402
0.015306122,0.905279
0.015419501,0.906119
0.015532880,0.906922
0.015646259,0.907689
0.015759637,0.908418
0.015873016,0.909111
0.015986395,0.909767
0.016099773,0.910386
0.016213152,0.910968
0.016326531,0.911513
0.016439909,0.912021
0.016553288,0.912492
0.016666667,0.912926
0.016780045,0.913323
0.016893424,0.913683
0.017006803,0.914006
