label,5_u1_160_p
time_s,envelope_detrended
0.000000000,-0.748589
0.000113379,-0.749118
0.000226757,-0.749623
0.000340136,-0.750103
0.000453515,-0.750559
0.000566893,-0.750991
0.000680272,-0.751397
0.000793651,-0.751780
0.000907029,-0.752138
0.001020408,-0.752472
0.001133787,-0.752782
0.001247166,-0.753068
0.001360544,-0.753329
0.001473923,-0.753566
0.001587302,-0.753779
0.001700680,-0.753968
0.001814059,-0.754133
0.001927438,-0.754273
0.002040816,-0.754390
0.002154195,-0.754483
0.002267574,-0.754552
0.002380952,-0.754597
0.002494331,-0.754619
0.002607710,-0.754616
0.002721088,-0.754590
0.002834467,-0.754541
0.002947846,-0.754467
0.003061224,-0.754371
0.003174603,-0.754250
0.003287982,-0.754107
0.003401361,-0.753940
0.003514739,-0.753749
0.003628118,-0.753536
0.003741497,-0.753299
0.003854875,-0.753039
0.003968254,-0.752756
0.004081633,-0.752450
0.004195011,-0.752120
0.004308390,-0.751768
0.004421769,-0.751393
0.004535147,-0.750996
0.004648526,-0.750575
0.004761905,-0.750132
0.004875283,-0.749666
0.004988662,-0.749177
0.005102041,-0.748666
0.005215420,-0.748132
0.005328798,-0.747575
0.005442177,-0.746996
0.005555556,-0.746395
0.005668934,-0.745771
0.005782313,-0.745124
0.005895692,-0.744456
0.006009070,-0.743765
0.006122449,-0.743051
0.006235828,-0.742316
0.006349206,-0.741558
0.006462585,-0.740777
0.006575964,-0.739975
0.006689342,-0.739150
0.006802721,-0.738304
0.006916100,-0.737435
0.007029478,-0.736544
0.007142857,-0.735631
0.007256236,-0.734696
0.007369615,-0.733739
0.007482993,-0.732760
0.007596372,-0.731759
0.007709751,-0.730736
0.007823129,-0.729692
0.007936508,-0.728625
0.008049887,-0.727537
0.008163265,-0.726426
0.008276644,-0.725295
0.008390023,-0.724141
0.008503401,-0.722966
0.008616780,-0.721769
0.008730159,-0.720551
0.008843537,-0.719311
0.008956916,-0.718050
0.009070295,-0.716767
0.009183673,-0.715463
0.009297052,-0.714137
0.009410431,-0.712790
0.009523810,-0.711421
0.009637188,-0.710032
0.009750567,-0.708621
0.009863946,-0.707188
0.009977324,-0.705735
0.010090703,-0.704260
0.010204082,-0.702764
0.010317460,-0.701247
0.010430839,-0.699709
0.010544218,-0.698149
0.010657596,-0.696569
0.010770975,-0.694967
0.010884354,-0.693345
0.010997732,-0.691701
0.011111111,-0.690037
0.011224490,-0.688351
0.011337868,-0.686645
0.011451247,-0.684918
0.011564626,-0.683169
0.011678005,-0.681400
0.011791383,-0.679610
0.011904762,-0.677800
0.012018141,-0.675968
0.012131519,-0.674116
0.012244898,-0.672243
0.012358277,-0.670349
0.012471655,-0.668434
0.012585034,-0.666499
0.012698413,-0.664543
0.012811791,-0.662566
0.012925170,-0.660569
0.013038549,-0.658551
0.013151927,-0.656512
0.013265306,-0.654452
0.013378685,-0.652372
0.013492063,-0.650271
0.013605442,-0.648150
0.013718821,-0.646008
0.013832200,-0.643845
0.013945578,-0.641662
0.014058957,-0.639459
0.014172336,-0.637234
0.014285714,-0.634990
0.014399093,-0.632724
0.014512472,-0.630439
0.014625850,-0.628132
0.014739229,-0.625806
0.014852608,-0.623459
0.014965986,-0.621091
0.015079365,-0.618703
0.015192744,-0.616295
0.015306122,-0.613867
0.015419501,-0.611418
0.015532880,-0.608949
0.015646259,-0.606460
0.015759637,-0.603951
0.015873016,-0.601421
0.015986395,-0.598872
0.016099773,-0.596302
0.016213152,-0.593713
0.016326531,-0.591103
0.016439909,-0.588473
0.016553288,-0.585823
0.016666667,-0.583154
0.016780045,-0.580464
0.016893424,-0.577755
0.017006803,-0.575025
0.017120181,-0.572276
0.017233560,-0.569507
0.017346939,-0.566719
0.017460317,-0.563910
0.017573696,-0.561082
0.017687075,-0.558234
0.017800454,-0.555366
0.017913832,-0.552479
0.018027211,-0.549572
0.018140590,-0.546645
0.018253968,-0.543699
0.018367347,-0.540734
0.018480726,-0.537748
0.018594104,-0.534743
0.018707483,-0.531719
0.018820862,-0.528675
0.018934240,-0.525612
0.019047619,-0.522529
0.019160998,-0.519427
0.019274376,-0.516305
0.019387755,-0.513164
0.019501134,-0.510004
0.019614512,-0.506825
0.019727891,-0.503626
0.019841270,-0.500409
0.019954649,-0.497172
0.020068027,-0.493916
0.020181406,-0.490641
0.020294785,-0.487347
0.020408163,-0.484034
0.020521542,-0.480702
0.020634921,-0.477351
0.020748299,-0.473982
0.020861678,-0.470594
0.020975057,-0.467187
0.021088435,-0.463762
0.021201814,-0.460319
0.021315193,-0.456857
