label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.785356
0.000113379,0.784588
0.000226757,0.783787
0.000340136,0.782952
0.000453515,0.782083
0.000566893,0.781181
0.000680272,0.780246
0.000793651,0.779277
0.000907029,0.778275
0.001020408,0.777240
0.001133787,0.776171
0.001247166,0.775069
0.001360544,0.773934
0.001473923,0.772766
0.001587302,0.771564
0.001700680,0.770330
0.001814059,0.769063
0.001927438,0.767763
0.002040816,0.766430
0.002154195,0.765064
0.002267574,0.763666
0.002380952,0.762235
0.002494331,0.760771
0.002607710,0.759275
0.002721088,0.757747
0.002834467,0.756186
0.002947846,0.754593
0.003061224,0.752968
0.003174603,0.751310
0.003287982,0.749621
0.003401361,0.747899
0.003514739,0.746146
0.003628118,0.744361
0.003741497,0.742544
0.003854875,0.740695
0.003968254,0.738815
0.004081633,0.736903
0.004195011,0.734960
0.004308390,0.732985
0.004421769,0.730979
0.004535147,0.728943
0.004648526,0.726874
0.004761905,0.724775
0.004875283,0.722645
0.004988662,0.720485
0.005102041,0.718293
0.005215420,0.716071
0.005328798,0.713818
0.005442177,0.711536
0.005555556,0.709222
0.005668934,0.706879
0.005782313,0.704505
0.005895692,0.702102
0.006009070,0.699668
0.006122449,0.697205
0.006235828,0.694712
0.006349206,0.692190
0.006462585,0.689638
0.006575964,0.687057
0.006689342,0.684447
0.006802721,0.681808
0.006916100,0.679140
0.007029478,0.676443
0.007142857,0.673718
0.007256236,0.670964
0.007369615,0.668182
0.007482993,0.665371
0.007596372,0.662532
0.007709751,0.659665
0.007823129,0.656770
0.007936508,0.653847
0.008049887,0.650897
0.008163265,0.647919
0.008276644,0.644913
0.008390023,0.641881
0.008503401,0.638821
0.008616780,0.635734
0.008730159,0.632620
0.008843537,0.629480
0.008956916,0.626313
0.009070295,0.623120
0.009183673,0.619901
0.009297052,0.616655
0.009410431,0.613383
0.009523810,0.610086
0.009637188,0.606762
0.009750567,0.603413
0.009863946,0.600039
0.009977324,0.596639
0.010090703,0.593214
0.010204082,0.589764
0.010317460,0.586289
0.010430839,0.582789
0.010544218,0.579264
0.010657596,0.575716
0.010770975,0.572143
0.010884354,0.568545
0.010997732,0.564923
0.011111111,0.561278
0.011224490,0.557609
0.011337868,0.553916
0.011451247,0.550200
0.011564626,0.546460
0.011678005,0.542698
0.011791383,0.538912
0.011904762,0.535104
0.012018141,0.531273
0.012131519,0.527419
0.012244898,0.523543
0.012358277,0.519645
0.012471655,0.515725
0.012585034,0.511783
0.012698413,0.507820
0.012811791,0.503835
0.012925170,0.499829
0.013038549,0.495801
0.013151927,0.491753
0.013265306,0.487684
0.013378685,0.483594
0.013492063,0.479484
0.013605442,0.475353
0.013718821,0.471202
0.013832200,0.467032
0.013945578,0.462841
0.014058957,0.458631
0.014172336,0.454402
0.014285714,0.450154
0.014399093,0.445886
0.014512472,0.441600
0.014625850,0.437294
0.014739229,0.432971
0.014852608,0.428629
0.014965986,0.424269
0.015079365,0.419891
0.015192744,0.415495
0.015306122,0.411082
0.015419501,0.406651
0.015532880,0.402203
0.015646259,0.397738
0.015759637,0.393257
0.015873016,0.388758
0.015986395,0.384243
0.016099773,0.379712
0.016213152,0.375165
0.016326531,0.370602
0.016439909,0.366024
0.016553288,0.361430
0.016666667,0.356821
0.016780045,0.352197
0.016893424,0.347558
0.017006803,0.342904
0.017120181,0.338237
0.017233560,0.333554
0.017346939,0.328858
0.017460317,0.324149
0.017573696,0.319426
0.017687075,0.314690
0.017800454,0.309940
0.017913832,0.305178
0.018027211,0.300403
0.018140590,0.295615
0.018253968,0.290815
0.018367347,0.286004
0.018480726,0.281180
0.018594104,0.276345
0.018707483,0.271499
0.018820862,0.266641
0.018934240,0.261773
0.019047619,0.256894
0.019160998,0.252004
0.019274376,0.247105
0.019387755,0.242195
0.019501134,0.237275
0.019614512,0.232347
0.019727891,0.227408
0.019841270,0.222460
0.019954649,0.217504
0.020068027,0.212539
0.020181406,0.207566
0.020294785,0.202584
0.020408163,0.197595
0.020521542,0.192597
0.020634921,0.187593
0.020748299,0.182581
0.020861678,0.177561
0.020975057,0.172535
0.021088435,0.167503
0.021201814,0.162464
0.021315193,0.157419
0.021428571,0.152368
0.021541950,0.147311
0.021655329,0.142249
0.021768707,0.137182
0.021882086,0.132110
0.021995465,0.127034
0.022108844,0.121953
0.022222222,0.116867
0.022335601,0.111778
0.022448980,0.106685
0.022562358,0.101588
0.022675737,0.096489
0.022789116,0.091386
0.022902494,0.086281
0.023015873,0.081173
0.023129252,0.076063
0.023242630,0.070951
0.023356009,0.065837
0.023469388,0.060721
0.023582766,0.055604
0.023696145,0.050486
0.023809524,0.045368
0.023922902,0.040249
0.024036281,0.035129
0.024149660,0.030009
0.024263039,0.024890
0.024376417,0.019771
0.024489796,0.014652
0.024603175,0.009534
0.024716553,0.004417
0.024829932,-0.000698
0.024943311,-0.005812
0.025056689,-0.010924
0.025170068,-0.016034
0.025283447,-0.021142
0.025396825,-0.026248
0.025510204,-0.031351
0.025623583,-0.036451
0.025736961,-0.041547
0.025850340,-0.046641
0.025963719,-0.051730
0.026077098,-0.056817
