label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.244652
0.000113379,0.249699
0.000226757,0.254739
0.000340136,0.259771
0.000453515,0.264794
0.000566893,0.269810
0.000680272,0.274817
0.000793651,0.279815
0.000907029,0.284805
0.001020408,0.289785
0.001133787,0.294756
0.001247166,0.299717
0.001360544,0.304669
0.001473923,0.309610
0.001587302,0.314541
0.001700680,0.319462
0.001814059,0.324372
0.001927438,0.329271
0.002040816,0.334158
0.002154195,0.339035
0.002267574,0.343899
0.002380952,0.348752
0.002494331,0.353593
0.002607710,0.358422
0.002721088,0.363238
0.002834467,0.368041
0.002947846,0.372831
0.003061224,0.377609
0.003174603,0.382372
0.003287982,0.387122
0.003401361,0.391859
0.003514739,0.396581
0.003628118,0.401290
0.003741497,0.405984
0.003854875,0.410662
0.003968254,0.415327
0.004081633,0.419976
0.004195011,0.424610
0.004308390,0.429229
0.004421769,0.433832
0.004535147,0.438419
0.004648526,0.442990
0.004761905,0.447545
0.004875283,0.452084
0.004988662,0.456605
0.005102041,0.461110
0.005215420,0.465598
0.005328798,0.470069
0.005442177,0.474522
0.005555556,0.478958
0.005668934,0.483375
0.005782313,0.487775
0.005895692,0.492156
0.006009070,0.496519
0.006122449,0.500864
0.006235828,0.505190
0.006349206,0.509497
0.006462585,0.513785
0.006575964,0.518053
0.006689342,0.522302
0.006802721,0.526532
0.006916100,0.530742
0.007029478,0.534932
0.007142857,0.539101
0.007256236,0.543251
0.007369615,0.547379
0.007482993,0.551488
0.007596372,0.555575
0.007709751,0.559642
0.007823129,0.563687
0.007936508,0.567711
0.008049887,0.571714
0.008163265,0.575695
0.008276644,0.579654
0.008390023,0.583591
0.008503401,0.587506
0.008616780,0.591399
0.008730159,0.595269
0.008843537,0.599117
0.008956916,0.602941
0.009070295,0.606743
0.009183673,0.610522
0.009297052,0.614278
0.009410431,0.618010
0.009523810,0.621719
0.009637188,0.625404
0.009750567,0.629065
0.009863946,0.632703
0.009977324,0.636316
0.010090703,0.639905
0.010204082,0.643469
0.010317460,0.647009
0.010430839,0.650524
0.010544218,0.654015
0.010657596,0.657481
0.010770975,0.660921
0.010884354,0.664336
0.010997732,0.667726
0.011111111,0.671090
0.011224490,0.674429
0.011337868,0.677742
0.011451247,0.681029
0.011564626,0.684290
0.011678005,0.687525
0.011791383,0.690734
0.011904762,0.693916
0.012018141,0.697072
0.012131519,0.700201
0.012244898,0.703303
0.012358277,0.706379
0.012471655,0.709428
0.012585034,0.712450
0.012698413,0.715445
0.012811791,0.718412
0.012925170,0.721352
0.013038549,0.724264
0.013151927,0.727149
0.013265306,0.730007
0.013378685,0.732836
0.013492063,0.735638
0.013605442,0.738412
0.013718821,0.741157
0.013832200,0.743874
0.013945578,0.746564
0.014058957,0.749225
0.014172336,0.751857
0.014285714,0.754461
0.014399093,0.757036
0.014512472,0.759582
0.014625850,0.762100
0.014739229,0.764589
0.014852608,0.767049
0.014965986,0.769480
0.015079365,0.771881
0.015192744,0.774254
0.015306122,0.776597
0.015419501,0.778911
0.015532880,0.781195
0.015646259,0.783449
0.015759637,0.785675
0.015873016,0.787870
0.015986395,0.790036
0.016099773,0.792172
0.016213152,0.794277
0.016326531,0.796353
0.016439909,0.798399
0.016553288,0.800415
0.016666667,0.802400
0.016780045,0.804355
0.016893424,0.806280
0.017006803,0.808174
0.017120181,0.810038
0.017233560,0.811871
0.017346939,0.813674
0.017460317,0.815446
0.017573696,0.817188
0.017687075,0.818898
0.017800454,0.820578
0.017913832,0.822228
0.018027211,0.823846
0.018140590,0.825433
0.018253968,0.826989
0.018367347,0.828514
0.018480726,0.830009
0.018594104,0.831472
0.018707483,0.832904
0.018820862,0.834305
0.018934240,0.835674
0.019047619,0.837013
0.019160998,0.838320
0.019274376,0.839596
0.019387755,0.840840
0.019501134,0.842053
0.019614512,0.843235
0.019727891,0.844385
0.019841270,0.845503
0.019954649,0.846590
0.020068027,0.847645
0.020181406,0.848669
0.020294785,0.849661
0.020408163,0.850622
0.020521542,0.851551
0.020634921,0.852448
0.020748299,0.853313
0.020861678,0.854146
0.020975057,0.854948
0.021088435,0.855717
0.021201814,0.856455
0.021315193,0.857161
0.021428571,0.857835
0.021541950,0.858476
0.021655329,0.859086
0.021768707,0.859664
0.021882086,0.860209
0.021995465,0.860723
0.022108844,0.861204
0.022222222,0.861653
0.022335601,0.862070
0.022448980,0.862455
0.022562358,0.862807
0.022675737,0.863128
0.022789116,0.863416
0.022902494,0.863671
0.023015873,0.863895
0.023129252,0.864086
0.023242630,0.864245
0.023356009,0.864372
0.023469388,0.864467
0.023582766,0.864529
0.023696145,0.864559
0.023809524,0.864557
0.023922902,0.864523
0.024036281,0.864456
0.024149660,0.864357
0.024263039,0.864226
0.024376417,0.864063
0.024489796,0.863868
0.024603175,0.863641
0.024716553,0.863381
0.024829932,0.863089
0.024943311,0.862766
0.025056689,0.862410
0.025170068,0.862022
0.025283447,0.861602
0.025396825,0.861150
0.025510204,0.860666
0.025623583,0.860150
0.025736961,0.859602
0.025850340,0.859022
0.025963719,0.858410
0.026077098,0.857766
0.026190476,0.857090
0.026303855,0.856382
0.026417234,0.855643
0.026530612,0.854871
0.026643991,0.854068
0.026757370,0.853233
0.026870748,0.852366
0.026984127,0.851467
0.027097506,0.850537
0.027210884,0.849575
0.027324263,0.848581
0.027437642,0.847556
0.027551020,0.846499
0.027664399,0.845410
0.027777778,0.844290
0.027891156,0.843138
0.028004535,0.841955
0.028117914,0.840740
0.028231293,0.839494
0.028344671,0.838217
0.028458050,0.836908
0.028571429,0.835568
0.028684807,0.834197
0.028798186,0.832794
0.028911565,0.831361
0.029024943,0.829896
0.029138322,0.828400
0.029251701,0.826873
0.029365079,0.825315
0.029478458,0.823727
0.029591837,0.822107
0.029705215,0.820457
0.029818594,0.818776
0.029931973,0.817064
0.030045351,0.815321
0.030158730,0.813548
0.030272109,0.811744
0.030385488,0.809910
0.030498866,0.808045
0.030612245,0.806150
0.030725624,0.804225
