label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.030705
0.000113379,0.022619
0.000226757,0.014530
0.000340136,0.006439
0.000453515,-0.001653
0.000566893,-0.009744
0.000680272,-0.017832
0.000793651,-0.025917
0.000907029,-0.033998
0.001020408,-0.042072
0.001133787,-0.050139
0.001247166,-0.058197
0.001360544,-0.066245
0.001473923,-0.074282
0.001587302,-0.082308
0.001700680,-0.090319
0.001814059,-0.098317
0.001927438,-0.106298
0.002040816,-0.114263
0.002154195,-0.122209
0.002267574,-0.130137
0.002380952,-0.138046
0.002494331,-0.145933
0.002607710,-0.153798
0.002721088,-0.161640
0.002834467,-0.169458
0.002947846,-0.177252
0.003061224,-0.185020
0.003174603,-0.192761
0.003287982,-0.200475
0.003401361,-0.208160
0.003514739,-0.215816
0.003628118,-0.223442
0.003741497,-0.231037
0.003854875,-0.238601
0.003968254,-0.246132
0.004081633,-0.253630
0.004195011,-0.261094
0.004308390,-0.268523
0.004421769,-0.275917
0.004535147,-0.283276
0.004648526,-0.290597
0.004761905,-0.297881
0.004875283,-0.305127
0.004988662,-0.312334
0.005102041,-0.319502
0.005215420,-0.326631
0.005328798,-0.333719
0.005442177,-0.340766
0.005555556,-0.347772
0.005668934,-0.354735
0.005782313,-0.361656
0.005895692,-0.368535
0.006009070,-0.375369
0.006122449,-0.382159
0.006235828,-0.388905
0.006349206,-0.395607
0.006462585,-0.402262
0.006575964,-0.408873
0.006689342,-0.415436
0.006802721,-0.421954
0.006916100,-0.428424
0.007029478,-0.434847
0.007142857,-0.441222
0.007256236,-0.447550
0.007369615,-0.453828
0.007482993,-0.460058
0.007596372,-0.466240
0.007709751,-0.472371
0.007823129,-0.478453
0.007936508,-0.484486
0.008049887,-0.490468
0.008163265,-0.496399
0.008276644,-0.502281
0.008390023,-0.508111
0.008503401,-0.513890
0.008616780,-0.519618
0.008730159,-0.525294
0.008843537,-0.530919
0.008956916,-0.536492
0.009070295,-0.542013
0.009183673,-0.547482
0.009297052,-0.552899
0.009410431,-0.558263
0.009523810,-0.563575
0.009637188,-0.568834
0.009750567,-0.574041
0.009863946,-0.579194
0.009977324,-0.584295
0.010090703,-0.589343
0.010204082,-0.594337
0.010317460,-0.599279
0.010430839,-0.604167
0.010544218,-0.609003
0.010657596,-0.613784
0.010770975,-0.618513
0.010884354,-0.623188
0.010997732,-0.627810
0.011111111,-0.632379
0.011224490,-0.636894
0.011337868,-0.641356
0.011451247,-0.645764
0.011564626,-0.650120
0.011678005,-0.654422
0.011791383,-0.658670
0.011904762,-0.662866
0.012018141,-0.667008
0.012131519,-0.671097
0.012244898,-0.675133
0.012358277,-0.679116
0.012471655,-0.683046
0.012585034,-0.686922
0.012698413,-0.690746
0.012811791,-0.694517
0.012925170,-0.698236
0.013038549,-0.701901
0.013151927,-0.705515
0.013265306,-0.709075
0.013378685,-0.712584
0.013492063,-0.716039
0.013605442,-0.719443
0.013718821,-0.722795
0.013832200,-0.726095
0.013945578,-0.729343
0.014058957,-0.732539
0.014172336,-0.735684
0.014285714,-0.738777
0.014399093,-0.741819
0.014512472,-0.744810
0.014625850,-0.747751
0.014739229,-0.750640
0.014852608,-0.753478
0.014965986,-0.756266
0.015079365,-0.759004
0.015192744,-0.761691
0.015306122,-0.764329
0.015419501,-0.766916
0.015532880,-0.769454
0.015646259,-0.771942
0.015759637,-0.774381
0.015873016,-0.776771
0.015986395,-0.779112
0.016099773,-0.781404
0.016213152,-0.783648
0.016326531,-0.785843
0.016439909,-0.787991
0.016553288,-0.790090
0.016666667,-0.792141
0.016780045,-0.794145
0.016893424,-0.796101
0.017006803,-0.798010
0.017120181,-0.799873
0.017233560,-0.801688
0.017346939,-0.803457
0.017460317,-0.805180
0.017573696,-0.806856
0.017687075,-0.808487
0.017800454,-0.810071
0.017913832,-0.811610
0.018027211,-0.813104
0.018140590,-0.814553
0.018253968,-0.815957
0.018367347,-0.817316
0.018480726,-0.818630
0.018594104,-0.819901
0.018707483,-0.821127
0.018820862,-0.822310
0.018934240,-0.823449
0.019047619,-0.824544
0.019160998,-0.825597
0.019274376,-0.826606
0.019387755,-0.827573
0.019501134,-0.828497
0.019614512,-0.829379
0.019727891,-0.830220
0.019841270,-0.831018
0.019954649,-0.831774
0.020068027,-0.832490
0.020181406,-0.833164
0.020294785,-0.833797
0.020408163,-0.834389
0.020521542,-0.834941
0.020634921,-0.835453
0.020748299,-0.835925
0.020861678,-0.836357
0.020975057,-0.836749
0.021088435,-0.837102
0.021201814,-0.837415
0.021315193,-0.837690
0.021428571,-0.837926
0.021541950,-0.838124
0.021655329,-0.838283
0.021768707,-0.838404
0.021882086,-0.838487
0.021995465,-0.838533
0.022108844,-0.838541
0.022222222,-0.838512
0.022335601,-0.838446
0.022448980,-0.838343
0.022562358,-0.838204
0.022675737,-0.838028
0.022789116,-0.837816
0.022902494,-0.837568
0.023015873,-0.837284
0.023129252,-0.836964
0.023242630,-0.836609
0.023356009,-0.836219
0.023469388,-0.835794
0.023582766,-0.835334
0.023696145,-0.834840
0.023809524,-0.834311
0.023922902,-0.833748
0.024036281,-0.833151
0.024149660,-0.832520
0.024263039,-0.831855
0.024376417,-0.831157
0.024489796,-0.830426
0.024603175,-0.829662
0.024716553,-0.828865
0.024829932,-0.828036
0.024943311,-0.827174
0.025056689,-0.826279
0.025170068,-0.825353
0.025283447,-0.824395
0.025396825,-0.823405
0.025510204,-0.822383
0.025623583,-0.821330
0.025736961,-0.820246
0.025850340,-0.819131
0.025963719,-0.817985
0.026077098,-0.816809
0.026190476,-0.815602
0.026303855,-0.814365
0.026417234,-0.813097
0.026530612,-0.811801
0.026643991,-0.810474
0.026757370,-0.809118
0.026870748,-0.807733
0.026984127,-0.806318
0.027097506,-0.804875
0.027210884,-0.803403
0.027324263,-0.801902
0.027437642,-0.800373
0.027551020,-0.798816
0.027664399,-0.797231
0.027777778,-0.795618
0.027891156,-0.793978
0.028004535,-0.792309
0.028117914,-0.790614
0.028231293,-0.788891
0.028344671,-0.787142
0.028458050,-0.785365
0.028571429,-0.783562
0.028684807,-0.781732
0.028798186,-0.779876
0.028911565,-0.777994
0.029024943,-0.776085
0.029138322,-0.774151
0.029251701,-0.772192
0.029365079,-0.770206
0.029478458,-0.768195
0.029591837,-0.766159
0.029705215,-0.764098
0.029818594,-0.762012
0.029931973,-0.759902
0.030045351,-0.757766
0.030158730,-0.755606
0.030272109,-0.753422
0.030385488,-0.751213
0.030498866,-0.748981
0.030612245,-0.746725
0.030725624,-0.744444
0.030839002,-0.742141
0.030952381,-0.739813
0.031065760,-0.737462
