label,5_u1_160_p
time_s,envelope_detrended
0.000000000,0.060544
0.000113379,0.055596
0.000226757,0.050648
0.000340136,0.045702
0.000453515,0.040756
0.000566893,0.035811
0.000680272,0.030867
0.000793651,0.025925
0.000907029,0.020985
0.001020408,0.016047
0.001133787,0.011111
0.001247166,0.006178
0.001360544,0.001248
0.001473923,-0.003680
0.001587302,-0.008604
0.001700680,-0.013524
0.001814059,-0.018441
0.001927438,-0.023354
0.002040816,-0.028263
0.002154195,-0.033167
0.002267574,-0.038066
0.002380952,-0.042961
0.002494331,-0.047850
0.002607710,-0.052734
0.002721088,-0.057612
0.002834467,-0.062485
0.002947846,-0.067351
0.003061224,-0.072211
0.003174603,-0.077065
0.003287982,-0.081912
0.003401361,-0.086752
0.003514739,-0.091584
0.003628118,-0.096410
0.003741497,-0.101227
0.003854875,-0.106037
0.003968254,-0.110839
0.004081633,-0.115632
0.004195011,-0.120417
0.004308390,-0.125193
0.004421769,-0.129959
0.004535147,-0.134717
0.004648526,-0.139465
0.004761905,-0.144204
0.004875283,-0.148933
0.004988662,-0.153652
0.005102041,-0.158360
0.005215420,-0.163058
0.005328798,-0.167745
0.005442177,-0.172421
0.005555556,-0.177086
0.005668934,-0.181740
0.005782313,-0.186382
0.005895692,-0.191013
0.006009070,-0.195631
0.006122449,-0.200237
0.006235828,-0.204831
0.006349206,-0.209412
0.006462585,-0.213980
0.006575964,-0.218535
0.006689342,-0.223077
0.006802721,-0.227605
0.006916100,-0.232120
0.007029478,-0.236621
0.007142857,-0.241107
0.007256236,-0.245580
0.007369615,-0.250038
0.007482993,-0.254481
0.007596372,-0.258910
0.007709751,-0.263323
0.007823129,-0.267722
0.007936508,-0.272104
0.008049887,-0.276472
0.008163265,-0.280824
0.008276644,-0.285159
0.008390023,-0.289479
0.008503401,-0.293782
0.008616780,-0.298070
0.008730159,-0.302340
0.008843537,-0.306594
0.008956916,-0.310831
0.009070295,-0.315050
0.009183673,-0.319253
0.009297052,-0.323438
